url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.koreatimes.co.kr/www/tech/2021/07/419_312540.html,labour_strike,0.5880243560908011,36.0,138.0
https://www.msn.com/en-us/weather/topstories/reach-higher-ground-by-any-means-necessary-flash-flooding-occurring-along-poudre-canyon/ar-AAMnwDl,flood,0.5841987907269217,40.7366,-105.58
https://www.courthousenews.com/southern-illinois-town-sued-by-residents-over-sewage-floodwater/,flood,0.5805618259728981,38.5834,-90.1251
https://ringsidereport.com/?p=105339,protests,0.5805606612592541,29.2733,-98.0567
https://www.gmanetwork.com/news/news/metro/796247/commuters-motorists-in-ncr-stranded-as-monsoon-rains-bring-floods/story/,flood,0.5752800060293155,10.1,125.017
https://www.indiatoday.in/india/karnataka/story/karnataka-cm-yediyurappa-asks-supporters-not-indulge-protests-embarrass-bjp-1830984-2021-07-21,protests,0.5667801240428286,,
https://gcmaz.com/kaff-news/kaff_news/a-flash-flood-watch-will-be-in-effect-from-thursday-through-sunday-for-most-of-the-state/,flood,0.5664361694117369,35.2158,-111.623
http://www.lankaweb.com/news/items/2021/07/21/only-in-sri-lanka/,protests,0.5659236307762695,7.0,81.0
https://www.bbc.co.uk/news/av/world-africa-57919341,protests,0.5636985451694934,-31.2895,29.4551
https://www.thestar.com.my/news/world/2021/07/21/german-flood-survivors-emerged-from-homes-039like-ghosts039,flood,0.5636532424990695,50.4333,6.91667
https://www.politico.com/news/2021/07/21/cuba-protests-2024-gop-primary-500382,protests,0.5629418172189516,38.4623,-92.302
https://www.globaltimes.cn/page/202107/1229184.shtml,flood,0.5623121471376139,33.415,112.422
https://www.thenews.com.pk/print/866972-after-unprecedented-protests-what-next-for-cuba,protests,0.561707470922147,23.1319,-82.3642
https://www.niacouncil.org/human_rights_tracker/water-protests/,protests,0.560483746473833,31.5,49.0
https://techcentral.co.za/anarchy-tore-a-r50-billion-hole-in-south-africas-economy/109325/,protests,0.5600841416492444,-29.85,31.0167
https://spectrumlocalnews.com/nc/charlotte/news/2021/07/21/wake-co--families-protest-masks-in-classrooms,protests,0.5567913220727307,35.7721,-78.6386
https://www.herald.co.zw/sa-riots-wake-up-call-for-industry/,protests,0.5557144528738343,39.059012,34.911546
https://governorswindenergycoalition.org/doe-jobs-report-evs-up-but-unions-back-fossil-fuels/,labour_strike,0.5483965378748257,38.8862,-77.025
https://www.wamc.org/post/saratoga-springs-seeks-mediation-blm-protesters-after-explosive-meeting,protests,0.5442506632361328,34.2529,-86.1928
https://www.msn.com/en-sg/news/world/dozens-arrested-in-fresh-colombia-protests-police/ar-AAMpNu5,protests,0.543791081305804,4.6,-74.0833
https://www.cbsnews.com/news/uber-lyft-strike-2021-rideshare-24-hour/,labour_strike,0.5388663863077957,37.7749,-122.419
http://saharareporters.com/2021/07/21/protest-supreme-court-cotonou-yoruba-nation-agitators-demand-igbohos-release,protests,0.5346441395073007,9.5,2.25
https://www.theepochtimes.com/cyprus-protests-opening-of-ghost-suburbs-residential-area_3911431.html,protests,0.5303492324216983,35.125,33.95
https://www.msn.com/en-us/news/politics/us-sidelined-amid-historic-mass-protests-for-cuban-freedom/ar-AAMoNW7,protests,0.5286693958392978,23.1319,-82.3642
https://www.standard-freeholder.com/news/local-news/three-pleas-entered-to-charges-from-may-1-cornwall-protest,protests,0.5275880771939032,,
https://www.telegraphindia.com/india/privileged-to-be-a-loyal-worker-of-bjp-dont-indulge-in-protests-or-indiscipline-bs-yediyurappa-to-supporters/cid/1823351,protests,0.5261949302652708,29.8675,78.5822
https://www.msn.com/en-us/news/world/german-govt-ready-to-provide-more-emergency-flood-aid-money-if-needed/ar-AAMouxY,flood,0.5204778662002869,52.5167,13.4
http://www.msn.com/en-nz/news/national/westport-flooding-residents-may-need-housing-support-for-months/ar-AAMni6o,flood,0.5196156446418294,-41.75,171.567
https://www.nbr.co.nz/story/what-role-should-government-play-helping-people-retreat-flood-prone-land/,flood,0.5185627219617793,-42.0,174.0
https://www.thesun.co.uk/news/15651589/two-police-officers-injured-west-bromwich/,protests,0.5158140236406493,,
https://www.icirnigeria.org/protest-in-ibadan-over-sunday-igbohos-arrest/,protests,0.5111399734083153,9.5,2.25
https://news.wgcu.org/2021-07-21/biden-weighing-options-on-cuba-including-remittances-amid-mass-regime-arrests-of-protesters,protests,0.5066734807290677,23.1319,-82.3642
https://www.blogto.com/city/2021/07/john-tory-feelings-about-protesters-encampment-evictions/,protests,0.5056987955605569,43.6667,-79.4167
https://newpol.org/cuban-protests-and-the-american-reaction/,protests,0.5018847821076469,22.0,-79.5
https://edmontonjournal.com/news/local-news/north-saskatchewan-river-levels-to-rise-after-release-at-bighorn-dam,flood,0.4959962639000816,,
https://www.rte.ie/news/world/2021/0721/1236362-germany-floods/,flood,0.4953760525087312,51.5,10.5
https://timesofindia.indiatimes.com/city/mumbai/mumbai-rains-live-update-imd-issues-red-alert-in-mmr-region-thane-and-palghar-traffic-congestion-waterlogging/liveblog/84614598.cms,flood,0.4911589331254792,20.0,65.0
https://dailyvoice.com/new-jersey/northernvalley/police-fire/heroes-jersey-shore-boaters-rescue-near-drowning-victim-from-water-near-marina/813087/,flood,0.4880400843526796,49.216667,-2.116667
https://www.afr.com/policy/economy/there-are-possibilities-everywhere-us-workers-demand-a-better-deal-20210721-p58bin,labour_strike,0.4808656996411291,33.7712,-111.388
https://www.govtech.com/em/preparedness/lawsuit-filed-to-fix-chronic-flooding-sewage-problems,flood,0.4802005278342556,40.3363,-89.0022
https://newsinfo.inquirer.net/1462451/nanay-mameng-activism-that-showed-nothing-changed,protests,0.4794300363137972,16.45,120.55
https://www.msn.com/en-us/news/us/first-responders-searching-for-missing-kayaker-on-freeman-lake-in-elizabethtown/ar-AAMnavU,flood,0.4791108140767812,37.694,-85.8591
https://www.hrw.org/news/2021/07/21/german-flood-deaths-highlight-climate-change-risks-people-disabilities,flood,0.4765420320503802,50.55,7.25
https://www.themoscowtimes.com/2021/07/21/its-time-for-georgia-to-choose-its-future-a74574,protests,0.4755598690790157,41.6423,41.6339
https://m.lasvegassun.com/news/2021/jul/20/bullhead-city-police-2-colorado-river-drownings-in/,flood,0.4722713916401007,35.1478,-114.568
https://news.stlpublicradio.org/government-politics-issues/2021-07-20/new-lawsuit-filed-over-chronic-flooding-sewage-issues-in-former-centreville-area,flood,0.4707823213241916,38.5834,-90.1251
https://www.msn.com/en-us/weather/topstories/will-sc-residents-be-impacted-by-raw-sewage-spill-on-lake-wylie-by-nc-what-to-know/ar-AAMnq2z,flood,0.4705854164494208,35.2271,-80.8431
https://www.telegram.com/story/news/2021/07/21/st-vincent-hospital-nurses-strike-marlena-pellegrino-tenet-healthcare/8043601002/,labour_strike,0.4684553541169567,32.7831,-96.8067
https://theconversation.com/islamophobia-report-reveals-scotland-not-quite-as-tolerant-as-it-would-like-to-think-164828,protests,0.4658212783087839,55.8333,-4.25
https://www.graphic.com.gh/news/general-news/owabi-dam-needs-immediate-dredging.html,flood,0.4633915477831756,6.75242,-1.71142
http://www.msn.com/en-us/news/world/flood-battered-germany-prepares-billions-to-rebuild/ar-AAMnFhM,flood,0.4625279704102186,52.5167,13.4
https://reliefweb.int/report/central-african-republic/central-african-republic-situation-report-21-july-2021,flood,0.46068000904826,5.76795,20.6757
https://oilcity.news/community/2021/07/21/harmful-algae-blooms-confirmed-at-wyomings-leazenby-lake/,flood,0.4603888548159155,44.4901,-109.235
https://www.thenews.com.pk/print/867207-bajaur-police-resolve-blind-murder-case-2-held,protests,0.4593332379771716,,
https://www.coloradoan.com/story/news/2021/07/21/poudre-flooding-poudre-canyon-flooding-what-we-know/8038567002/,flood,0.4538420112711533,40.6666,-105.467
https://www.iwradio.co.uk/news/sky-news/china-people-trapped-on-subway-trains-and-in-cars-during-terrifying-floods/,flood,0.4533024938945534,33.415,112.422
https://www.vanguardngr.com/2021/07/residents-of-ondo-and-ekiti-states-protest-alleged-abandoning-of-n22-billion-akure-ado-ekiti-dualization/,protests,0.4508988372922716,,
https://www.wbur.org/npr/1017774024/morning-news-brief,flood,0.4500793313800025,51.5,10.5
https://www.torontosun.com/opinion/columnists/lilley-let-john-tory-and-other-politicians-have-a-private-life,protests,0.4498810031921921,43.6667,-79.4167
https://www.laprensalatina.com/at-least-25-killed-due-to-torrential-rainfall-in-central-china/,flood,0.4495155441977373,33.415,112.422
https://www.swissinfo.ch/eng/as-cuba-begins-handing-out-sentences-to-protesters--some-families-left-in-the-dark/46806900,protests,0.4486303731611644,22.0833,-78.6
https://www.telegraph.co.uk/technology/2021/07/21/welsh-chip-factory-sale-puts-taxpayer-backed-projects-worth/,protests,0.4477152177513107,51.5833,-2.98333
https://www.beijingbulletin.com/news/270395293/globalink--1800-firefighters-dispatched-to-henan-to-fight-floods,flood,0.4473140325442762,34.7578,113.649
https://www.washingtonexaminer.com/washington-secrets/two-thirds-want-blm-riots-probed-more-than-jan-6,protests,0.44670133803055,47.3917,-121.571
https://punchng.com/breaking-police-disperse-igboho-supporters-protest-in-ibadan/,protests,0.4444283995750521,7.38778,3.89639
https://www.hppr.org/hppr-news/2021-07-21/heres-one-thing-texas-democrats-and-oregon-republicans-agree-on,protests,0.4387786740317572,44.5672,-122.127
https://www.thenews.com.pk/print/867211-rain-inundates-lahore-roads-animal-markets,flood,0.4375609850590197,31.5497,74.3436
https://www.thenews.com.pk/print/867041-rain-inundates-lahore-roads-animal-markets,flood,0.4375609850590197,31.5843,74.4006
https://www.msn.com/en-us/weather/topstories/hazy-skies-alongside-air-quality-severe-thunderstorm-and-flood-warnings-are-being-seen-across-connecticut-here-s-what-you-need-to-know/ar-AAMnplc,flood,0.4355865547597906,41.554,-72.5501
https://www.haaretz.com/middle-east-news/iran/iran-says-police-officer-citizen-killed-amid-water-protests-1.10017931,protests,0.4333110406733655,31.5,49.0
https://www.dnaindia.com/world/report-central-chinese-henan-province-zhengzhou-swamped-after-heaviest-rain-in-1000-years-yellow-river-china-rain-2901646,flood,0.4310423574750201,30.5712,115.388
https://www.msn.com/en-in/news/other/uk-strike-force-joins-indian-and-quad-navies-to-put-a-stamp-on-indo-pacific/ar-AAMnO4w,labour_strike,0.4281737615059997,18.975,72.8258
https://www.fox10phoenix.com/news/china-flooding-kills-at-least-25-traps-residents-in-subway-system,flood,0.4276059537296383,33.415,112.422
https://www.business-humanrights.org/de/neuste-meldungen/italy-companies-urged-to-protect-logistics-workers-rights-uphold-freedom-of-association-following-widespread-violence-at-protests/,protests,0.4269869881447595,45.45,8.46667
https://www.msn.com/en-us/news/us/3-rescued-from-dangerous-delaware-river-wing-dam/ar-AAMp4ue,flood,0.4254728806578198,,
https://crooksandliars.com/2021/07/why-wont-our-national-media-cover-historic,protests,0.4254049489261825,32.799,-86.8073
https://www.newsweek.com/surfside-victims-families-receive-150m-initially-compensation-judge-says-1611965,flood,0.4251661522754177,25.7743,-80.1937
https://www.indiatoday.in/india/story/delhi-govt-farmers-permission-protest-jantar-mantar-parliament-monsoon-session-1830956-2021-07-21,protests,0.4250966307278213,28.6667,77.2167
https://www.foxbusiness.com/politics/gop-lawmakers-push-back-against-ben-jerrys-after-west-bank-boycott-announcement,protests,0.424157078217213,40.5773,-77.264
https://thenationonlineng.net/police-disperse-pro-igboho-protest-in-ibadan/,protests,0.4132646381266732,7.38778,3.89639
https://www.belfastlive.co.uk/news/uk-world-news/glastonbury-cancels-one-september-2021-21109455,protests,0.4124059163742306,51.1653,-2.58722
https://www.defenceweb.co.za/featured/mapisa-nqakula-apologises-admits-civil-unrest-was-insurrection/,protests,0.4123695728767806,-29.85,31.0167
https://www.surfsantamonica.com/ssm_site/the_lookout/news/News-2021/July-2021/07_20_2021_Groups_Supporting_City_Fight_Back_in_Voting_Rights_Case.html,protests,0.4120172443732909,34.0195,-118.491
https://jp.reuters.com/jp.reuters.com/news/picture/thai-protesters-clash-with-police-near-g-idJPRTXEKI73,protests,0.4111773850242058,13.75,100.517
https://citizen.co.za/news/news-world/2576891/uk-pm-resisted-2nd-lockdown-as-most-dying-over-80-ex-aide/,protests,0.4107952335267391,51.5,-0.133333
https://technology.inquirer.net/110882/british-ministers-cut-off-funding-to-chip-factory-after-sale-to-china-reports,protests,0.4103472638615716,39.9289,116.388
https://www.moneymanagement.com.au/news/policy-regulation/cslr-inadequate-federal-opposition,protests,0.4091372557789398,-25.0,135.0
https://www.hulldailymail.co.uk/news/uk-world-news/11-people-drowned-heatwave-police-5678256,flood,0.4055550833938837,53.3,-2.71667
https://www.dutchnews.nl/news/2021/07/counting-the-cost-of-the-limburg-floods-to-families-and-to-wildlife/,flood,0.4049403078130781,51.8167,4.88333
https://www.timeslive.co.za/news/south-africa/2021-07-21-three-trucking-companies-delayed-or-cancelled-30000-deliveries-during-unrest/,protests,0.4025036971865819,-31.2895,29.4551
