url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://menafn.com/1103221752/Qatar-Sudan-military-reinstates-Hamdok-protests-persist&source=24,protests,0.5113194511711078,16.0,30.0
http://apanews.net/en/news/ethiopians-abroad-protest-western-support-for-rebels/,protests,0.5107576262804601,60.0,-96.0
https://www.aol.co.uk/independent-retailers-boycott-black-friday-105903056.html,protests,0.4971044388367979,,
https://www.stabroeknews.com/2021/11/22/news/guyana/rescind-marudi-mining-deal/,protests,0.4966268441460791,2.3,-59.0167
https://www.heraldlive.co.za/news/2021-11-22-residents-urged-to-stay-home-due-to-heavy-flooding-in-george/,flood,0.4888346005417407,-41.3,174.783
https://www.thenews.com.pk/print/910697-we-have-totally-lost-faith-in-modi-bjp-govt-indian-farmers,protests,0.4840189361659064,27.25,80.75
https://localnews8.com/news/2021/11/21/man-drives-through-crowd-of-protesters-in-connecticut/,protests,0.4838296055858911,42.2373,-71.5314
https://bianet.org/english/labor/253677-only-in-2020-turkey-saw-12-thousand-incidents-of-violence-against-health-workers,protests,0.481462090430294,39.6269,27.5517
https://menafn.com/1103226190/Bigg-Boss-15-Tejasswi-questioned-over-her-antics-fans-recall-Donal-Bisht-incident&source=21,protests,0.4780663013435647,18.975,72.8258
https://www.energylivenews.com/2021/11/22/thames-water-fined-4m-for-30-hour-waterfall-of-sewage-discharge/,flood,0.4758953704949148,51.8167,-0.8
https://www.msn.com/en-us/news/world/cuban-security-suppressed-street-protests/ar-AAQYMy8,protests,0.4700813045661562,23.1319,-82.3642
https://news.am/eng/news/673573.html,protests,0.4689730926939616,40.5,47.5
https://www.prweb.com/releases/labor_law_attorneys_zakay_law_group_aplc_and_jcl_law_firm_apc_file_lawsuit_against_aven_group_inc_alleging_failure_to_pay_for_all_time_worked/prweb18349432.htm,labour_strike,0.4682861466549079,36.17,-119.746
https://wtmj.com/national/2021/11/21/protesters-trace-route-rittenhouse-took-in-kenosha-2/,protests,0.4663372141101796,42.5847,-87.8212
https://www.cbc.ca/news/canada/new-brunswick/new-brunswick-weather-saint-john-1.6258208,flood,0.4660409043553865,46.0833,-64.7667
https://news.yahoo.com/ex-protester-far-lawmaker-meet-050402472.html,protests,0.4646670315294323,-30.0,-71.0
https://www.business-humanrights.org/zh-hans/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/hm-has-given-suppliers-a-major-incentive-to-actually-pay-workers-more/,labour_strike,0.4543628948101384,24.0,90.0
https://www.dailypost.co.uk/news/north-wales-news/dwp-court-case-outcome-could-22225383,protests,0.454301730670832,51.4733,-0.163369
https://dailytimes.com.pk/844763/steps-being-taken-for-protection-of-journalists-rights-says-fawad/,protests,0.4542604478496203,33.7,73.1667
https://www.thenational.scot/news/19733646.priti-patel-called-attack-scottish-councils-asylum-work/,protests,0.4536407045576001,55.8333,-4.25
https://www.southwalesargus.co.uk/news/19732287.austria-returns-full-national-lockdown-protests-rage-across-europe/,protests,0.451358254704912,48.2,16.3667
https://www.deccanherald.com/business/business-news/india-witnessing-great-churn-in-its-labour-force-1053176.html,protests,0.4504250309550459,20.0,77.0
https://www.iamexpat.nl/expat-info/dutch-expat-news/dozens-arrested-across-netherlands-third-night-riots,protests,0.443575715005631,51.5377,4.49246
https://www.dailystar.co.uk/news/world-news/deadly-riots-forced-miss-world-25515612,protests,0.4434711836661812,10.5231,7.44028
https://www.washingtonexaminer.com/opinion/us-should-strike-terrorists-in-pakistan,protests,0.4426372525658307,33.7,73.1667
https://www.aljazeera.com/news/2021/11/22/amnesty-pakistan-abhorrent-enforced-disappearances-human-rights,protests,0.4397477872407892,30.199,67.0097
http://www.tribune242.com/news/2021/nov/22/unions-fury-bpl-deal-stalls/,labour_strike,0.4394434301412905,24.0,-76.0
https://www.usatoday.com/story/news/politics/2021/11/22/supreme-court-backs-tennessee-water-dispute-mississippi/6135384001/,flood,0.4390198669101995,32.7673,-89.6812
https://www.naija247news.com/2021/11/22/nembe-aiteo-oil-spill-continues-two-weeks-after-it-blew/,flood,0.434268717327288,10.0,8.0
https://www.theregister.com/2021/11/22/india_agristack/,protests,0.4321650412497249,20.0,77.0
https://www.bloombergquint.com/politics/venezuela-s-socialists-campaign-as-reformists-as-support-slips,protests,0.4315495286050225,10.5,-66.9167
https://www.deccanherald.com/national/south/tiruppur-exporters-to-protest-increase-in-yarn-prices-on-november-26-1053490.html,labour_strike,0.4311940020229929,11.1,77.35
https://vocm.com/2021/11/22/heavy-rain-on-the-way-for-southwest-coast-of-province/,flood,0.4305358049200832,54.0,-4.0
https://www.fox32chicago.com/news/protesters-walk-through-kenosha-to-express-outrage-over-kyle-rittenhouse-not-guilty-verdict,protests,0.4269373827612133,42.5847,-87.8212
https://www.marketscreener.com/quote/stock/SOFTBANK-GROUP-CORP-6492452/news/India-s-Paytm-falls-for-second-day-after-debut-debacle-37097225/,labour_strike,0.4241363077789679,12.9833,77.5833
https://punchng.com/hoodlums-macheted-endsars-protester-who-testified-before-lekki-panel-adegboruwa/,protests,0.4228700601075584,6.45306,3.39583
https://www.thenews.com.pk/latest/910760-shahbaz-sharif-reacts-to-saqib-nisars-alleged-audio-clip,protests,0.420801118849644,33.7,73.1667
https://www.businessinsider.com.au/nordstrom-and-louis-vuitton-stores-hit-in-mass-smash-and-grab-raids-2021-11,labour_strike,0.4193754194280922,37.9063,-122.065
https://www.bbc.com/news/av/uk-england-birmingham-59377725,protests,0.4174907159791138,,
https://thethaiger.com/news/bangkok/krathong-cleanup-prayers-to-the-water-goddess-trash-thailands-rivers,flood,0.4164422776769166,13.75,100.517
https://www.dnaindia.com/india/report-heavy-rainfalls-wreak-havoc-in-southern-states-andhra-pradesh-worst-hit-high-alert-in-karnataka-2920623,flood,0.4157911475052083,11.9333,79.4833
https://everything2.com:443/title/social+worker,labour_strike,0.4142899160801812,,
https://www.theguardian.com/world/2021/nov/22/canada-two-journalists-detained-indigenous-pipeline-protest,protests,0.4105032727752499,54.0,-128.7
https://menafn.com/1103226086/Nehru-walked-the-tight-rope-on-the-issue-of-Indian-workers-in-Ceylon,protests,0.4103852835130364,6.93194,79.8478
https://www.newsweek.com/phoenix-airport-may-have-hungry-passengers-during-busy-travel-week-some-workers-strike-1652045,labour_strike,0.4086779445954363,33.4484,-112.074
https://www.theguardian.com/us-news/2021/aug/22/portland-officials-progressives-far-right-protest-plan-proud-boys-patriot-prayer,protests,0.4075531785754451,45.5235,-122.676
https://www.thenews.com.pk/print/910707-strongest-resistance-against-taliban-came-from-kp-bilawal,protests,0.4056506384874452,33.941,71.9745
https://punchng.com/breaking-scores-feared-dead-as-fire-razes-boats-at-rivers-jetty/,flood,0.4005803051718992,4.78917,6.99861
