event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD21231,2021-12-29,1,Battles,Armed clash,UPDF: United People's Democratic Front,,PCJSS-SL: Parbatya Chattagram Jana Samhati Samiti-Santu Larma,,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,1,National,2,BGD
BGD21196,2021-12-22,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD21198,2021-12-22,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD21202,2021-12-23,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Tangail,Ghatail,24.4953,89.9701,2,National,0,BGD
BGD21189,2021-12-22,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Pirojpur,Mathbaria,22.2866,89.9666,2,National,0,BGD
BGD21209,2021-12-26,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Chittagong,Chittagong,Lohagara,21.9997,92.102,2,National,0,BGD
BGD21117,2021-12-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD21187,2021-12-22,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rajshahi,Chapai Nababganj,Shibganj,24.685,88.1564,2,National,1,BGD
BGD21154,2021-12-17,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Chittagong,Brahmanbaria,Nabinagar,23.8879,90.9679,2,National,2,BGD
BGD21247,2021-12-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21149,2021-12-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Mymensingh,Netrakona,Kalmakanda,25.0775,90.8944,2,National,0,BGD
BGD21200,2021-12-23,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Ahmadiyya Muslim Group (Bangladesh),Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,2,National,0,BGD
BGD21122,2021-12-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD21246,2021-12-31,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Khulna,Jhenaidah,Shailkupa,23.684,89.2422,2,National,1,BGD
BGD21233,2021-12-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Chittagong,Noakhali,Sonaimuri,23.0519,91.1078,2,National,0,BGD
BGD21126,2021-12-13,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Madaripur,Rajoir,23.1878,90.0322,2,National,0,BGD
BGD21185,2021-12-21,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Nilphamari Zila,Saidpur,25.7781,88.8975,1,National,0,BGD
BGD21133,2021-12-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Independent Politicians (Bangladesh),,,Bangladesh,Rangpur,Kurigram,Ulipur,25.6769,89.5987,2,National,0,BGD
BGD21158,2021-12-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD21151,2021-12-16,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Mymensingh,Mymensingh,Haluaghat,25.1171,90.3364,1,National,0,BGD
BGD21236,2021-12-30,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,2,National,0,BGD
BGD21130,2021-12-13,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rangpur,Kurigram,Ulipur,25.6769,89.5987,2,National,0,BGD
BGD21221,2021-12-26,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Sylhet,Habiganj,Baniachong,24.5186,91.3578,2,National,0,BGD
BGD21115,2021-12-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Lawyers (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Sherpur,24.6765,89.4159,2,National,0,BGD
BGD21204,2021-12-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD21144,2021-12-15,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Netrakona,Durgapur,25.1252,90.6775,1,National,0,BGD
BGD21245,2021-12-31,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Sylhet,Sylhet,Companiganj,25.0937,91.7487,2,National,0,BGD
BGD21306,2021-11-17,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Aid Workers (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,Local partner-Other,0,BGD
BGD20000,2021-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Farmers (Bangladesh),Bangladesh,Chittagong,Bandarban,Rowangchhari,22.1669,92.3372,2,National,1,BGD
BGD18978,2021-02-24,1,Riots,Violent demonstration,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD21119,2021-12-12,1,Violence against civilians,Attack,ALP/ALA: Arakan Liberation Party/Arakan Liberation Army,,Civilians (Bangladesh),PCJSS: Parbatya Chattagram Jana Samhati Samiti,Bangladesh,Chittagong,Bandarban,Bandarban,22.1953,92.2195,1,National,1,BGD
BGD24296,2021-02-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,1,National,0,BGD
BGD24301,2021-08-29,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Patgram,26.3627,89.0077,2,National,2,BGD
BGD24303,2021-10-24,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Mymensingh,Mymensingh,Dhobaura,25.0867,90.5118,2,National,0,BGD
BGD24305,2021-10-16,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,1,National,0,BGD
BGD19175,2021-03-23,1,Riots,Mob violence,Rioters (Bangladesh),Hasnabad Communal Group (Bangladesh),Rioters (Bangladesh),Karachkhali Communal Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Chhatak,25.0385,91.6695,1,National,0,BGD
BGD19317,2021-04-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,1,National,0,BGD
BGD19400,2021-04-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,1,National,0,BGD
BGD25235,2021-06-01,1,Protests,Protest with intervention,Protesters (Bangladesh),Civilians (Bangladesh); Journalists (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,Local partner-Regional,0,BGD
BGD18724,2021-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,0,BGD
BGD18835,2021-01-25,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD18864,2021-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD18891,2021-02-09,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Labor Group (Bangladesh),Rioters (Bangladesh),Journalists (Bangladesh); Jubo League; Labor Group (Bangladesh),Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD19093,2021-03-11,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Bogra,Satmatha,24.8471,89.3728,1,National,1,BGD
BGD19464,2021-04-29,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD19476,2021-05-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,0,BGD
BGD19578,2021-05-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,0,BGD
BGD19676,2021-05-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,1,National,0,BGD
BGD19686,2021-05-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD19760,2021-05-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Parbatipur,25.656,88.9162,2,National,0,BGD
BGD19841,2021-05-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD19919,2021-06-03,1,Riots,Violent demonstration,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD19990,2021-06-16,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Bogra,Satmatha,24.8471,89.3728,2,National,0,BGD
BGD20047,2021-06-29,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,1,National,0,BGD
BGD20122,2021-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,1,BGD
BGD20249,2021-08-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD20608,2021-10-18,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,25.656,88.9162,1,National,0,BGD
BGD20634,2021-10-21,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,0,BGD
BGD20683,2021-10-24,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,2,National,0,BGD
BGD20797,2021-10-23,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Khulna,Jessore,Sharsha,23.052,88.9555,2,National,1,BGD
BGD20901,2021-11-19,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Khulna,Jessore,Sharsha,23.052,88.9555,2,National,0,BGD
BGD20985,2021-11-25,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Khulna,Jessore,Sharsha,23.052,88.9555,2,National,0,BGD
BGD21043,2021-11-27,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Khulna,Jessore,Sharsha,23.052,88.9555,2,National,1,BGD
BGD21140,2021-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Sylhet,Sunamganj,Karimpur,24.8084,91.3805,1,National,0,BGD
BGD21150,2021-12-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD21197,2021-12-22,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD24294,2021-03-02,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rangpur,Dinajpur,Parbatipur,25.656,88.9162,2,National,1,BGD
BGD20184,2021-08-31,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Shariatpur,Zajira,23.3475,90.2993,1,National,0,BGD
BGD20400,2021-09-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Shariatpur,Zajira,23.3475,90.2993,1,National,0,BGD
BGD21157,2021-12-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Shariatpur,Zajira,23.3475,90.2993,2,National,0,BGD
BGD21242,2021-12-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Shariatpur,Zajira,23.3475,90.2993,2,National,0,BGD
BGD19491,2021-05-04,1,Violence against civilians,Attack,Khasi Tribal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Sylhet,Sylhet,Jaintiapur,25.1338,92.1223,2,National,1,BGD
BGD20193,2021-09-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Christian Group (Bangladesh); CPB: Communist Party of Bangladesh; Khasi Tribal Group (Bangladesh); Lawyers (Bangladesh),,,Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,1,National,0,BGD
BGD21227,2021-12-28,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Pabna,Hemayetpur,23.9957,89.1802,2,National,1,BGD
BGD19188,2021-03-24,1,Riots,Violent demonstration,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Dhaka - Dakshinkhan,23.8572,90.4209,1,National,0,BGD
BGD18923,2021-02-14,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Khagrachhari,Matiranga,23.0351,91.8578,1,National,0,BGD
BGD18693,2021-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,0,BGD
BGD18709,2021-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,2,National,0,BGD
BGD18748,2021-01-07,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,0,BGD
BGD18858,2021-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,1,National,0,BGD
BGD18995,2021-02-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD19474,2021-05-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,2,National,0,BGD
BGD19544,2021-05-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,0,BGD
BGD19563,2021-05-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,2,National,0,BGD
BGD19631,2021-05-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD19735,2021-05-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD19837,2021-05-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD19977,2021-06-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD20160,2021-08-27,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Barisal,Pirojpur,Nesarabad,22.7454,90.1014,2,National,0,BGD
BGD20206,2021-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,1,BGD
BGD20296,2021-09-08,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,1,National,0,BGD
BGD20682,2021-10-24,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD20770,2021-11-02,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Bogra,Shah Bandegi,24.632,89.4057,1,National,0,BGD
BGD20898,2021-11-17,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),GAP: Gana Adhikar Party,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD20944,2021-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BJSL: Bangladesh Jatiya Sramik League; Labor Group (Bangladesh),Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,1,BGD
BGD20968,2021-11-23,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; BJSL: Bangladesh Jatiya Sramik League; Jubo League; Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD21174,2021-12-20,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,0,BGD
BGD21195,2021-12-22,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,2,National,0,BGD
BGD24304,2021-09-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,1,National,0,BGD
BGD19017,2021-02-28,1,Riots,Mob violence,Rioters (Bangladesh),Dighi Saguna Communal Group (Bangladesh),Rioters (Bangladesh),Dighi Saguna Communal Group (Bangladesh),Bangladesh,Rajshahi,Sirajganj,Tarash,24.4311,89.3726,2,National,0,BGD
BGD19442,2021-04-25,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Tarash,24.4311,89.3726,1,National,0,BGD
BGD20156,2021-08-25,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Sirajganj,Tarash,24.4311,89.3726,1,National,0,BGD
BGD21176,2021-12-20,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Sirajganj,Tarash,24.4311,89.3726,2,National,0,BGD
BGD19720,2021-05-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Subarnachar,22.6493,91.0615,1,National,0,BGD
BGD19920,2021-06-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Subarnachar,22.6493,91.0615,2,National,0,BGD
BGD20347,2021-09-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Chittagong,Noakhali,Subarnachar,22.6493,91.0615,1,National,0,BGD
BGD18666,2021-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,1,BGD
BGD18780,2021-01-10,1,Battles,Armed clash,Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,1,National,1,BGD
BGD18899,2021-02-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,1,National,0,BGD
BGD19113,2021-03-14,1,Battles,Armed clash,Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,1,National,1,BGD
BGD19610,2021-05-16,1,Violence against civilians,Attack,Bilshani Communal Militia (Bangladesh),,Civilians (Bangladesh),Bilshani Communal Group (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,2,National,0,BGD
BGD19652,2021-05-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,1,National,0,BGD
BGD19752,2021-05-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,1,National,0,BGD
BGD19758,2021-05-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Hakimpur,25.2826,89.0191,1,National,0,BGD
BGD19770,2021-05-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Panchagarh,Atwari,26.3083,88.3994,1,National,0,BGD
BGD20113,2021-07-22,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rangpur,Dinajpur,Hakimpur,25.2826,89.0191,2,National,1,BGD
BGD20374,2021-09-18,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0,BGD
BGD20673,2021-10-24,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Muslim Group (Bangladesh); Students (Bangladesh),Rioters (Bangladesh),Chakma Ethnic Group (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0,BGD
BGD20718,2021-10-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh); Chakma Ethnic Group (Bangladesh),,,Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0,BGD
BGD20774,2021-11-03,1,Riots,Mob violence,Rioters (Bangladesh),,ARSA: Arakan Rohingya Salvation Army,,Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,1,National,1,BGD
BGD22456,2021-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Health Workers (Myanmar); Labor Group (Myanmar); Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,Other,1,BGD
BGD20595,2021-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Rangamati,Kaptai,22.4951,92.2171,2,National,1,BGD
