event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD2847,2017-07-20,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD2853,2017-07-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD2864,2017-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2866,2017-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),JSD: Jatiya Samajtantrik Dal,,,Bangladesh,Sylhet,Maulvibazar,Joychandi,24.5333,92.05,1,National,0,BGD
BGD2867,2017-08-01,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Rioters (Bangladesh),BCL: Bangladesh Chhatra League,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD2869,2017-08-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2872,2017-08-06,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jessore,Jhikargachha,23.1113,89.0906,1,National,1,BGD
BGD2874,2017-08-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD2875,2017-08-11,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Shariatpur,Naria,23.3029,90.4087,2,National,1,BGD
BGD2912,2017-10-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD2923,2017-10-15,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2938,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Bagerhat,Bagerhat,22.6566,89.7912,2,National,0,BGD
BGD2939,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Bandarban,Bandarban,22.1953,92.2195,2,National,0,BGD
BGD2940,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Barguna,Barguna,22.1333,90.1333,2,National,0,BGD
BGD2941,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,2,National,0,BGD
BGD2942,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Bhola,Bhola,22.6876,90.644,2,National,0,BGD
BGD2944,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,2,National,0,BGD
BGD2945,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Chandpur,Chandpur,23.2271,90.6543,2,National,0,BGD
BGD2946,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,2,National,0,BGD
BGD2947,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,National,0,BGD
BGD2948,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,2,National,0,BGD
BGD2949,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,2,National,0,BGD
BGD2952,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,2,National,0,BGD
BGD2953,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,2,National,0,BGD
BGD2954,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Feni,Feni,23.0144,91.3966,2,National,0,BGD
BGD2955,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,2,National,0,BGD
BGD2956,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Chandpur,Gazipur,23.1266,90.5946,2,National,0,BGD
BGD2957,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Gopalganj,Durgapur,23.03,89.86,2,National,0,BGD
BGD2958,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,2,National,0,BGD
BGD2959,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,2,National,0,BGD
BGD2960,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,National,0,BGD
BGD2961,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Jhalokati,Jhalokati,22.6409,90.1985,2,National,0,BGD
BGD2962,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,2,National,0,BGD
BGD2963,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,2,National,0,BGD
BGD2964,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,2,National,0,BGD
BGD2967,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Kurigram,Kurigram,25.8115,89.6428,2,National,0,BGD
BGD2968,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,2,National,0,BGD
BGD2969,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,0,BGD
BGD2970,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,0,BGD
BGD2971,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Madaripur,Madaripur,23.171,90.2094,2,National,0,BGD
BGD2972,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,2,National,0,BGD
BGD2973,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Manikganj,Manikganj,23.8577,90.0096,2,National,0,BGD
BGD2974,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Meherpur,Meherpur,23.7769,88.6303,2,National,0,BGD
BGD2975,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,2,National,0,BGD
BGD2977,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,0,BGD
BGD2978,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Naogaon,Naogaon,24.8042,88.9488,2,National,0,BGD
BGD2979,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Narail,Narail,23.1551,89.4952,2,National,0,BGD
BGD2980,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,2,National,0,BGD
BGD2981,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,0,BGD
BGD2982,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Natore,Natore,24.4111,88.9867,2,National,0,BGD
BGD2983,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,2,National,0,BGD
BGD2984,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Nilphamari Zila,Nilphamari,25.9666,88.95,2,National,0,BGD
BGD2985,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Noakhali,Binodpur,22.8176,91.0895,2,National,0,BGD
BGD2986,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,2,National,0,BGD
BGD2987,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Panchagarh,Panchagarh,26.3334,88.5578,2,National,0,BGD
BGD2988,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,2,National,0,BGD
BGD2989,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,2,National,0,BGD
BGD2990,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Rajbari,Rajbari,23.7597,89.646,2,National,0,BGD
BGD2992,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,2,National,0,BGD
BGD2993,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,2,National,0,BGD
BGD2994,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,2,National,0,BGD
BGD2995,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,2,National,0,BGD
BGD2997,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,2,National,0,BGD
BGD2998,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,2,National,0,BGD
BGD2999,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,2,National,0,BGD
BGD3000,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,2,National,0,BGD
BGD3022,2017-11-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD2539,2017-01-01,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD2636,2017-02-26,2,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,1,BGD
BGD2652,2017-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD2820,2017-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,1,BGD
BGD2897,2017-09-13,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,2,National,0,BGD
BGD2965,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,2,National,0,BGD
BGD2612,2017-02-09,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Civilians (Bangladesh); Journalists (Bangladesh),Bangladesh,Dhaka,Faridpur,Sadarpur,23.4617,90.0358,1,National,0,BGD
BGD2812,2017-06-05,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD2823,2017-06-22,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD2657,2017-03-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD2656,2017-03-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2827,2017-06-25,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Lakshmipur,Ramgati,22.5925,90.9944,1,National,0,BGD
BGD2677,2017-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD2698,2017-03-23,1,Violence against civilians,Attack,Baliari Communal Militia (Bangladesh),,Civilians (Bangladesh),Teachers (Bangladesh),Bangladesh,Barisal,Pirojpur,Nazirpur,22.7371,89.9589,2,National,1,BGD
BGD2780,2017-05-16,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,2,National,0,BGD
BGD2813,2017-06-09,1,Riots,Mob violence,Rioters (Bangladesh),Bijoypur Communal Group (Bangladesh),Rioters (Bangladesh),Bijoypur Communal Group (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Muktagachha,24.7648,90.257,2,Other,2,BGD
BGD2814,2017-06-11,1,Riots,Mob violence,Rioters (Bangladesh),Dirrai Communal Group (Bangladesh),Rioters (Bangladesh),Dirrai Communal Group (Bangladesh),Bangladesh,Sylhet,Sylhet,Tajpur,24.7341,91.7477,2,Other,1,BGD
BGD2748,2017-04-25,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Chittagong,Chittagong,Katharia,22.0369,91.9234,1,Other,0,BGD
BGD2862,2017-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,2,Other,0,BGD
BGD2750,2017-04-25,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Chittagong,Chittagong,Kalipur,22.0738,91.9409,1,Other,0,BGD
BGD2815,2017-06-11,1,Riots,Mob violence,Rioters (Bangladesh),Mandaruka Communal Group (Bangladesh),Rioters (Bangladesh),Mandaruka Communal Group (Bangladesh),Bangladesh,Sylhet,Sylhet,Tajpur,24.7341,91.7477,2,Other,0,BGD
BGD2886,2017-08-28,1,Strategic developments,Disrupted weapons use,JMB: Jamaat-ul-Mujahideen Bangladesh,,,,Bangladesh,Mymensingh,Mymensingh,Bhaluka,24.3794,90.3988,1,Other,1,BGD
BGD2816,2017-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,Other,1,BGD
BGD2903,2017-09-25,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,Other,0,BGD
BGD2589,2017-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,Other,0,BGD
BGD2595,2017-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,Other,0,BGD
BGD2855,2017-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,Other,0,BGD
BGD2578,2017-01-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,Other,0,BGD
BGD2627,2017-02-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,1,Other,0,BGD
BGD2818,2017-06-17,1,Riots,Mob violence,Rioters (Bangladesh),Char Sirta Communal Group (Bangladesh),Rioters (Bangladesh),Char Sirta Communal Group (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,Other,2,BGD
BGD2859,2017-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,Other,0,BGD
BGD2713,2017-03-30,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,2,Other,8,BGD
BGD2877,2017-08-14,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Rioters (Bangladesh),Muslim Group (Bangladesh),Bangladesh,Sylhet,Habiganj,Bahubal,24.3425,91.5204,1,Other,2,BGD
BGD2749,2017-04-25,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Chittagong,Chandpur,Chandpur,23.2271,90.6543,2,Other,0,BGD
BGD2858,2017-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,2,Other,0,BGD
BGD2758,2017-05-01,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Faridpur,Saltha,23.4338,89.782,2,Other,1,BGD
BGD2901,2017-09-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,Other,0,BGD
BGD2768,2017-05-07,1,Riots,Mob violence,Rioters (Bangladesh),Mirzapur-Nasratpur Communal Group (Bangladesh),Rioters (Bangladesh),Mirzapur-Nasratpur Communal Group (Bangladesh),Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,1,Other,0,BGD
BGD2860,2017-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,2,Other,0,BGD
BGD2861,2017-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,2,Other,0,BGD
BGD2863,2017-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,Other,0,BGD
BGD2544,2017-01-05,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League; BCL: Bangladesh Chhatra League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD2784,2017-05-18,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Labor Group (Bangladesh),Bangladesh,Rajshahi,Pabna,Ishwardi,24.1286,89.0657,2,National,0,BGD
BGD2881,2017-08-19,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD2892,2017-09-09,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rangpur,Lalmonirhat,Patgram,26.3627,89.0077,2,National,1,BGD
BGD2834,2017-07-06,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rangpur,Gaibandha,Bamandanga,25.5786,89.4154,2,National,1,BGD
BGD2822,2017-06-22,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rangpur,Thakurgaon,Paria,26.15,88.2478,2,National,0,BGD
BGD2613,2017-02-10,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rangpur,Kurigram,Raumari,25.5754,89.8306,2,National,1,BGD
BGD2563,2017-01-07,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Khulna,Chuadanga,Damurhuda,23.6101,88.7798,1,National,1,BGD
BGD2805,2017-05-29,1,Battles,Armed clash,Paruria Communal Militia (Bangladesh),,Paruria Communal Militia (Bangladesh),,Bangladesh,Khulna,Kushtia,Daulatpur,24.0047,88.8757,1,National,1,BGD
BGD2908,2017-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,Other,1,BGD
BGD2767,2017-05-07,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Dumuria,22.795,89.4198,1,Other,0,BGD
BGD2996,2017-11-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Bogra,Shah Bandegi,24.632,89.4057,2,National,0,BGD
BGD2747,2017-04-24,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Chittagong,Noakhali,Sukh Char,22.3762,91.0876,1,Other,1,BGD
BGD2766,2017-05-05,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Women (Bangladesh),Bangladesh,Rangpur,Kurigram,Ulipur,25.6769,89.5987,2,National,0,BGD
BGD2865,2017-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD2856,2017-07-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,2,Other,0,BGD
BGD2810,2017-06-03,1,Battles,Armed clash,Kanaipur Communal Militia (Bangladesh),Muslim Group (Bangladesh),Kanaipur Communal Militia (Bangladesh),Muslim Group (Bangladesh),Bangladesh,Sylhet,Habiganj,Nabiganj,24.5667,91.5167,2,National,1,BGD
BGD2803,2017-05-28,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Dhaka,Narsingdi,Raipura,23.9511,90.8687,2,National,1,BGD
BGD2801,2017-05-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chandanaish,22.2119,92.0641,2,National,0,BGD
BGD2800,2017-05-27,1,Riots,Mob violence,Rioters (Bangladesh),Bashpur Communal Group (Bangladesh),Rioters (Bangladesh),Bashpur Communal Group (Bangladesh),Bangladesh,Dhaka,Gopalganj,Kashiani,23.2358,89.7205,2,National,1,BGD
BGD2785,2017-05-18,1,Battles,Armed clash,Habidpur Communal Militia (Bangladesh),,Habidpur Communal Militia (Bangladesh),,Bangladesh,Sylhet,Sunamganj,Jaua,24.9251,91.5492,1,National,1,BGD
