event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD27379,2024-06-10,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,RSO: Rohingya Solidarity Organization,Police Forces of Bangladesh (2009-2024),Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National-International,3,BGD
BGD27381,2024-06-10,1,Battles,Armed clash,Police Forces of Bangladesh (2009-2024),Military Forces of Bangladesh (2009-2024),KNF: Kuki-Chin National Front,,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,1,BGD
BGD27384,2024-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Former Government of Bangladesh (2009-2024),Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,2,National,1,BGD
BGD27396,2024-06-15,1,Riots,Mob violence,Rioters (Bangladesh),Government of Bangladesh (2009-2024),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Chittagong,Bandarban,Aziznagar,21.9048,92.0664,1,National,0,BGD
BGD27402,2024-06-11,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),Bangladesh,Chittagong,Chandpur,Chandpur,23.2271,90.6543,1,National,1,BGD
BGD27404,2024-06-13,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Rajshahi,Natore,Baraigram,24.3163,89.1851,2,National,0,BGD
BGD27405,2024-06-09,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Jhenaidah,Shailkupa,23.684,89.2422,2,National,0,BGD
BGD27406,2024-06-14,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Sirajganj,Ullahpara,24.3128,89.5701,2,National,0,BGD
BGD27408,2024-06-19,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,0,BGD
BGD27430,2024-06-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Former Government of Bangladesh (2009-2024); Labor Group (Bangladesh),,,Bangladesh,Dhaka,Kishoregonj,Karimganj,24.4678,90.8705,2,National,0,BGD
BGD27444,2024-06-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh); Former Government of Bangladesh (2009-2024); PCJSS: Parbatya Chattagram Jana Samhati Samiti; Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD27456,2024-06-08,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Kushtia,Kaburhat,23.8707,89.0776,1,National,0,BGD
BGD27505,2024-06-04,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),Police Forces of Bangladesh (2009-2024),Bangladesh,Khulna,Magura,Binodepur,23.4381,89.504,1,National,0,BGD
BGD27515,2024-06-02,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Prisoners (Bangladesh); Women (Bangladesh),Bangladesh,Khulna,Jessore,Abhaynagar,23.028,89.4252,1,National,1,BGD
BGD27519,2024-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),Government of Bangladesh (2009-2024),Civilians (Bangladesh),,Bangladesh,Khulna,Jessore,Sharsha,23.052,88.9555,2,National,1,BGD
BGD27520,2024-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Former Government of Bangladesh (2009-2024),Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,1,BGD
BGD27534,2024-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former Government of Bangladesh (2009-2024); Jubo League,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,1,BGD
BGD27542,2024-06-27,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Jhenaidah,Shailkupa,23.684,89.2422,1,National,0,BGD
BGD27543,2024-06-26,1,Battles,Armed clash,Military Forces of Bangladesh (2009-2024),Police Forces of Bangladesh (2009-2024),KNF: Kuki-Chin National Front,,Bangladesh,Chittagong,Bandarban,Thanchi,21.8222,92.4986,2,National,1,BGD
BGD27545,2024-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024); Teachers (Bangladesh),Bangladesh,Rajshahi,Chapai Nababganj,Shibganj,24.685,88.1564,2,National,2,BGD
BGD27554,2024-06-27,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Rangpur,Rangpur,Badarganj,25.6741,89.0537,2,National,0,BGD
BGD27558,2024-07-01,1,Riots,Mob violence,Rioters (Bangladesh),Government of Bangladesh (2009-2024),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0,BGD
BGD27563,2024-06-26,1,Riots,Mob violence,Rioters (Bangladesh),Former Government of Bangladesh (2009-2024); Muslim Group (Bangladesh),Civilians (Bangladesh),Bengali Ethnic Group (Bangladesh); Women (Bangladesh),Bangladesh,Khulna,Kushtia,Bottol Takimara,23.8734,89.1071,1,National,0,BGD
BGD27653,2024-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Bangladesh,Khulna,Khulna,Dumuria,22.795,89.4198,2,National,1,BGD
BGD27692,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narsingdi,Madhabdi,23.8508,90.6755,1,National,0,BGD
BGD27696,2024-07-14,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,Police Forces of Bangladesh (2009-2024) Armed Police Battalion,,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,0,BGD
BGD27721,2024-07-16,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Police Forces of Bangladesh (2009-2024) Detective Branch,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,0,BGD
BGD27819,2024-07-24,1,Battles,Armed clash,Military Forces of Bangladesh (2009-2024),Police Forces of Bangladesh (2009-2024),KNF: Kuki-Chin National Front,,Bangladesh,Chittagong,Bandarban,Ruma,22.0445,92.4184,2,National,2,BGD
BGD27820,2024-07-19,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD27827,2024-07-21,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,0,BGD
BGD27896,2024-07-21,1,Protests,Protest with intervention,Protesters (Bangladesh),JSD: Jatiya Samajtantrik Dal,Police Forces of Bangladesh (2009-2024),,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD27898,2024-07-21,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD27907,2024-07-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Bangladesh (2009-2024) Detective Branch,,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD27932,2024-07-31,1,Protests,Protest with intervention,Protesters (Bangladesh),Lawyers (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,1,National,0,BGD
BGD27936,2024-07-31,1,Protests,Protest with intervention,Protesters (Bangladesh),Lawyers (Bangladesh); Students (Bangladesh); Teachers (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD27991,2024-08-01,1,Protests,Protest with intervention,Protesters (Bangladesh),Civilians (Bangladesh); Journalists (Bangladesh); Students (Bangladesh); Teachers (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD28017,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Cox's Bazar,Eidgaon,21.5528,92.0679,1,National,0,BGD
BGD28020,2024-08-06,1,Riots,Mob violence,Rioters (Bangladesh),Prisoners (Bangladesh),Police Forces of Bangladesh (2009-2024) Prison Guards,,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,0,BGD
BGD28021,2024-08-06,1,Riots,Violent demonstration,Rioters (Bangladesh),JMB: Jamaat-ul-Mujahideen Bangladesh; Prisoners (Bangladesh),Police Forces of Bangladesh (2009-2024) Prison Guards,Military Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Gazipur,Kashimpur,23.9821,90.2948,1,National,6,BGD
BGD28039,2024-08-07,1,Riots,Mob violence,Rioters (Bangladesh),Prisoners (Bangladesh),Police Forces of Bangladesh (2009-2024) Prison Guards,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0,BGD
BGD28050,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024); Jubo League,Bangladesh,Chittagong,Noakhali,Amishapara,23.0184,91.0459,1,National,1,BGD
BGD28057,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024); Labor Group (Bangladesh),Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,1,National,3,BGD
BGD28067,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Noakhali,Sonaimuri,23.0519,91.1078,2,National,7,BGD
BGD28070,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,1,National,0,BGD
BGD28071,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Noakhali,Chatkhil,23.0635,90.9716,2,National,0,BGD
BGD28072,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,2,National,0,BGD
BGD28073,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,1,BGD
BGD28074,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rangpur,Dinajpur,Bochaganj,25.8054,88.4594,1,National,0,BGD
BGD28077,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Bangladesh,Khulna,Khulna,Koyra,22.3341,89.3016,1,National,3,BGD
BGD28078,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Chittagong,Chandpur,Balia,23.1729,90.6823,2,National,2,BGD
BGD28151,2024-08-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Former Military Forces of Bangladesh (2009-2024),,,Bangladesh,Dhaka,Dhaka,Dhaka - Cantonment,23.8182,90.4052,1,National,0,BGD
BGD28164,2024-08-03,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD28165,2024-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Government of Bangladesh (2009-2024); Jubo League; Students (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD28245,2024-08-05,1,Riots,Violent demonstration,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Habiganj,Baniachong,24.5186,91.3578,1,National,1,BGD
BGD28308,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Former Government of Bangladesh (2009-2024); Hindu Group (Bangladesh),Bangladesh,Khulna,Jessore,Dhalgram,23.2491,89.4092,2,National,0,BGD
BGD27279,2024-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),Government of Bangladesh (2009-2024),Civilians (Bangladesh),Government of Bangladesh (2009-2024); Journalists (Bangladesh),Bangladesh,Rajshahi,Sirajganj,Belkuchi,24.2981,89.7041,1,National,0,BGD
BGD27342,2024-05-21,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024); Police Forces of Bangladesh (2009-2024),Bangladesh,Chittagong,Khagrachhari,Bhuachhari,23.0705,92.0116,1,National,0,BGD
BGD27226,2024-05-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,1,National,0,BGD
BGD27441,2024-06-12,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; BNP: Bangladesh Nationalist Party; Journalists (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,1,National,0,BGD
BGD28120,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Chittagong,Noakhali,Basurhat,22.873,91.2782,1,National,0,BGD
BGD28312,2024-08-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,1,National,0,BGD
BGD28313,2024-08-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,1,National,0,BGD
BGD28314,2024-08-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28317,2024-08-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BJSD: Bangladesh Jatiyatabadi Sramik Dal; BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; JJD: Jatiyatabadi Jubo Dal; Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Dhunat,24.6859,89.5414,1,National,0,BGD
BGD28318,2024-08-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD28328,2024-08-14,1,Protests,Peaceful protest,Protesters (Bangladesh),ICS: Islami Chhatra Shibir; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28331,2024-08-14,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD28332,2024-08-14,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28333,2024-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former AL: Bangladesh Awami League,Bangladesh,Sylhet,Sylhet,Bishwanath,24.8018,91.7631,1,National,1,BGD
BGD28335,2024-08-14,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD28336,2024-08-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0,BGD
BGD28338,2024-08-14,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Jubo Mohila League; Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD28340,2024-08-14,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Gopalganj,Kotalipara,22.9905,90.0294,1,National,0,BGD
BGD28341,2024-08-14,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD28343,2024-08-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD28344,2024-08-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD28345,2024-08-14,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Faridpur,Boalmari,23.3921,89.6831,2,National,0,BGD
BGD28346,2024-08-13,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Rangpur,Thakurgaon,Akcha,26.0538,88.4548,2,National,0,BGD
BGD28350,2024-08-13,1,Violence against civilians,Attack,Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,1,BGD
BGD28351,2024-08-13,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2024-2026),Bangladesh,Chittagong,Chittagong,Muchapur,22.4711,91.481,1,National,0,BGD
BGD28352,2024-08-13,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Chittagong,Muchapur,22.4711,91.481,1,National,0,BGD
BGD28358,2024-08-13,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2024-2026),Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD28359,2024-08-13,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,2,BGD
BGD28362,2024-08-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD28364,2024-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,2,National,0,BGD
BGD28365,2024-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0,BGD
BGD28367,2024-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Former Police Forces of Bangladesh (2024-2026),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28368,2024-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28370,2024-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD28372,2024-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Faridpur,Alfadanga,23.289,89.706,1,National,0,BGD
BGD28375,2024-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD28376,2024-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD28377,2024-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD28380,2024-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28381,2024-08-12,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rajshahi,Natore,Nazirpur,24.3695,89.1531,1,National,1,BGD
BGD28382,2024-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Sylhet,Sylhet,Beani Bazar,24.8302,92.1539,2,National,0,BGD
BGD28383,2024-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Hindu Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28385,2024-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Biral,25.6457,88.5449,2,National,0,BGD
BGD28389,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD28390,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),BHBDUC: Bangladesh Hindu Buddhist Christian Unity Council; Buddhist Group (Bangladesh); Christian Group (Bangladesh); Hindu Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28392,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),BHBDUC: Bangladesh Hindu Buddhist Christian Unity Council; Buddhist Group (Bangladesh); Christian Group (Bangladesh); Hindu Group (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD28393,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD28394,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),BHBDUC: Bangladesh Hindu Buddhist Christian Unity Council; Buddhist Group (Bangladesh); Christian Group (Bangladesh); Hindu Group (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD28396,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Police Forces of Bangladesh (2024-2026) Bangladesh Ansar,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28398,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD28400,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD28401,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD28402,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,1,National,0,BGD
BGD28405,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD28406,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,1,National,0,BGD
BGD28407,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),BHBDUC: Bangladesh Hindu Buddhist Christian Unity Council; Buddhist Group (Bangladesh); Christian Group (Bangladesh); Hindu Group (Bangladesh),,,Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0,BGD
BGD28408,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0,BGD
BGD28409,2024-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,1,National,0,BGD
BGD28411,2024-08-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,1,National,0,BGD
BGD28412,2024-08-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28413,2024-08-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
