event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD16822,2019-10-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Barisal,Bhola,Bhola,22.6876,90.644,1,National,0,BGD
BGD16810,2019-10-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Fishers (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,25.1401,89.3861,2,National,0,BGD
BGD16820,2019-10-20,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Pabna,Sadullapur,23.9694,89.3862,1,National,0,BGD
BGD16795,2019-10-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16809,2019-10-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Fishers (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Mahimaganj,25.1146,89.48,1,National,0,BGD
BGD16811,2019-10-19,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Fishers (Bangladesh),Bangladesh,Rangpur,Gaibandha,Kochasahar,25.0959,89.4318,1,National,0,BGD
BGD16805,2019-10-18,1,Battles,Armed clash,Alampur Communal Militia (Bangladesh),,Alampur Communal Militia (Bangladesh),,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,2,National,1,BGD
BGD16806,2019-10-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Mymensingh,Ishwarganj,24.695,90.6039,2,National,0,BGD
BGD16777,2019-10-16,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Mymensingh,Netrakona,Durgapur,25.1252,90.6775,2,National,0,BGD
BGD16792,2019-10-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0,BGD
BGD16793,2019-10-16,1,Violence against civilians,Attack,JCD: Bangladesh Jatiotabadi Chatra Dal,Students (Bangladesh),Civilians (Bangladesh),NL: Nabin League,Bangladesh,Mymensingh,Netrakona,Durgapur,25.1252,90.6775,2,National,1,BGD
BGD16804,2019-10-16,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Kurigram,Kurigram,25.8115,89.6428,1,National,0,BGD
BGD16790,2019-10-15,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Ishwarganj,24.695,90.6039,2,National,1,BGD
BGD16798,2019-10-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh); SSF: Socialist Students' Front,,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16786,2019-10-14,1,Battles,Armed clash,AL: Bangladesh Awami League,Debgram Communal Militia (Bangladesh),AL: Bangladesh Awami League,Debgram Communal Militia (Bangladesh),Bangladesh,Dhaka,Rajbari,Debagram,23.7734,89.745,1,National,1,BGD
BGD16801,2019-10-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0,BGD
BGD16778,2019-10-13,1,Riots,Violent demonstration,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0,BGD
BGD16799,2019-10-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD16784,2019-10-13,1,Battles,Armed clash,Bolidabari Communal Militia (Bangladesh),,Bolidabari Communal Militia (Bangladesh),,Bangladesh,Khulna,Kushtia,Mirpur,23.9372,88.998,2,National,0,BGD
BGD16781,2019-10-13,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rajshahi,Chapai Nababganj,Shibganj,24.685,88.1564,2,National,1,BGD
BGD16776,2019-10-11,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),Jubo League; ASL: Bangladesh Awami Swechchasebak League,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16770,2019-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Chittagong,Feni,Fazilpur,22.9684,91.4882,1,National,1,BGD
BGD16767,2019-10-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16774,2019-10-10,1,Riots,Mob violence,Rioters (Bangladesh),Muktahar Communal Group (Bangladesh),Rioters (Bangladesh),Muktahar Communal Group (Bangladesh),Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,2,National,0,BGD
BGD16761,2019-10-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD16762,2019-10-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Rajshahi,Pabna,Ramchandrapur,23.9923,89.2333,1,National,0,BGD
BGD16764,2019-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh); Students (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,1,BGD
BGD16769,2019-10-09,1,Riots,Mob violence,Rioters (Bangladesh),Sukhia Communal Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Kishoregonj,Sukhia,24.3704,90.7044,1,National,1,BGD
BGD16765,2019-10-09,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Kushtia,Raidanga,23.9041,89.1654,1,National,0,BGD
BGD16758,2019-10-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0,BGD
BGD16759,2019-10-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD16757,2019-10-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Manikganj,Manikganj,23.8577,90.0096,1,National,0,BGD
BGD16744,2019-10-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16745,2019-10-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16751,2019-10-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD16752,2019-10-05,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jessore,Bahadurpur,23.1953,89.2151,1,National,0,BGD
BGD16750,2019-10-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD16732,2019-10-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16739,2019-10-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD16737,2019-10-01,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Aditmari,25.9257,89.3578,2,National,0,BGD
BGD16696,2019-10-01,1,Violence against civilians,Attack,Khanbari Communal Militia (Bangladesh),,Civilians (Bangladesh),Khanbari Communal Group (Bangladesh),Bangladesh,Khulna,Khulna,Sonadanga,22.8199,89.5423,2,National,1,BGD
BGD16706,2019-10-01,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar); Women (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Nayapara,20.954,92.2544,1,National,0,BGD
BGD16528,2019-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Santal Ethnic Group (Bangladesh),Bangladesh,Rajshahi,Naogaon,Patnitala,25.0464,88.713,2,National,2,BGD
BGD16527,2019-08-31,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,2,National,0,BGD
BGD16529,2019-08-31,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Rangpur,Kurigram,Sindurmati,25.8185,89.5172,1,National,0,BGD
BGD16521,2019-08-30,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Joypurhat,Kusumsara,25.1084,89.1835,1,National,1,BGD
BGD16516,2019-08-29,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Barisal,Patuakhali,Tegachhia,21.9298,90.2072,2,National,0,BGD
BGD16517,2019-08-29,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,1,National,0,BGD
BGD16518,2019-08-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD16520,2019-08-29,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD16512,2019-08-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Patuakhali,Kalapara,21.9845,90.2296,2,National,0,BGD
BGD16514,2019-08-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,0,BGD
BGD16515,2019-08-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Students (Bangladesh),,,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,2,National,0,BGD
BGD16509,2019-08-26,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Health Workers (Bangladesh),Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,2,National,0,BGD
BGD16510,2019-08-26,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,1,BGD
BGD16501,2019-08-25,1,Violence against civilians,Attack,Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1,BGD
BGD16503,2019-08-25,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD16504,2019-08-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16505,2019-08-25,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0,BGD
BGD16506,2019-08-25,1,Riots,Mob violence,Rioters (Bangladesh),Dewanganj Barzar Communal Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Nandail,24.5901,90.6692,2,National,1,BGD
BGD16507,2019-08-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,2,National,0,BGD
BGD16500,2019-08-25,1,Protests,Peaceful protest,Protesters (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),,,Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,0,BGD
BGD16502,2019-08-25,1,Violence against civilians,Attack,Thakurer Haat Communal Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Barisal,Patuakhali,Dashmina,22.2842,90.5655,2,National,0,BGD
BGD16496,2019-08-24,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,2,National,1,BGD
BGD16497,2019-08-24,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Sylhet,Maulvibazar,Barlekha,24.7103,92.1955,2,National-International,1,BGD
BGD16488,2019-08-23,1,Violence against civilians,Attack,Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Civilians (Bangladesh),Jubo League,Bangladesh,Chittagong,Cox's Bazar,Jadimura,20.9425,92.2598,1,National,1,BGD
BGD16489,2019-08-23,1,Riots,Violent demonstration,Rioters (Bangladesh),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Jadimura,20.9425,92.2598,1,National,0,BGD
BGD16492,2019-08-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16490,2019-08-23,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Khulna,Jessore,Kaliani,23.0625,89.0478,1,National,0,BGD
BGD16493,2019-08-23,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Sylhet,Maulvibazar,Barlekha,24.7103,92.1955,2,National,1,BGD
BGD16487,2019-08-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Pabna,Ishwardi,24.1286,89.0657,2,National,0,BGD
BGD16480,2019-08-21,1,Riots,Mob violence,Rioters (Bangladesh),Ghagra Communal Group (Bangladesh),Civilians (Bangladesh),Ghagra Communal Group (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Ghagra,24.3959,91.1104,2,National,1,BGD
BGD16481,2019-08-21,1,Violence against civilians,Attack,Char Teki Communal Militia (Bangladesh),,Civilians (Bangladesh),Char Teki Communal Group (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Char Teki,24.3568,90.6633,1,National,1,BGD
BGD16482,2019-08-21,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Chittagong,Brahmanbaria,Bancharampur,23.7756,90.8002,2,National,0,BGD
BGD16484,2019-08-21,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Kurigram,Nageshwari,25.9681,89.6915,2,National,0,BGD
BGD16476,2019-08-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16477,2019-08-20,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh); Jubo League,,,Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0,BGD
BGD16479,2019-08-20,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Sylhet,Sylhet,Jaintiapur,25.1338,92.1223,2,National,0,BGD
BGD16470,2019-08-18,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Satkhira,Bangshipur,22.3075,89.0981,2,National,0,BGD
BGD16463,2019-08-17,1,Violence against civilians,Attack,Dalarkandi Communal Militia (Bangladesh),,Civilians (Bangladesh),Dalarkandi Communal Group (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Austagram,24.2784,91.1156,2,National,1,BGD
BGD16464,2019-08-17,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),PBSP: Purba Banglar Sarbahara Party,Bangladesh,Rajshahi,Pabna,Santhia,24.0532,89.5623,2,National,2,BGD
BGD16465,2019-08-17,1,Battles,Armed clash,Rafinagar Communal Militia (Bangladesh),,Rafinagar Communal Militia (Bangladesh),,Bangladesh,Sylhet,Sunamganj,Rafinagar,24.8466,91.2256,1,National,0,BGD
BGD16462,2019-08-15,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Nilphamari Zila,Jaldhaka,26.0222,89.0158,2,National,0,BGD
BGD16454,2019-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Khulna,Chuadanga,Thakurpur,23.5526,88.6832,2,National,1,BGD
BGD16455,2019-08-14,1,Protests,Peaceful protest,Protesters (Bangladesh),SPB: Socialist Party of Bangladesh,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD16456,2019-08-14,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh); Jubo League,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Barisal,Patuakhali,Galachipa,22.1686,90.4143,2,National,0,BGD
BGD16460,2019-08-14,1,Riots,Mob violence,Rioters (Bangladesh),Khathaldangi Communal Group (Bangladesh),Rioters (Bangladesh),Khathaldangi Communal Group (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Ishwarganj,24.695,90.6039,2,National,3,BGD
BGD16461,2019-08-14,1,Riots,Mob violence,Rioters (Bangladesh),Chhatak Communal Group (Bangladesh),Rioters (Bangladesh),Chhatak Communal Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Chhatak,25.0385,91.6695,2,National,1,BGD
BGD16452,2019-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),PCJSS: Parbatya Chattagram Jana Samhati Samiti,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,2,BGD
BGD16449,2019-08-11,1,Riots,Mob violence,Rioters (Bangladesh),Barun Communal Group (Bangladesh),Rioters (Bangladesh),Barun Communal Group (Bangladesh),Bangladesh,Dhaka,Gazipur,Barun,24.0796,90.5608,1,National,1,BGD
BGD16450,2019-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Feni,Sonagazi,22.8194,91.4219,2,National,1,BGD
BGD16451,2019-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD16446,2019-08-10,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Dhaka,Faridpur,Kaichail,23.4085,89.9124,1,National,2,BGD
BGD16448,2019-08-10,1,Riots,Mob violence,Rioters (Bangladesh),Laghati Communal Group (Bangladesh),Rioters (Bangladesh),Surikandi Communal Group (Bangladesh),Bangladesh,Sylhet,Maulvibazar,Dasher Bazar,24.7378,92.1417,1,National,0,BGD
BGD16420,2019-08-09,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Lakshmipura,23.65,90.6167,1,National,0,BGD
BGD16421,2019-08-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh),,,Bangladesh,Chittagong,Bandarban,Bandarban,22.1953,92.2195,2,National,0,BGD
BGD16422,2019-08-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh),,,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,2,National,0,BGD
BGD16423,2019-08-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh),,,Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,2,National,0,BGD
BGD16425,2019-08-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,0,BGD
BGD16426,2019-08-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Santal Ethnic Group (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,2,National,0,BGD
BGD16419,2019-08-08,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Kalurghat,22.3969,91.8831,2,National,0,BGD
BGD16418,2019-08-08,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,PBSP: Purba Banglar Sarbahara Party,,Bangladesh,Khulna,Magura,Sreepur,23.6016,89.4139,2,National,1,BGD
BGD16416,2019-08-07,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD16410,2019-08-06,1,Protests,Peaceful protest,Protesters (Bangladesh),JKD: Jatiyatabadi Krishak Dal; Farmers (Bangladesh),,,Bangladesh,Rajshahi,Naogaon,Malpara,25.0861,88.5497,2,National,0,BGD
BGD16413,2019-08-06,1,Riots,Mob violence,Rioters (Bangladesh),Mathurapur Communal Group (Bangladesh),Rioters (Bangladesh),Mathurapur Communal Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Derai,24.7864,91.36,2,National,0,BGD
BGD16407,2019-08-04,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Khulna,Kushtia,Daulatpur,24.0047,88.8757,2,National,1,BGD
BGD16380,2019-08-03,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Bogra,Jamirbaria,24.9635,89.4495,2,National,0,BGD
BGD16403,2019-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,2,National,0,BGD
BGD16383,2019-08-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,2,National,0,BGD
BGD14849,2019-04-04,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,National,0,BGD
BGD14850,2019-04-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD14851,2019-04-04,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Brahmanbaria,Sarail,24.0632,91.109,2,National,1,BGD
BGD14847,2019-04-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,2,National,0,BGD
BGD14835,2019-04-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Santal Ethnic Group (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Palashbari,25.2821,89.353,1,National,0,BGD
BGD14836,2019-04-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0,BGD
BGD14838,2019-04-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,National,0,BGD
BGD14840,2019-04-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,2,National,0,BGD
BGD14841,2019-04-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,National,0,BGD
BGD14843,2019-04-03,1,Battles,Armed clash,Markuli Communal Militia (Bangladesh),,Markuli Communal Militia (Bangladesh),,Bangladesh,Sylhet,Sunamganj,Sulla,24.6133,91.2359,2,National,0,BGD
BGD14844,2019-04-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD14839,2019-04-03,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,2,National,0,BGD
BGD14830,2019-04-02,1,Battles,Armed clash,BCL: Bangladesh Chhatra League,Students (Bangladesh),BCL: Bangladesh Chhatra League,Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
