event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD24617,2023-06-06,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD24630,2023-06-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD24719,2023-06-20,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD24730,2023-06-19,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; JJD: Jatiyatabadi Jubo Dal; JSD: Jatiyatabadi Swechchhasebak Dal; Students (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD24758,2023-06-24,1,Riots,Mob violence,Rioters (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Civilians (Bangladesh),Jubo League,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD24875,2023-07-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD25163,2023-08-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD25201,2023-09-04,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,1,National,0,BGD
BGD25266,2023-09-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD25319,2023-09-21,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD25435,2023-10-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Jessore,Sharsha,23.052,88.9555,2,National,0,BGD
BGD25493,2023-10-12,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,0,BGD
BGD25715,2023-11-09,1,Riots,Violent demonstration,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD25801,2023-11-16,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD25899,2023-11-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD25914,2023-11-19,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,1,BGD
BGD26172,2023-12-30,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Natore,Kachugari,24.3161,89.2719,1,National,0,BGD
BGD26177,2023-12-30,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Shariatpur,Naria,23.3029,90.4087,2,National,0,BGD
BGD26197,2023-12-31,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,,,Bangladesh,Rajshahi,Rajshahi,Deopara,24.4436,88.5174,1,National,0,BGD
BGD26214,2023-12-30,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Comilla,Chandina,23.44,90.95,2,National,0,BGD
BGD26246,2023-11-20,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),JSD: Jatiyatabadi Swechchhasebak Dal,Bangladesh,Chittagong,Khagrachhari,Dighinala,23.2878,92.0787,2,National,1,BGD
BGD26247,2023-12-17,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),Former BCL: Bangladesh Chhatra League; Independent Politicians (Bangladesh),Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,2,National,0,BGD
BGD26251,2023-12-13,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh); Jubo League,Civilians (Bangladesh),JSD: Jatiyatabadi Swechchhasebak Dal,Bangladesh,Chittagong,Comilla,Lalmai,23.3581,91.1507,2,National,0,BGD
BGD26266,2023-12-10,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,2,National,1,BGD
BGD26268,2023-12-12,1,Strategic developments,Looting/property destruction,AL: Bangladesh Awami League,,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Bogra,Delyabari,24.88,89.5777,1,National,0,BGD
BGD26269,2023-12-22,1,Strategic developments,Looting/property destruction,AL: Bangladesh Awami League,,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Khulna,Kushtia,Jaduboyra,23.8348,89.2262,1,National,0,BGD
BGD26272,2023-12-15,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Dhaka,Faridpur,Alfadanga,23.289,89.706,2,National,0,BGD
BGD26273,2023-12-10,1,Strategic developments,Looting/property destruction,Independent Politicians (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,2,National,0,BGD
BGD26274,2023-12-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Judges (Bangladesh),Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD26277,2023-12-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,2,National,0,BGD
BGD26282,2023-12-25,1,Strategic developments,Looting/property destruction,Independent Politicians (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Meherpur,Arpara,23.7875,88.7838,1,National,0,BGD
BGD26291,2023-12-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNM: Bangladesh Nationalist Movement,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,1,National,0,BGD
BGD26292,2023-12-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Shariatpur,Naria,23.3029,90.4087,2,National,0,BGD
BGD26295,2023-12-18,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Natore,Nazirpur,24.3695,89.1531,1,National,0,BGD
BGD26297,2023-12-19,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,1,National,0,BGD
BGD26299,2023-12-19,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Jubo League; Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Natore,Gurudaspur,24.3709,89.2491,2,National,0,BGD
BGD26300,2023-12-19,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Natore,Nazirpur,24.3695,89.1531,1,National,0,BGD
BGD26307,2023-12-21,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Khulna,Jessore,Manirampur,23.0263,89.234,2,National,0,BGD
BGD26308,2023-12-21,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),JP: Jatiya Party,Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,2,National,0,BGD
BGD26311,2023-12-23,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,2,National,0,BGD
BGD26314,2023-12-23,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Noakhali,Thanarpar,23.0611,91.1726,2,National,0,BGD
BGD26315,2023-12-24,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Dwippur,24.629,88.8229,1,National,0,BGD
BGD26323,2023-12-27,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),JP: Jatiya Party,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,1,National,0,BGD
BGD26324,2023-12-27,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Gopalganj,Muksudpur,23.3167,89.8667,2,National,0,BGD
BGD26328,2023-12-17,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Natore,Bagatipara,24.3166,88.952,2,National,0,BGD
BGD26329,2023-12-18,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh); AL: Bangladesh Awami League,Bangladesh,Khulna,Jhenaidah,Basudebpur,23.6023,89.1314,1,National,0,BGD
BGD26336,2023-12-26,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rangpur,Rangpur,Jaigirhat,25.6123,89.2778,1,National,0,BGD
BGD26338,2023-12-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Independent Politicians (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,1,BGD
BGD26340,2023-12-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Gopalganj,Mochna,23.2578,89.936,1,National,0,BGD
BGD26346,2023-12-12,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Former BCL: Bangladesh Chhatra League; Independent Politicians (Bangladesh),Bangladesh,Chittagong,Chittagong,Mirsharai,22.7785,91.57,2,National,0,BGD
BGD26366,2023-12-17,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD26367,2023-12-24,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Tangail,Baghil,24.2785,89.8673,1,National,0,BGD
BGD26370,2023-12-17,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),,,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0,BGD
BGD26376,2023-12-15,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,2,National,1,BGD
BGD26383,2023-12-29,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Dhaka,Shariatpur,Naria,23.3029,90.4087,2,National,0,BGD
BGD26387,2023-12-10,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD26407,2023-12-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Independent Politicians (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Jaigirhat,25.6123,89.2778,1,National,0,BGD
BGD26440,2023-12-23,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),Journalists (Bangladesh); Labor Group (Bangladesh),Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD26462,2023-12-20,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Gazipur,Barmi,24.2319,90.5282,1,National,0,BGD
BGD26468,2023-12-29,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Sylhet,Sylhet,Gowainghat,25.0921,91.9807,2,National,1,BGD
BGD24407,2023-05-09,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Pabna,Hemayetpur,23.9957,89.1802,1,National,0,BGD
BGD26174,2023-12-30,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League; Independent Politicians (Bangladesh),Bangladesh,Khulna,Jhenaidah,Shankarpur,23.4987,89.0584,1,National,0,BGD
BGD25692,2023-11-09,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Dhaka,Dhaka - Dakshinkhan,23.8572,90.4209,1,National,0,BGD
BGD26380,2023-12-13,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,1,National,0,BGD
BGD23666,2023-01-18,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD24020,2023-03-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD24151,2023-04-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD24220,2023-04-25,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),Former BCL: Bangladesh Chhatra League; Former Jubo League,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,2,BGD
BGD24446,2023-05-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD24551,2023-05-30,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD24668,2023-06-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Garo Ethnic Group (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD24676,2023-06-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD24812,2023-07-13,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Mymensingh,Netrakona,Kalmakanda,25.0775,90.8944,2,National,0,BGD
BGD24858,2023-07-17,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Pirojpur,Nesarabad,22.7454,90.1014,2,National,0,BGD
BGD25157,2023-08-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD25304,2023-09-21,1,Riots,Mob violence,Rioters (Bangladesh),Lakshmipur Communal Group (Bangladesh),,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,0,BGD
BGD25307,2023-09-22,1,Riots,Mob violence,Rioters (Bangladesh),Lakshmipur Communal Group (Bangladesh),,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,0,BGD
BGD25415,2023-10-06,1,Riots,Mob violence,Rioters (Bangladesh),Mahadevpur Communal Group (Bangladesh),Civilians (Bangladesh),Mahadevpur Communal Group (Bangladesh),Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,1,BGD
BGD25440,2023-10-06,2,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0,BGD
BGD25557,2023-10-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,1,National,0,BGD
BGD25558,2023-10-27,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,1,National,0,BGD
BGD25847,2023-11-16,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh,,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,2,National,0,BGD
BGD26372,2023-12-16,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,1,National,0,BGD
BGD26427,2023-12-16,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,1,National,0,BGD
BGD23877,2023-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rajshahi,Sirajganj,Tarash,24.4311,89.3726,1,National,0,BGD
BGD23945,2023-03-05,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Tarash,24.4311,89.3726,2,National,0,BGD
BGD23726,2023-01-31,1,Riots,Mob violence,Rioters (Bangladesh),Faliakandi Communal Group (Bangladesh),Civilians (Bangladesh),Faliakandi Communal Group (Bangladesh),Bangladesh,Chittagong,Chandpur,Matlab Dakshin,23.3429,90.7257,2,National,1,BGD
BGD26310,2023-12-22,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Chittagong,Noakhali,Char Jubilee,22.6592,91.0948,1,National,0,BGD
BGD23588,2023-01-08,1,Violence against civilians,Abduction/forced disappearance,Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Civilians (Bangladesh),Farmers (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0,BGD
BGD24231,2023-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar); Women (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Nayapara,20.954,92.2544,1,National,1,BGD
BGD24388,2023-05-01,1,Violence against civilians,Attack,Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Civilians (Bangladesh),Farmers (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0,BGD
BGD24494,2023-05-21,1,Violence against civilians,Abduction/forced disappearance,Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Civilians (Bangladesh),Farmers (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0,BGD
BGD25064,2023-08-30,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rangpur,Dinajpur,Hakimpur,25.2826,89.0191,2,National,0,BGD
BGD25131,2023-08-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),,,Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0,BGD
BGD25309,2023-09-19,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,1,National,0,BGD
BGD25351,2023-09-19,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rajshahi,Rajshahi,Barabihanali,24.5909,88.8075,1,National,0,BGD
BGD25359,2023-09-19,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rajshahi,Rajshahi,Machmail,24.5789,88.7323,1,National,0,BGD
BGD25360,2023-09-19,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rajshahi,Rajshahi,Madariganj,24.5306,88.7444,1,National,0,BGD
BGD25361,2023-09-19,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rajshahi,Rajshahi,Mohonganj,24.5215,88.7479,1,National,0,BGD
BGD25362,2023-09-19,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rajshahi,Rajshahi,Tahirpur,24.5566,88.8086,1,National,0,BGD
BGD26183,2023-12-31,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,2,National,0,BGD
BGD26264,2023-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Nayapara,20.954,92.2544,1,National,1,BGD
BGD26319,2023-12-26,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,2,National,0,BGD
BGD26321,2023-12-27,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,2,National,0,BGD
BGD26351,2023-12-17,1,Riots,Mob violence,Rioters (Bangladesh),BKL: Bangladesh Farmer League; Farmers (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Baghmara,24.59,88.82,2,National,0,BGD
BGD26466,2023-12-19,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Sylhet,Maulvibazar,Kulaura,24.5247,92.0357,2,National,0,BGD
BGD26099,2023-12-04,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rangpur,Thakurgaon,Baliadangi,26.0856,88.2764,2,National,0,BGD
BGD25545,2023-10-23,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rangpur,Thakurgaon,Baliadangi,26.0856,88.2764,2,National,1,BGD
BGD25399,2023-10-04,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Sylhet,Maulvibazar,Kulaura,24.5247,92.0357,2,National,1,BGD
BGD23886,2023-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Maulvibazar,Kulaura,24.5247,92.0357,2,National,0,BGD
BGD23769,2023-02-04,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Rangpur,Thakurgaon,Baliadangi,26.0856,88.2764,2,National,0,BGD
BGD23775,2023-02-06,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Civilians (Bangladesh); Journalists (Bangladesh),Bangladesh,Dhaka,Tangail,Gopalpur,24.5632,89.9277,2,National,0,BGD
BGD24504,2023-05-26,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,1,National,0,BGD
BGD24548,2023-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Jubo League,Bangladesh,Dhaka,Tangail,Bhuapur,24.4604,89.8727,2,National,0,BGD
BGD24589,2023-05-29,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Tangail,Gopalpur,24.5632,89.9277,1,National,0,BGD
BGD24726,2023-06-21,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,1,National,0,BGD
BGD24807,2023-07-12,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Dhaka,Tangail,Gopalpur,24.5632,89.9277,2,National,0,BGD
BGD24889,2023-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,1,National,0,BGD
