event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HTI8968,2025-02-07,1,Violence against civilians,Attack,Police Forces of Haiti (2024-),,Civilians (Haiti),Farmers (Haiti); Prisoners (Haiti),Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,6,HTI
HTI8969,2025-02-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Kenscoff - Corail,18.4464,-72.2757,2,National,0,HTI
HTI8970,2025-02-08,1,Battles,Armed clash,Police Forces of Haiti (2024-),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Marassa,18.5829,-72.2395,1,National,3,HTI
HTI8971,2025-02-08,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,2,National,0,HTI
HTI8972,2025-02-08,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Diegue,18.5097,-72.2656,1,National,0,HTI
HTI8975,2025-02-08,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Boulay,18.5067,-72.2447,1,National,0,HTI
HTI8976,2025-02-09,1,Strategic developments,Looting/property destruction,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI8977,2025-02-09,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,2,National,3,HTI
HTI8978,2025-02-09,1,Strategic developments,Disrupted weapons use,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025),Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI8979,2025-02-09,2,Strategic developments,Other,Kraze Barye Gang,,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI8980,2025-02-09,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Freres,18.5187,-72.2522,1,National,3,HTI
HTI8981,2025-02-09,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Academie,18.5263,-72.2496,2,National,3,HTI
HTI8982,2025-02-10,1,Battles,Armed clash,Kokorat San Ras Gang,,Police Forces of Haiti (2024-),,Haiti,Centre,Hinche,Maissade,19.1748,-72.1395,1,National,0,HTI
HTI8983,2025-02-10,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI8984,2025-02-10,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,2,National,0,HTI
HTI8986,2025-02-10,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Academie,18.5263,-72.2496,1,National,0,HTI
HTI8987,2025-02-10,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Cargo,18.5146,-72.2496,1,National,0,HTI
HTI8989,2025-02-10,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National,3,HTI
HTI8990,2025-02-11,1,Violence against civilians,Attack,Savien Gang,Palmiste Gang,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,0,HTI
HTI8991,2025-02-11,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0,HTI
HTI8992,2025-02-11,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bourdon,18.5378,-72.311,1,National,1,HTI
HTI8993,2025-02-11,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - St Louis de Gonzague- Henfrasa -Palais de l'art,18.5563,-72.3015,1,National,0,HTI
HTI8995,2025-02-12,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Tou Sab Gang,,Haiti,Artibonite,Saint Marc,Montrouis,18.9516,-72.7061,1,Other-National,3,HTI
HTI8997,2025-02-12,1,Strategic developments,Looting/property destruction,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Academie,18.5263,-72.2496,2,National,0,HTI
HTI8923,2025-02-03,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI8967,2025-01-29,1,Strategic developments,Change to group/activity,Military Forces of Haiti (2024-),,,,Haiti,Ouest,Port-au-Prince,Kenscoff - Obleon,18.4381,-72.2723,1,National,0,HTI
HTI9000,2025-02-17,1,Protests,Peaceful protest,Protesters (Haiti),Farmers (Haiti),,,Haiti,Artibonite,Saint Marc,Pont Sonde,19.1484,-72.6144,1,National,0,HTI
HTI9001,2025-01-30,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Lascahobas,Belladere,18.8679,-71.7622,1,National,0,HTI
HTI9002,2025-01-31,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Lascahobas,Belladere,18.8679,-71.7622,1,National,0,HTI
HTI9005,2025-02-02,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI9006,2025-02-03,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI9007,2025-02-07,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI9008,2025-02-14,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI9010,2025-02-15,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,2,HTI
HTI9011,2025-02-19,1,Battles,Armed clash,Unidentified Communal Militia (Haiti),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0,HTI
HTI9013,2025-02-18,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 40b,18.5397,-72.3027,1,National,0,HTI
HTI9014,2025-02-19,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 60,18.5292,-72.2929,1,National,0,HTI
HTI9015,2025-02-12,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 75,18.5388,-72.2935,1,National,0,HTI
HTI9016,2025-02-18,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Sylvio Cator/Delmas 28,18.5535,-72.3186,1,National,0,HTI
HTI9017,2025-02-07,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Gressier,18.5409,-72.5268,2,National,0,HTI
HTI9018,2025-02-03,1,Strategic developments,Change to group/activity,Government of Haiti (2024-),,,,Haiti,Ouest,Port-au-Prince,Kenscoff,18.4495,-72.2866,1,National,0,HTI
HTI9019,2025-02-08,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Kenscoff,18.4495,-72.2866,2,National,0,HTI
HTI9024,2025-02-17,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Base 5 Secondes Gang,,Haiti,Ouest,Port-au-Prince,Kenscoff - Bois d'Avril,18.4432,-72.3287,1,National,3,HTI
HTI9028,2025-02-17,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Base 5 Secondes Gang,,Haiti,Ouest,Port-au-Prince,Kenscoff - Godet,18.4478,-72.3067,1,National,1,HTI
HTI9030,2025-02-16,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Academie,18.5263,-72.2496,2,National,0,HTI
HTI9031,2025-02-14,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Centre Ville (Sud),18.5101,-72.287,1,National,0,HTI
HTI9032,2025-02-04,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,0,HTI
HTI9036,2025-02-02,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI9037,2025-02-03,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI9038,2025-02-07,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI9039,2025-02-11,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI9040,2025-02-13,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI9041,2025-02-14,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI9042,2025-02-16,1,Strategic developments,Other,Kraze Barye Gang,,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI9043,2025-02-02,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI9044,2025-02-04,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI9045,2025-02-05,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI9046,2025-02-14,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI9047,2025-02-14,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI9048,2025-02-19,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI9051,2025-01-31,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Base 5 Secondes Gang,Grand-Ravine Gang,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,7,HTI
HTI9052,2025-02-13,1,Strategic developments,Looting/property destruction,Viv Ansanm Gang,,Civilians (Haiti),Protestant Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0,HTI
HTI9053,2025-02-20,1,Riots,Violent demonstration,Rioters (Haiti),Refugees/IDPs (Haiti),Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bourdon,18.5378,-72.311,1,National,0,HTI
HTI9054,2025-02-12,1,Violence against civilians,Attack,Grand-Ravine Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Carrefour Feuilles,18.5248,-72.3406,1,National,1,HTI
HTI9055,2025-02-14,1,Violence against civilians,Attack,Grand-Ravine Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Carrefour Feuilles,18.5248,-72.3406,1,National,0,HTI
HTI9056,2025-02-16,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Grand-Ravine Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Carrefour Feuilles,18.5248,-72.3406,1,National,0,HTI
HTI9057,2025-02-16,2,Violence against civilians,Attack,Grand-Ravine Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Carrefour Feuilles,18.5248,-72.3406,1,National,0,HTI
HTI9058,2025-02-18,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Carrefour Feuilles,18.5248,-72.3406,1,National,0,HTI
HTI9059,2025-02-19,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Carrefour Feuilles,18.5248,-72.3406,1,National,0,HTI
HTI9060,2025-02-17,2,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2024-),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0,HTI
HTI9061,2025-02-19,2,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0,HTI
HTI9062,2025-02-19,1,Battles,Armed clash,Unidentified Communal Militia (Haiti),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Christ Roi - Lalue,18.5395,-72.3199,1,National,0,HTI
HTI9063,2025-02-18,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Debussy/Haut-Turgeau,18.5278,-72.3221,1,National,0,HTI
HTI9064,2025-02-18,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Desire/Boutilier,18.5033,-72.3372,1,National,0,HTI
HTI9065,2025-02-18,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Fort National,18.5476,-72.3307,1,National,0,HTI
HTI9066,2025-02-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Fort National,18.5476,-72.3307,1,National,2,HTI
HTI9068,2025-02-18,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0,HTI
HTI9069,2025-02-18,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0,HTI
HTI9070,2025-02-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0,HTI
HTI9071,2025-02-18,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Pacot,18.5267,-72.3268,1,National,0,HTI
HTI9072,2025-02-14,1,Protests,Peaceful protest,Protesters (Haiti),Refugees/IDPs (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,0,HTI
HTI9073,2025-02-18,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Ti Savanne-Trantin,18.5198,-72.33,1,National,0,HTI
HTI9074,2025-01-31,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI9075,2025-02-02,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,12,HTI
HTI9076,2025-02-11,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI9077,2025-02-12,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI9009,2025-02-20,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI9012,2025-02-20,1,Riots,Violent demonstration,Rioters (Haiti),Refugees/IDPs (Haiti),Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 34,18.5452,-72.3034,1,National,0,HTI
HTI9049,2025-02-20,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI9050,2025-02-21,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Fort National,18.5476,-72.3307,1,National,3,HTI
HTI9080,2025-02-16,2,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Centre,Hinche,Maissade,19.1748,-72.1395,1,National,2,HTI
HTI9082,2025-02-27,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2024-) Protected Areas Security Brigade (BSAP),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,1,HTI
HTI9083,2025-02-15,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI9084,2025-02-19,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI9085,2025-02-21,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI9086,2025-02-24,1,Strategic developments,Other,Viv Ansanm Gang,,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI9087,2025-02-26,2,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI9088,2025-02-28,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI9089,2025-02-24,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 17,18.5548,-72.3131,1,National,0,HTI
HTI9090,2025-02-26,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 17,18.5548,-72.3131,1,National,0,HTI
HTI9092,2025-02-28,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Joseph Janvier,18.5612,-72.312,1,National,0,HTI
HTI9093,2025-02-26,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,National,0,HTI
HTI9094,2025-02-18,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0,HTI
HTI9097,2025-02-26,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,3,HTI
HTI9100,2025-02-18,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Nazon,18.5474,-72.3146,1,National,0,HTI
HTI9101,2025-02-24,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Gressier - La Salle Pte Place,18.5443,-72.5601,1,National,5,HTI
HTI9102,2025-02-25,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Gressier - La Salle Pte Place,18.5443,-72.5601,2,National,0,HTI
HTI9104,2025-02-24,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Gressier - Nan Reserve,18.5217,-72.5538,1,National,1,HTI
HTI9105,2025-02-24,2,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Gressier - Nan Reserve,18.5217,-72.5538,2,National,2,HTI
HTI9106,2025-02-26,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Academie,18.5263,-72.2496,1,National,0,HTI
HTI9107,2025-02-26,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Freres,18.5187,-72.2522,1,National,0,HTI
HTI9108,2025-02-24,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Juvenat,18.5204,-72.3005,1,National,0,HTI
HTI9109,2025-02-26,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Meyotte,18.517,-72.2611,1,National,0,HTI
HTI9110,2025-02-26,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Morette,18.5087,-72.2559,1,National,0,HTI
HTI9111,2025-02-15,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI9112,2025-02-19,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI9113,2025-02-20,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI9114,2025-02-26,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI9115,2025-02-18,1,Strategic developments,Looting/property destruction,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI9116,2025-02-21,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI9118,2025-02-28,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI9119,2025-02-27,1,Battles,Armed clash,Base 5 Secondes Gang,Viv Ansanm Gang,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0,HTI
HTI9120,2025-02-28,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0,HTI
HTI9122,2025-02-26,1,Riots,Mob violence,Rioters (Haiti),Refugees/IDPs (Haiti),Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bourdon,18.5378,-72.311,1,National,0,HTI
HTI9123,2025-02-24,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Canape-Vert,18.5337,-72.3168,1,National,0,HTI
HTI9124,2025-02-27,1,Battles,Armed clash,Base 5 Secondes Gang,Viv Ansanm Gang,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0,HTI
HTI9126,2025-02-28,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0,HTI
HTI9127,2025-02-24,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Christ Roi - Lalue,18.5395,-72.3199,1,National,0,HTI
HTI9128,2025-02-24,1,Battles,Armed clash,Viv Ansanm Gang,,Unidentified Communal Militia (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Christ-Roi,18.5448,-72.3151,1,National,3,HTI
HTI9129,2025-02-24,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Debussy/Haut-Turgeau,18.5278,-72.3221,1,National,0,HTI
HTI9130,2025-02-22,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Fort National,18.5476,-72.3307,1,National,3,HTI
HTI9131,2025-02-23,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Fort National,18.5476,-72.3307,1,National,3,HTI
HTI9133,2025-02-22,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Poste Marchand,18.5458,-72.3352,1,National,0,HTI
HTI9134,2025-02-28,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Ravine Pintade,18.5422,-72.3236,1,National,0,HTI
HTI9135,2025-02-28,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Ravine Pintade,18.5422,-72.3236,1,National,0,HTI
