event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HTI7667,2020-07-07,1,Protests,Excessive force against protesters,Protesters (Haiti),,G-9 Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0,HTI
HTI7950,2020-05-21,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Christ-Roi,18.5448,-72.3151,2,National,2,HTI
HTI866,2020-11-04,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0,HTI
HTI925,2020-12-04,1,Battles,Armed clash,Base 5 Secondes Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Cite de Dieu,18.539,-72.3526,1,National,0,HTI
HTI8124,2020-08-09,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,3,HTI
HTI395,2020-01-16,1,Violence against civilians,Attack,Grand-Ravine Gang,,Civilians (Haiti),Lawyers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,1,HTI
HTI396,2020-01-18,1,Battles,Armed clash,Grand-Ravine Gang,,Baz Pilat Gang,Ti Bwa Gang,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0,HTI
HTI400,2020-02-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI402,2020-02-10,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0,HTI
HTI403,2020-02-10,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bolosse,18.5298,-72.3508,1,National,1,HTI
HTI404,2020-02-12,1,Protests,Peaceful protest,Protesters (Haiti),Ti Bwa Gang,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,2,National,0,HTI
HTI405,2020-02-12,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Fonds-Parisien,18.5072,-71.9773,1,National,0,HTI
HTI407,2020-02-13,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Fonds-Parisien,18.5072,-71.9773,1,National,0,HTI
HTI410,2020-02-17,1,Riots,Violent demonstration,Rioters (Haiti),Police Forces of Haiti (2017-2024); Fantom 509,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0,HTI
HTI411,2020-02-19,1,Riots,Mob violence,Rioters (Haiti),,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI413,2020-02-19,1,Riots,Violent demonstration,Rioters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,1,Other-National,0,HTI
HTI417,2020-02-23,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),Fantom 509,Military Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,Other-National,3,HTI
HTI418,2020-02-23,1,Riots,Mob violence,Rioters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0,HTI
HTI4418,2020-02-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI4431,2020-11-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 75,18.5388,-72.2935,1,National,0,HTI
HTI4436,2020-12-25,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI477,2020-03-01,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI479,2020-03-02,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Bois Greffin,18.5227,-72.2387,1,National,1,HTI
HTI480,2020-03-05,1,Battles,Armed clash,Unidentified Gang (Haiti),,Private Security Forces (Haiti),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,2,HTI
HTI5004,2020-08-25,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Students (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Clercine,18.5747,-72.2792,1,National,1,HTI
HTI5031,2020-10-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 33,18.5506,-72.3053,1,National,0,HTI
HTI576,2020-03-12,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Government of Haiti (2017-2024); PHTK: Haitian Tet Kale Party,Haiti,Ouest,Port-au-Prince,Delmas - Fragneau Ville,18.5334,-72.2846,1,National,0,HTI
HTI578,2020-03-13,1,Riots,Mob violence,Rioters (Haiti),Students (Haiti); Teachers (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 65,18.5453,-72.2965,1,National,0,HTI
HTI581,2020-03-16,2,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI582,2020-03-17,2,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI585,2020-03-24,1,Protests,Peaceful protest,Protesters (Haiti),Christian Group (Haiti),,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI598,2020-04-24,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Labor Group (Haiti),Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI599,2020-04-25,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI600,2020-04-26,1,Riots,Mob violence,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI602,2020-04-27,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI603,2020-04-27,1,Riots,Violent demonstration,Rioters (Haiti),Fantom 509; Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0,HTI
HTI606,2020-04-29,1,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI607,2020-04-30,1,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI610,2020-05-01,1,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI613,2020-05-05,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Vivy Mitchell,18.53,-72.2622,1,National,0,HTI
HTI620,2020-05-14,2,Riots,Mob violence,Rioters (Haiti),,Civilians (Haiti),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,1,HTI
HTI631,2020-05-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Health Workers (Haiti); Labor Group (Haiti),Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI644,2020-05-31,2,Violence against civilians,Attack,Grand-Ravine Gang,,Civilians (Haiti),Voodoo Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,2,HTI
HTI645,2020-06-01,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Cite Soleil - Deux Cite,18.5748,-72.3279,1,National,1,HTI
HTI646,2020-06-02,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Debussy/Haut-Turgeau,18.5278,-72.3221,1,National,0,HTI
HTI649,2020-06-09,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Gang (Haiti),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,2,HTI
HTI651,2020-06-10,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Armed Group (Haiti),Aji Vit Gang,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,2,HTI
HTI653,2020-06-15,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Ajivit Gang,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI656,2020-06-15,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti); Teachers (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Peguy-Ville,18.5152,-72.2738,1,National,3,HTI
HTI658,2020-06-19,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Lawyers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Sans Fil,18.5497,-72.3296,1,National,1,HTI
HTI662,2020-06-29,1,Protests,Excessive force against protesters,Protesters (Haiti),Petro Challenge Movement,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0,HTI
HTI666,2020-07-05,1,Battles,Armed clash,Les Bouc 18 Gang,,Les Abroite Gang,,Haiti,Sud-Est,Jacmel,La Vallee,18.2694,-72.667,1,National,1,HTI
HTI671,2020-07-13,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI674,2020-07-14,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI675,2020-07-14,2,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Sud,Port Salut,Port-Salut,18.0768,-73.9181,1,National,0,HTI
HTI677,2020-07-15,1,Riots,Violent demonstration,Rioters (Haiti),PHTK: Haitian Tet Kale Party,,,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0,HTI
HTI678,2020-07-16,1,Protests,Peaceful protest,Protesters (Haiti),Protestant Christian Group (Haiti),,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI692,2020-07-17,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 32,18.543,-72.3062,1,National,1,HTI
HTI693,2020-07-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Vivy Mitchell,18.53,-72.2622,1,National,0,HTI
HTI697,2020-07-26,1,Protests,Peaceful protest,Protesters (Haiti),Christian Group (Haiti),,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0,HTI
HTI698,2020-07-26,1,Protests,Peaceful protest,Protesters (Haiti),Christian Group (Haiti),,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI700,2020-07-27,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Debussy/Haut-Turgeau,18.5278,-72.3221,1,National,0,HTI
HTI701,2020-07-28,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,La Vallee,18.2694,-72.667,1,National,0,HTI
HTI707,2020-07-15,3,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI711,2020-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),Police Forces of Haiti (2017-2024),Civilians (Haiti),Health Workers (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Kernizan,18.5549,-72.299,1,National,0,HTI
HTI712,2020-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI722,2020-09-01,1,Riots,Violent demonstration,Rioters (Haiti),Labor Group (Haiti); Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0,HTI
HTI725,2020-09-03,1,Protests,Peaceful protest,Protesters (Haiti),Lawyers (Haiti),,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI729,2020-09-03,1,Protests,Peaceful protest,Protesters (Haiti),Lawyers (Haiti),,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI730,2020-09-03,1,Riots,Violent demonstration,Rioters (Haiti),Lawyers (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0,HTI
HTI732,2020-09-03,1,Protests,Peaceful protest,Protesters (Haiti),Lawyers (Haiti),,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI753,2020-09-05,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI755,2020-09-07,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti); Teachers (Haiti),,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI757,2020-09-07,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI758,2020-09-07,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Sarthe,18.5879,-72.3052,1,National,0,HTI
HTI759,2020-09-07,1,Riots,Violent demonstration,Rioters (Haiti),Police Forces of Haiti (2017-2024),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0,HTI
HTI7640,2020-09-16,1,Riots,Violent demonstration,Rioters (Haiti),Fantom 509; Police Forces of Haiti (2017-2024); Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Maguana,18.5606,-72.3014,1,National,0,HTI
HTI765,2020-09-10,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0,HTI
HTI767,2020-09-12,1,Riots,Violent demonstration,Rioters (Haiti),Fantom 509; Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0,HTI
HTI768,2020-09-14,1,Protests,Protest with intervention,Protesters (Haiti),Teachers (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Sud-Est,Bainet,Bainet,18.1849,-72.7517,1,National,0,HTI
HTI7686,2020-11-06,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0,HTI
HTI769,2020-09-14,1,Riots,Violent demonstration,Rioters (Haiti),Fantom 509; Police Forces of Haiti (2017-2024),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Maguana,18.5606,-72.3014,1,National,0,HTI
HTI7707,2020-09-03,1,Riots,Violent demonstration,Rioters (Haiti),Lawyers (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0,HTI
HTI7708,2020-11-17,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour - Bizoton/Mont-Carmel-Diquini,18.5304,-72.3837,1,National,0,HTI
HTI7711,2020-12-30,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Christ-Roi,18.5448,-72.3151,1,National,0,HTI
HTI772,2020-09-14,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti); Teachers (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI7723,2020-12-03,1,Battles,Armed clash,G-9 Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Grand Ravine,18.5217,-72.356,1,National,0,HTI
HTI7726,2020-10-06,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Police Forces of Haiti (2017-2024),Civilians (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Les Ruelles Riviere,18.5376,-72.3217,1,National,0,HTI
HTI773,2020-09-14,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI774,2020-09-14,1,Protests,Protest with intervention,Protesters (Haiti),Teachers (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Sud-Est,Jacmel,Marigot,18.2317,-72.3229,1,National,0,HTI
HTI7746,2020-12-07,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Pacot,18.5267,-72.3268,1,National,0,HTI
HTI7757,2020-09-01,1,Riots,Violent demonstration,Rioters (Haiti),Labor Group (Haiti); Students (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,1,National,0,HTI
HTI777,2020-09-14,1,Riots,Violent demonstration,Rioters (Haiti),Fantom 509; Police Forces of Haiti (2017-2024),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0,HTI
HTI7780,2020-12-07,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Turgeau,18.5342,-72.3312,1,National,0,HTI
HTI780,2020-09-15,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0,HTI
HTI783,2020-09-16,1,Riots,Violent demonstration,Rioters (Haiti),Fantom 509; Police Forces of Haiti (2017-2024),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 75,18.5388,-72.2935,2,National,0,HTI
HTI7836,2020-01-18,1,Battles,Armed clash,Grand-Ravine Gang,,Baz Pilat Gang,Ti Bwa Gang,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Cite de Dieu,18.539,-72.3526,1,National,1,HTI
HTI7837,2020-01-18,1,Battles,Armed clash,Grand-Ravine Gang,,Baz Pilat Gang,Ti Bwa Gang,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Cite l'Eternel,18.5354,-72.3547,1,National,1,HTI
HTI785,2020-09-16,1,Riots,Violent demonstration,Rioters (Haiti),Fantom 509; Police Forces of Haiti (2017-2024); Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 75,18.5388,-72.2935,1,National,0,HTI
HTI7936,2020-09-16,1,Riots,Violent demonstration,Rioters (Haiti),Fantom 509; Police Forces of Haiti (2017-2024); Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bourdon,18.5378,-72.311,1,National,0,HTI
HTI7938,2020-11-17,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,0,HTI
HTI7949,2020-01-18,1,Battles,Armed clash,Grand-Ravine Gang,,Baz Pilat Gang,Ti Bwa Gang,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,1,HTI
HTI810,2020-09-24,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Fort Jacques,18.4719,-72.2711,1,National,1,HTI
HTI811,2020-09-28,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Carrefour - Haut Thor,18.5294,-72.392,1,National,0,HTI
HTI819,2020-10-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0,HTI
HTI820,2020-10-01,1,Riots,Violent demonstration,Rioters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0,HTI
HTI822,2020-08-12,1,Violence against civilians,Attack,Level Gang,,Civilians (Haiti),,Haiti,Nord-Ouest,Saint Louis Du Nord,Saint-Louis du Nord,19.9334,-72.7209,2,National,6,HTI
HTI823,2020-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Sud,Port Salut,Saint Jean du Sud,18.075,-73.8116,1,National,2,HTI
HTI826,2020-10-05,1,Violence against civilians,Attack,Level Gang,,Civilians (Haiti),,Haiti,Nord-Ouest,Saint Louis Du Nord,Saint-Louis du Nord,19.9334,-72.7209,2,National,3,HTI
HTI827,2020-10-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI829,2020-10-06,1,Battles,Armed clash,Level Gang,,Unidentified Gang (Haiti),,Haiti,Nord-Ouest,Saint Louis Du Nord,Saint-Louis du Nord,19.9334,-72.7209,2,National,3,HTI
HTI830,2020-10-06,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Police Forces of Haiti (2017-2024),Civilians (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0,HTI
HTI831,2020-10-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0,HTI
HTI832,2020-10-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0,HTI
HTI838,2020-10-09,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Morne Lazarre,18.5262,-72.2945,1,National,0,HTI
HTI841,2020-10-05,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,1,HTI
HTI842,2020-10-10,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,2,HTI
HTI843,2020-10-10,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,1,HTI
HTI855,2020-10-22,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI858,2020-10-27,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre - Chateau Blond,18.5616,-72.2509,1,National,0,HTI
HTI859,2020-10-29,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Centre Ville (Sud),18.5101,-72.287,1,National,0,HTI
HTI869,2020-11-06,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0,HTI
HTI873,2020-11-11,1,Protests,Protest with intervention,Protesters (Haiti),Labor Group (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0,HTI
HTI874,2020-11-12,2,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),Voodoo Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1,HTI
HTI877,2020-11-13,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0,HTI
HTI878,2020-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Private Security Forces (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0,HTI
HTI882,2020-11-17,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0,HTI
HTI883,2020-11-18,1,Protests,Protest with intervention,Protesters (Haiti),PPD: Platfom Pitit Desalin,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre - Chateau Blond,18.5616,-72.2509,1,National,0,HTI
HTI887,2020-11-17,1,Protests,Peaceful protest,Protesters (Haiti),PPD: Platfom Pitit Desalin,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI889,2020-11-21,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,3,National,1,HTI
