event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HTI5812,2023-11-22,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI5815,2023-11-28,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI5816,2023-11-28,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI5817,2023-11-29,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI5818,2023-07-27,1,Strategic developments,Other,Kraze Barye Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI5822,2023-08-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI5830,2023-08-08,1,Strategic developments,Other,Unidentified Communal Militia (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI5840,2023-07-07,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI5855,2023-08-25,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI5858,2023-08-28,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI5861,2023-08-29,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI5863,2023-08-30,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI5867,2023-08-31,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,0,HTI
HTI5869,2023-08-31,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI5873,2023-09-03,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI5875,2023-09-04,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI5876,2023-09-04,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI5878,2023-09-05,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI5890,2023-09-11,2,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI5892,2023-09-11,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement; Vigilante Group (Haiti),Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Fort Jacques,18.4719,-72.2711,1,National,1,HTI
HTI5898,2023-09-14,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI5900,2023-09-15,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI5901,2023-09-16,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI5902,2023-09-17,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI5907,2023-09-19,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI5908,2023-09-20,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI5948,2023-11-30,1,Strategic developments,Other,Belekou Gang,,Belekou Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,1,HTI
HTI6137,2023-10-23,2,Violence against civilians,Attack,Grand-Ravine Gang,Base 5 Secondes Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Gressier,18.5409,-72.5268,1,National,3,HTI
HTI6138,2023-10-23,2,Violence against civilians,Attack,Grand-Ravine Gang,Base 5 Secondes Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,3,HTI
HTI6316,2023-12-03,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,0,HTI
HTI6321,2023-12-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI6323,2023-12-08,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0,HTI
HTI6326,2023-12-18,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,0,HTI
HTI6342,2023-12-01,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI6351,2023-12-05,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI6356,2023-12-11,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI6385,2023-12-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI6531,2023-12-30,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0,HTI
HTI6534,2023-12-21,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI6544,2023-12-21,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0,HTI
HTI6561,2023-12-30,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI6792,2023-09-10,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,0,HTI
HTI6793,2023-09-12,2,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Police Forces of Haiti (2017-2024),Ti Bwa Gang,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,3,HTI
HTI6805,2023-01-26,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI6819,2023-05-06,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,2,HTI
HTI7041,2023-10-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Health Workers (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI7056,2023-01-25,1,Riots,Violent demonstration,Rioters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0,HTI
HTI7057,2023-01-25,1,Riots,Violent demonstration,Rioters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI7058,2023-01-25,1,Riots,Violent demonstration,Rioters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0,HTI
HTI7410,2023-11-23,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,3,HTI
HTI3816,2023-01-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Cuba),Labor Group (Cuba),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,Regional,0,HTI
HTI3908,2023-02-27,2,Protests,Peaceful protest,Protesters (Haiti),Health Workers (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI3926,2023-02-27,1,Strategic developments,Change to group/activity,Unidentified Communal Militia (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI4134,2023-04-29,1,Riots,Mob violence,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI4179,2023-05-23,1,Protests,Protest with intervention,Protesters (Haiti),Labor Group (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI4190,2023-02-28,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),Unidentified Communal Militia (Haiti),Belair Gang,Base 5 Secondes Gang; Grand-Ravine Gang,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,21,HTI
HTI4333,2023-03-04,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),90 Officiel Gang,Grand-Ravine Gang,Unidentified Gang (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,Other,0,HTI
HTI4336,2023-03-09,1,Violence against civilians,Attack,Belair Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,Other,2,HTI
HTI4552,2023-09-07,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI4580,2023-09-21,2,Strategic developments,Change to group/activity,Viv Ansanm Gang,Canaan Gang; Chien Mechant Gang; G-9 Gang; G-Pep La Gang; Grand-Ravine Gang; Kraze Barye Gang; 400 Mawozo Gang; Belair Gang; Belekou Gang; Nan Boston Gang; Delmas 6 Gang; Kokorat San Ras Gang; Base Krache Dife Gang; Pierre VI Gang; Taliban Gang; Baz Gran Grif de Savien Gang; Simon-Pele Gang; Ti Bwa Gang,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,Other-National,0,HTI
HTI4624,2023-01-27,1,Strategic developments,Change to group/activity,Police Forces of Haiti (2017-2024),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,3,National,0,HTI
HTI5047,2023-04-25,2,Protests,Protest with intervention,Protesters (Haiti),Students (Haiti),Rioters (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5424,2023-10-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5546,2023-05-03,2,Strategic developments,Change to group/activity,Base 5 Secondes Gang,,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,3,Other,0,HTI
HTI5570,2023-12-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Students (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5660,2023-10-16,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5667,2023-10-19,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5675,2023-10-22,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5679,2023-10-24,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5689,2023-10-30,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5704,2023-11-06,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5709,2023-11-10,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5770,2023-07-26,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Ti Bwa Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5777,2023-08-15,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5779,2023-08-18,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5788,2023-08-04,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5791,2023-08-09,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5799,2023-08-19,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5806,2023-11-15,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5808,2023-11-18,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5809,2023-11-19,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5811,2023-11-21,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5813,2023-11-26,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5829,2023-08-05,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5834,2023-11-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5846,2023-08-21,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5850,2023-08-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5854,2023-08-25,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5866,2023-08-31,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5877,2023-09-05,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5882,2023-09-06,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5887,2023-09-10,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5894,2023-09-13,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5895,2023-09-13,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5897,2023-09-14,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5904,2023-09-19,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5935,2023-11-30,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI5937,2023-11-30,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6141,2023-12-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,Local partner-Other,0,HTI
HTI6329,2023-12-05,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6343,2023-12-03,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6352,2023-12-06,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6354,2023-12-10,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6355,2023-12-11,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6357,2023-12-12,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6361,2023-12-16,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6507,2023-12-20,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Turgeau,18.5342,-72.3312,1,National,0,HTI
HTI6508,2023-12-20,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6509,2023-12-21,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6512,2023-12-29,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6513,2023-12-30,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6755,2023-03-03,2,Strategic developments,Change to group/activity,Solino Communal Militia (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6769,2023-04-25,1,Strategic developments,Other,Unidentified Communal Militia (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI6829,2023-07-10,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,2,HTI
HTI6876,2023-09-08,1,Strategic developments,Other,Belair Gang,,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI7043,2023-11-08,2,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI7045,2023-11-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0,HTI
HTI7282,2023-07-09,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,Other,1,HTI
HTI4012,2023-04-03,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti); Women (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0,HTI
HTI4126,2023-04-24,1,Strategic developments,Other,Bwa Kale Movement,,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0,HTI
HTI4543,2023-04-24,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0,HTI
HTI4544,2023-04-25,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0,HTI
HTI4166,2023-05-01,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0,HTI
HTI4404,2023-05-05,2,Strategic developments,Other,Civilians (Haiti),Bwa Kale Movement,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,Other-National,0,HTI
HTI5548,2023-06-15,3,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,Other,1,HTI
HTI5785,2023-07-27,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI4545,2023-07-31,1,Protests,Protest with intervention,Protesters (Haiti),Journalists (Haiti),Rioters (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,Other,0,HTI
HTI6692,2023-08-09,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0,HTI
HTI4548,2023-09-02,1,Strategic developments,Change to group/activity,Police Forces of Haiti (2017-2024),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0,HTI
HTI5886,2023-09-10,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0,HTI
HTI4576,2023-09-18,1,Protests,Peaceful protest,Protesters (Haiti),G-9 Gang,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0,HTI
HTI5678,2023-10-24,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0,HTI
HTI5681,2023-10-25,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,1,HTI
HTI5451,2023-10-31,2,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0,HTI
HTI5491,2023-11-07,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,1,HTI
HTI3741,2023-01-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0,HTI
HTI3755,2023-01-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Canape-Vert,18.5337,-72.3168,1,National,0,HTI
HTI3785,2023-01-21,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Christ Roi - Lalue,18.5395,-72.3199,1,National,0,HTI
HTI3786,2023-01-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0,HTI
HTI3796,2023-01-21,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Ravine Pintade,18.5422,-72.3236,1,National,0,HTI
HTI3825,2023-02-02,1,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0,HTI
