url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.baltimoresun.com/weather/bs-md-thunderstorms-coastal-flood-advisory-sept-8-20210908-zf2o6bcp7nadhdxsyrchdk6xka-story.html,flood,0.8404590151444158,39.2904,-76.6122
https://www.infowars.com/posts/epic-maskless-high-school-students-enter-campus-in-protest-of-mandate/,protests,0.8254063213328345,42.2506,-83.8499
https://news.am/eng/news/661956.html,protests,0.8222251265789664,40.0,45.0
https://wcrz.com/genesee-county-mask-mandate-sparks-planned-walk-out-protest-friday/,protests,0.8178256360931234,39.828175,-98.5795
https://www.cbc.ca/news/canada/british-columbia/fairy-creek-protest-largest-act-of-civil-disobedience-1.6168210,protests,0.8117424152683055,49.6667,-125.833
https://www.9news.com.au/national/taliban-fighters-use-whips-against-afghan-women-protesting-the-allmale-interim-government/d45814a7-16c0-4aad-88cb-7dd9a7c6b769,protests,0.8076581317368401,34.5167,69.1833
https://www.cbc.ca/news/canada/british-columbia/protesters-in-vancouver-demand-federal-candidates-make-climate-crisis-a-top-priority-1.6168937,protests,0.7996117278129944,54.0,-4.0
https://www.theepochtimes.com/taliban-declare-ban-on-slogans-protests-that-dont-have-their-approval_3988663.html,protests,0.7947419935914217,34.5167,69.1833
https://www.theepochtimes.com/american-airlines-pilots-are-going-on-strike_3987646.html,labour_strike,0.7945294792920984,32.7831,-96.8067
https://www.thesundaily.my/world/mexico-military-races-to-help-flood-victims-EE8314006,flood,0.793822557423374,23.0,-102.0
https://www.kpax.com/weather/rain-returns-to-western-montana-friday,flood,0.7923832930418939,46.8721,-113.994
http://searchlight.vc/breaking-news/2021/09/08/cop-approves-psus-request-for-peaceful-protest/,protests,0.7834703217248606,13.1333,-61.2167
https://www.skynews.com.au/world-news/afghan-women-hit-with-whips-and-beaten-at-protest-in-against-allmale-taliban-government/news-story/1a12acb31ae56d0f800772fe5470256b,protests,0.7791711665963362,34.5167,69.1833
http://www.china.org.cn/world/Off_the_Wire/2021-09/09/content_77742763.htm,protests,0.7665491315237639,31.4167,34.3333
https://www.hellenicshippingnews.com/libyas-eastern-terminals-face-growing-protests-amid-noc-ministry-row/,protests,0.7623152203142144,32.8925,13.18
https://www.citynews1130.com/2021/09/08/vancouver-climate-protest/,protests,0.7608236065031037,49.25,-123.133
https://www.huntspost.co.uk/news/protestors-gather-in-st-ives-against-incinerator-plans-8309962,protests,0.7588705011240026,52.35,0.016667
https://www.indiatoday.in/india/story/mobile-internet-sms-services-suspended-haryana-karnal-farm-protesters-secretariat-top-points-1850816-2021-09-09,protests,0.7560910714905491,29.6161,76.9806
https://www.businessinsider.com.au/afghan-journalists-covering-protests-beaten-by-taliban-2021-9,protests,0.7467477316497877,34.5167,69.1833
https://zeenews.india.com/world/new-taliban-govt-in-afghanistan-bans-protests-and-slogans-that-dont-have-their-approval-2392396.html,protests,0.7376271784078201,39.828175,-98.5795
https://carlow-nationalist.ie/2021/09/09/uup-decline-to-back-dup-protest-plan-over-northern-ireland-protocol/,protests,0.7326363846523287,52.8408,-6.92611
https://waterford-news.ie/2021/09/09/uup-decline-to-back-dup-protest-plan-over-northern-ireland-protocol/,protests,0.7326363846523287,53.0,-8.0
https://www.sentinelassam.com/north-east-india-news/assam-news/assam-power-minister-bimal-bora-faces-wrath-of-protestors-in-majuli-554080,protests,0.7294525520348581,,
https://www.dailyrecord.co.uk/news/politics/bank-machines-could-soon-run-24944031,labour_strike,0.721267194672434,54.0,-4.0
http://www.jordantimes.com/news/world/new-taliban-govt-begins-work-protests-grow,protests,0.7162839665152084,34.5167,69.1833
https://punchng.com/strike-fg-addressed-two-of-eight-demands-asuu-counters-ngige/,labour_strike,0.7153628344408196,7.38778,3.89639
https://pulitzercenter.org/stories/these-domestic-workers-have-organized-themselves-fight-their-rights,labour_strike,0.7030621156167968,-34.5875,-58.6725
http://www.koreaherald.com/view.php?ud=20210909000784,protests,0.7003633087940333,37.5664,127.0
https://www.dailyrecord.co.uk/in-your-area/renfrewshire/days-radical-scots-townsfolk-were-24945419,protests,0.6982859293542077,55.8333,-4.5
https://www.cbsnews.com/news/september-11-world-trade-center-windows-on-the-world/,protests,0.6841808886410095,42.1497,-74.9384
https://www.dailystar.co.uk/news/latest-news/meghan-markles-40x40-project-bombed-24935255,protests,0.6824871816127375,,
http://english.wafa.ps/Pages/Details/126024,protests,0.6791790555864294,32.5472,35.3583
https://www.theepochtimes.com/pro-beijing-operatives-try-to-mobilize-asian-americans-to-protest_3990150.html,protests,0.675810708427259,39.9289,116.388
https://www.zawya.com/mena/en/legal/story/51730_workers_29175_firms_benefit_from_Labor_Reform_Initiative_in_Saudi_Arabia-SNG_241317957/,protests,0.6737824316067712,24.6408,46.7728
https://www.aninews.in/news/world/asia/taliban-use-whips-sticks-to-drive-away-afghan-women-protesting-all-male-govt20210909152151/,protests,0.6725479412722775,34.5167,69.1833
https://www.aninews.in/news/world/asia/pakistan-police-baton-charged-students-protesting-against-online-entrance-exams20210909062218/,protests,0.6679888072371216,28.4785,65.6436
https://www.msn.com/en-gb/news/newslondon/uup-decline-to-back-dup-protest-plan-over-northern-ireland-protocol/ar-AAOg3E2,protests,0.6665615129925658,53.6667,-5.0
https://www.surreycomet.co.uk/news/national/19569652.uup-decline-back-dup-protest-plan-northern-ireland-protocol/,protests,0.6656208371537896,53.6667,-5.0
https://spectrumlocalnews.com/nys/capital-region/public-safety/2021/09/09/saratoga-springs-protest-more-arrests,protests,0.6640264436819713,18.25,-77.5
https://www.outlookindia.com/website/story/india-news-namaz-room-row-bjp-continues-protest-in-jharkhand-assembly/394044,protests,0.6628905293654243,,
https://www.freepressjournal.in/indore/madhya-pradesh-railway-employees-protest-against-monetisation,protests,0.6605853045285925,18.0833,73.4167
https://www.sentinelassam.com/north-east-india-news/meghalaya-news/meghalaya-gates-of-umiam-dam-likely-to-be-opened-issues-warning-of-possible-floods-in-two-districts-of-assam-554061,flood,0.6581616041400602,26.0667,92.2667
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/live-thunderstorms-brewing-across-greater-21529523,flood,0.6580957243961076,53.4833,-2.26667
https://www.thenews.com.pk/print/889876-ji-holds-sit-in-blames-ppp-for-dilapidated-water-supply-system-in-karachi,protests,0.6569961644225598,24.8667,67.05
https://www.outlookindia.com/website/story/india-news-farmers-protest-haryana-extends-mobile-internet-ban-in-karnal-till-thursday-midnight/394010,protests,0.6563890577367776,28.6667,77.2167
https://punchng.com/rivers-pensioners-lament-colleagues-death-protest-non-payment-of-nine-year-gratuities/,protests,0.656014305784989,4.78917,6.99861
https://www.sbs.com.au/news/rights-groups-condemn-taliban-attack-on-afghan-journalists-covering-women-s-rights-protest/f96c0451-3b42-42fd-9f28-405fdf78a2b2,protests,0.6556565424565022,33.0,66.0
https://www.harrowtimes.co.uk/news/national/19569652.uup-decline-back-dup-protest-plan-northern-ireland-protocol/,protests,0.6549172369111806,53.0,-8.0
https://connecticut.news12.com/another-round-of-strong-severe-thunderstorms-could-bring-additional-flooding-to-connecticut,flood,0.6501526745041447,41.7668,-73.2501
https://www.msn.com/en-in/news/other/taliban-whip-women-protesting-afghanistan-s-all-male-interim-govt/ar-AAOgplU,protests,0.6386227678060904,34.5167,69.1833
https://www.independent.co.uk/asia/india/ferry-accident-brahmaputra-river-assam-b1916952.html,flood,0.6361080131117813,26.1833,91.7333
https://www.dw.com/en/inside-europe-09092021/av-59136552,protests,0.6352874270374853,52.5167,13.4
https://www.daijiworld.com/news/newsDisplay?newsID=871734,protests,0.6318224738772468,32.1387,35.2837
https://www.thenews.com.pk/print/890070-journalists-hr-activists-lawyers-announce-action-against-pmda,protests,0.6312012256023204,28.4785,65.6436
https://www.thecourier.co.uk/fp/news/angus-mearns/2518724/fornethy-house-abuse-survivors-protest-over-missing-council-records/,protests,0.6236466784076347,55.8667,-4.25
https://www.therakyatpost.com/2021/09/09/82-of-our-potable-water-is-from-the-rivers-thats-why-it-needs-to-be-kept-clean/,flood,0.6174821847329914,3.0,101.383
http://neindia.com/NeIndiaNews/tmc-condemned-attack-on-media-holds-protest-rally-12264.html,protests,0.6156875106931492,24.0,92.0
https://www.ibtimes.co.in/taliban-brutally-thrashes-afghan-journalists-cables-covering-anti-taliban-protest-shocking-photo-840569,protests,0.6151300019003816,34.5167,69.1833
https://www.lincolnshireworld.com/news/people/protest-planned-at-nuclear-waste-storage-council-meeting-3377589,protests,0.6088016544015424,53.3667,0.216667
https://www.manchestereveningnews.co.uk/news/uk-news/uk-weather-forecast-weather-warnings-21516804,flood,0.6077730555257775,54.5833,-5.93333
https://www.aninews.in/news/national/general-news/cpim-to-hold-nationwide-protest-against-bjp-violence-in-tripura-prakash-karat20210909145148/,protests,0.6070368204863674,24.0,92.0
http://www.msn.com/en-in/news/world/taliban-government-puts-conditions-to-restrict-protests-in-afghanistan-purpose-and-slogans-to-be-shared-with-ministry/ar-AAOeWug,protests,0.5896961954795972,39.828175,-98.5795
https://www.winnipegfreepress.com/opinion/editorials/pitched-projectiles-cross-the-protest-line-575267772.html,protests,0.584244841279072,49.8833,-97.1667
https://www.oann.com/afghan-women-beaten-as-they-protest-new-taliban-govt/,protests,0.5807536336184814,34.5167,69.1833
https://www.sentinelassam.com/north-east-india-news/assam-news/4000-contractual-workers-of-shaakshar-bharat-abhiyaan-remains-unpaid-since-3-years-554054,labour_strike,0.5806656259682523,25.0833,92.9167
https://www.vanguardngr.com/2021/09/doctors-strike-we-do-not-strike-mongers-fg-should-be-held-responsible-johesu/,labour_strike,0.5786401096410045,10.0,8.0
https://www.governing.com/work/employee-owned-companies-could-use-a-government-nudge,labour_strike,0.5745471351083158,42.1497,-74.9384
https://patch.com/new-jersey/lacey/gov-murphy-warns-flooding-ahead-wednesday-s-storm,flood,0.5734754271521216,49.216667,-2.116667
https://www.latimes.com/business/story/2021-09-08/california-bill-sb62-garment-workers-wages-assembly-vote,labour_strike,0.5711690998291823,36.17,-119.746
https://www.northjersey.com/story/news/passaic/passaic-city/2021/09/08/kearny-nj-body-found-hurricane-ida-flooding-in-passaic/5775672001/,flood,0.5705392716871107,,
https://nowtoronto.com/events/rally-peace-march-for-bangladesh-people-rights,protests,0.56920665046993,24.0,90.0
https://www.hampshirechronicle.co.uk/news/national/19569652.uup-decline-back-dup-protest-plan-northern-ireland-protocol/,protests,0.5668045277369457,54.0,-4.0
https://www.tbsnews.net/economy/rmg/garment-unrest-trading-blames-makes-people-suffer-300406,protests,0.564654384684474,25.5694,89.0408
https://nuclear-news.net/2021/09/09/protests-as-france-sends-latest-shipment-of-used-nuclear-fuel-to-japan/,protests,0.5645079612778178,49.64,-1.6155
https://dailytimes.com.pk/814206/makran-coastal-highway-blocked-by-protesters-over-lack-of-facilities/,protests,0.5641627744527533,25.1216,62.3254
https://www.pembrokeobserver.com/news/local-news/climate-protesters-call-on-politicians-to-prioritize-climate-action,protests,0.5638022326226724,60.0,-96.0
https://dailypost.ng/2021/09/09/boko-haram-islamic-group-reacts-as-falana-begs-buhari-to-forgive-54-soldiers/,protests,0.5610969771189482,9.08333,7.53333
https://www.winnipegfreepress.com/special/federal-election/security-anti-hate-experts-urge-trudeau-to-use-caution-with-campaign-mobs-575267562.html,protests,0.5595954866348183,47.5,-72.0
http://www.ruthfullyyours.com/2021/09/09/the-world-is-getting-safer-from-floods-climate-change-may-raise-waters-and-more-americans-than-ever-live-in-floodplains-but-technology-and-infrastructure-protect-them-climate-change-may-raise-waters/,flood,0.5589073162445574,39.828175,-98.5795
https://www.bbc.co.uk/news/uk-politics-58463491,labour_strike,0.5576370609728688,54.0,-4.0
https://borneobulletin.com.bn/the-world-in-a-drop-of-water/,flood,0.5575576895752283,54.0,-4.0
https://www.mondaq.com/employee-benefits-compensation/1109164/employment-law-overview-dominican-republic-2021-2022,labour_strike,0.5555729376194851,19.0,-70.666667
https://www.thedailystar.net/news/bangladesh/crime-justice/news/munshiganj-rivers-prize-not-penalty-top-grabber-2172456,flood,0.548982667497518,23.55,90.6167
https://dailytimes.com.pk/814181/legal-fraternity-boycott-courts-proceeding-over-promotion-of-justice-ayesha/,protests,0.5436547579760621,33.5547,73.1025
https://www.njherald.com/story/news/2021/09/09/delaware-water-gap-park-road-ida-damage/5776872001/,flood,0.5416546089213968,49.216667,-2.116667
http://saharareporters.com/2021/09/09/boycott-buharis-visit-imo-its-aberration%E2%80%94activist-sowore-urges-south-east-residents,protests,0.5416147005060286,11.4148,8.25082
https://www.the-daily-record.com/story/news/2021/09/08/orrville-tapping-into-grant-funds-upgrade-rehab-water-service/5767085001/,flood,0.5340540720679292,40.8437,-81.764
https://dailypost.ng/2021/09/09/flooding-kano-evacuates-1000-trucks-of-waste-in-17-days/,flood,0.5288267619739458,11.9964,8.51667
https://www.boomlive.in/fact-check/old-image-of-a-boat-capsized-in-bangladesh-falsely-link-with-assam-boat-incident-14637,flood,0.5230967824438763,23.7231,90.4086
https://www.sentinelassam.com/topheadlines/scores-missing-in-ferry-capsize-at-nimatighat-in-jorhat-553937,flood,0.5228632359766502,,
https://www.ibtimes.co.in/one-dead-still-35-missing-after-boat-capsizes-brahmaputra-assam-840552,flood,0.5194226323213211,35.0,105.0
https://www.deseret.com/faith/2021/9/9/22664734/latter-day-saint-volunteers-clean-flooding-damage-in-europe-germany-belgium,flood,0.5178071684120786,51.5,10.5
http://saharareporters.com/2021/09/09/nigerians-react-rivers-governor-wikes-face-buhari-government-over-value-added-tax,flood,0.5156775859747315,6.45306,3.39583
https://www.cambridge-news.co.uk/news/local-news/cambridgeshire-police-camp-beagle-enormous-21526942,protests,0.5113083489214211,39.828175,-98.5795
https://dailytrust.com/in-praise-of-might-and-the-decimation-of-bandits,protests,0.5108707516459969,10.0,8.0
https://www.outlookindia.com/website/story/will-karnal-farmers-protest-spell-trouble-for-bjp-in-haryana-up-punjab/394061,protests,0.5087563691986807,27.25,80.75
https://www.smh.com.au/world/asia/taliban-beats-protesters-and-arrests-journalists-at-womens-rally-in-kabul-20210909-p58qau.html,protests,0.5055674448134442,34.5167,69.1833
https://www.countytimes.co.uk/news/19570538.union-calls-pay-rise-workers-crisis-hit-care-industry/,labour_strike,0.5037744737705822,54.0,-4.0
https://www.knau.org/post/arizona-members-congress-urge-federal-disaster-declaration-after-monsoon-flooding,flood,0.5012558483242378,35.9944,-112.198
https://www.thejournal.ie/mica-protest-fianna-fail-think-in-5545142-Sep2021/,protests,0.4968432160508106,54.65,-8.11667
https://www.onenewspage.com/n/Front+Page/1zn3nfrquo/Afghanistan-Protesters-defy-Taliban-intimidation.htm,protests,0.4925826206504524,33.0,66.0
https://www.voanews.com/americas/us-sanctions-more-cuban-officials-over-protest-crackdown,protests,0.4907745687641798,23.1319,-82.3642
https://www.miragenews.com/what-drives-differences-in-water-quality-during-628626/,flood,0.4894957362854767,32.0212,119.823
http://www.msn.com/en-us/news/us/federal-judge-blocks-florida-s-anti-riot-law-that-gov-desantis-championed-as-a-way-to-combat-protests/ar-AAOgI2L,protests,0.4890024039260646,27.8333,-81.717
https://news.err.ee/1608332543/moscow-lodges-protest-over-diplomat-s-visa-denial,protests,0.4884701565079418,59.8944,30.2642
https://news.yahoo.com/authorities-rescue-82-people-ferry-044112251.html,flood,0.4873298896313631,20.0,77.0
https://www.bangkokpost.com/thailand/politics/2178619/court-rejects-protester-warrants,protests,0.485170331280615,,
https://www.greenleft.org.au/content/afghanistan-women-walk-democracy-against-fascist-taliban,protests,0.4810204245179276,30.0,70.0
https://www.marketscreener.com/quote/stock/AMERICAN-AIRLINES-GROUP-I-15171667/news/American-Airlines-pilots-union-to-picket-over-fatigue-overscheduling-36368846/,labour_strike,0.477503279617233,39.828175,-98.5795
https://menafn.com/1102766020/Workers-welcome-traders-oppose-TN-Bill-on-right-to-sit&source=27,labour_strike,0.4732212288337337,13.0833,80.2833
https://www.tonyskansascity.com/2021/09/kansas-city-housing-crisis-protest-push.html,protests,0.471831927021322,,
https://redstate.com/nick-arama/2021/09/09/taliban-letting-big-group-of-americans-leave-today-but-there-are-questions-about-move-n440218,protests,0.4689220981550148,39.828175,-98.5795
https://www1.cbn.com/cbnnews/us/2021/september/ida-deaths-rise-by-11-in-new-orleans-louisiana-toll-now-26,flood,0.4660000764640163,29.3766,-90.8501
https://www.coastfm.co.uk/news/world/afghanistan-two-journalists-detained-and-beaten-up,protests,0.4655717674556578,34.5167,69.1833
http://www.msn.com/en-us/news/world/mexican-military-races-to-help-flood-victims/ar-AAOeHb3,flood,0.4620527049279893,23.0,-102.0
https://www.insidehighered.com/news/2021/09/09/young-libertarians-protest-vaccine-mandates-campus,protests,0.4606786224417866,40.4995,-74.4443
https://news.antiwar.com/2021/09/08/anti-taliban-remnant-vows-resistance-to-pariah-govt/,protests,0.4588963323818616,35.2648,69.4687
https://weeklyworker.co.uk/worker/1362/,labour_strike,0.4566135246775305,35.0,105.0
http://www.nagalandpost.com/india-and-portugal-to-sign-pact-on-employment/239920.html,labour_strike,0.455980958404738,39.5,-8.0
https://www.theguardian.com/environment/2021/sep/09/scottish-campaigners-condemn-cop26-as-the-most-exclusionary-ever-accommodation,protests,0.4546898497634538,55.8333,-4.25
https://www.vanguardngr.com/2021/09/nma-faults-johesus-claims-for-indefinite-strike/,labour_strike,0.4536725808328181,10.0,8.0
https://tribune.com.pk/story/2319375/afghan-journalists-covering-women-protest-beaten-in-taliban-detention-editor-says,protests,0.4517239448646061,25.2867,51.5333
https://www.businesstoday.in/auto/story/ford-dealers-looking-at-huge-loss-had-invested-rs-2000-cr-to-set-up-sales-infra-fada-306350-2021-09-09,protests,0.4412492056600644,22.5697,88.3697
https://www.france24.com/en/live-news/20210909-afghan-journalists-tell-of-taliban-beatings-after-covering-protests,protests,0.4411415198070169,34.5167,69.1833
https://www.thenational.scot/politics/19568005.snp-must-act-challenge-pms-social-care-ruse-boost-yes/,protests,0.4344226536791667,54.0,-4.0
https://www.westerntelegraph.co.uk/news/19567325.tenby-water-safety-initiative-vital-one-busiest-summers-record/,flood,0.4289837205383063,,
https://menafn.com/1102769774/Some-Police-stations-defaulted-in-paying-water-bills&source=138,flood,0.4288900329374957,6.93194,79.8478
https://www.sowetanlive.co.za/news/south-africa/2021-09-09-looters-remorseful-as-daily-life-gets-tougher/,protests,0.4287949878933929,-29.9657,30.8864
https://www.leicestermercury.co.uk/news/uk-world-news/women-cant-tradespeople-because-its-5891577,labour_strike,0.42639621677419,52.6649,-1.03489
https://www.theadvertiser.com/story/news/2021/09/08/louisiana-hurricane-ida-recovery-goes-forward-thousands-displaced/5768427001/,flood,0.425988591950414,29.3766,-90.8501
https://www.sentinelassam.com/north-east-india-news/assam-news/iwtd-executive-engineer-bikramaditya-choudhury-suspended-twice-for-boat-tragedies-in-assam-554057,flood,0.424823074756337,,
https://www.thenews.com.pk/latest/890188-fazl-says-pdm-rejected-same-deal-bilawal-was-offered,protests,0.4245325943883339,33.7,73.1667
https://www.finegael.ie/focus-should-be-on-engagement-in-northern-ireland-not-boycott-richmond/,protests,0.4178597396082754,54.5,-6.5
https://www.telegraphindia.com/world/afghan-journalists-beaten-by-taliban-for-covering-womens-protests/cid/1830021,protests,0.4127774909632649,28.6,77.2
https://www.bangkokpost.com/thailand/politics/2178639/opposition-mulls-legal-action-in-wake-of-censure-debate,protests,0.4090884654498753,,
https://www.russiaherald.com/news/271068901/russian-journalists-protesting-media-crackdown-detained-in-moscow,protests,0.4041650418105497,55.7522,37.6156
