event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DOM418,2022-11-27,1,Protests,Peaceful protest,Protesters (Dominican Republic),Catholic Christian Group (Dominican Republic); Christian Group (Dominican Republic); Government of the Dominican Republic (2020-); PRM: Modern Revolutionary Party; OD: Democratic Choice Party; Women (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM423,2022-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Dominican Republic),,Civilians (Dominican Republic),Lawyers (Dominican Republic),Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,1,DOM
DOM424,2022-12-11,1,Riots,Mob violence,Rioters (Dominican Republic),Military Forces of the Dominican Republic (2020-),,,Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,1,International,0,DOM
DOM425,2022-12-16,2,Protests,Peaceful protest,Protesters (Dominican Republic),Health Workers (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM426,2022-12-18,1,Riots,Mob violence,Rioters (Dominican Republic),Prisoners (Dominican Republic),Police Forces of the Dominican Republic (2020-) Prison Guards,,Dominican Republic,La Altagracia,Higuey,Salvaleon de Higuey,18.615,-68.708,1,National,0,DOM
DOM427,2022-12-22,2,Strategic developments,Other,Civilians (Dominican Republic),,Civilians (Haiti),,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0,DOM
DOM428,2022-12-25,1,Riots,Mob violence,Rioters (Dominican Republic),,Police Forces of the Dominican Republic (2020-),,Dominican Republic,Peravia,Bani,Bani,18.2777,-70.3321,1,National,2,DOM
DOM448,2022-11-14,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Elias Pina,Comendador,Comendador,18.8775,-71.7028,3,International,0,DOM
DOM392,2022-10-01,1,Riots,Mob violence,Rioters (Dominican Republic),Prisoners (Dominican Republic),Police Forces of the Dominican Republic (2020-) Prison Guards,,Dominican Republic,Puerto Plata,Puerto Plata,San Felipe de Puerto Plata,19.7934,-70.6884,1,National,1,DOM
DOM414,2022-04-27,1,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-) Prison Guards,,Civilians (Dominican Republic),Prisoners (Dominican Republic),Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,1,DOM
DOM391,2022-10-24,1,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),Government of the Dominican Republic (2020-),Dominican Republic,Duarte,San Francisco de Macoris,San Francisco de Macoris,19.301,-70.2526,1,National,0,DOM
DOM611,2022-03-22,2,Riots,Mob violence,Rioters (Dominican Republic),,Military Forces of the Dominican Republic (2020-),,Dominican Republic,Elias Pina,Comendador,Comendador,18.8775,-71.7028,2,Regional,0,DOM
DOM612,2022-04-04,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Military Forces of the Dominican Republic (2020-),,Dominican Republic,Pedernales,Pedernales,Pedernales,18.0384,-71.744,2,Regional,0,DOM
DOM613,2022-08-23,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,Regional,0,DOM
DOM340,2022-06-15,1,Violence against civilians,Attack,Military Forces of the Dominican Republic (2020-),Unidentified Armed Group (Dominica),Civilians (Haiti),,Dominican Republic,Bahoruco,Galvan,Galvan,18.5023,-71.3421,1,Regional-International,1,DOM
DOM286,2022-02-08,1,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),Labor Group (Dominican Republic),Dominican Republic,Santo Domingo,Boca Chica,Boca Chica,18.455,-69.6129,1,National,0,DOM
DOM318,2022-04-25,1,Riots,Violent demonstration,Rioters (Dominican Republic),,Police Forces of the Dominican Republic (2020-),,Dominican Republic,Santiago,Licey al Medio,Licey al Medio,19.4313,-70.6073,1,National,0,DOM
DOM688,2022-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Dominican Republic),,Civilians (Dominican Republic),Military Forces of the Dominican Republic (2020-),Dominican Republic,La Romana,La Romana,La Romana,18.4273,-68.9729,1,National,1,DOM
DOM411,2022-11-14,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Barahona,Barahona,Santa Cruz de Barahona,18.2085,-71.1008,3,National,0,DOM
DOM429,2022-12-31,1,Violence against civilians,Attack,Military Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),LGBTQ+ (Dominican Republic); Women (Dominican Republic),Dominican Republic,Barahona,Cabral,Cabral,18.2486,-71.22,1,National,1,DOM
DOM294,2022-02-20,1,Strategic developments,Other,Government of the Dominican Republic (2020-),,,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National-International,0,DOM
DOM296,2022-03-02,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Former Police Forces of Haiti (2017-2024),Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National,0,DOM
DOM308,2022-04-08,1,Protests,Peaceful protest,Protesters (Dominican Republic),Farmers (Dominican Republic),,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National,0,DOM
DOM312,2022-04-13,1,Protests,Peaceful protest,Protesters (Dominican Republic),Farmers (Dominican Republic),,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National,0,DOM
DOM348,2022-07-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Dominican Republic),Health Workers (Dominican Republic); Labor Group (Dominican Republic),Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,2,National,0,DOM
DOM357,2022-07-23,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic),,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National,0,DOM
DOM376,2022-09-10,1,Violence against civilians,Attack,Military Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National,1,DOM
DOM405,2022-11-04,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),Civilians (Haiti),Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National,0,DOM
DOM417,2022-11-23,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National,0,DOM
DOM670,2022-11-12,2,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,Regional,0,DOM
DOM301,2022-03-25,1,Protests,Peaceful protest,Protesters (Dominican Republic),Teachers (Dominican Republic),,,Dominican Republic,Hermanas Mirabal,Salcedo,Salcedo,19.3776,-70.4176,1,National,0,DOM
DOM326,2022-05-18,1,Riots,Violent demonstration,Rioters (Dominican Republic),,Police Forces of the Dominican Republic (2020-),,Dominican Republic,Hermanas Mirabal,Salcedo,Salcedo,19.3776,-70.4176,1,National,0,DOM
DOM337,2022-05-30,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,Regional,0,DOM
DOM364,2022-08-05,1,Violence against civilians,Attack,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),,Dominican Republic,Pedernales,Pedernales,Pedernales,18.0384,-71.744,2,National-Regional,1,DOM
DOM407,2022-11-10,2,Protests,Peaceful protest,Protesters (Dominican Republic),Catholic Christian Group (Dominican Republic),,,Dominican Republic,Hermanas Mirabal,Salcedo,Salcedo,19.3776,-70.4176,1,National,0,DOM
DOM298,2022-03-07,2,Protests,Peaceful protest,Protesters (Dominican Republic),Government of the Dominican Republic (2020-),,,Dominican Republic,Monte Plata,Peralvillo,Peralvillo,18.8199,-70.032,1,National,0,DOM
DOM752,2022-12-06,1,Violence against civilians,Attack,Military Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0,DOM
DOM323,2022-05-08,1,Riots,Mob violence,Rioters (Dominican Republic),Vigilante Group (Dominican Republic),Civilians (Haiti),Civilians (Dominican Republic),Dominican Republic,Valverde,Mao,Santa Cruz de Mao,19.5557,-71.0759,1,National,0,DOM
DOM339,2022-06-05,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Civilians (Dominican Republic); Refugees/IDPs (Haiti); Taxi/Bus Drivers (Dominican Republic); Unidentified Gang (Haiti),Dominican Republic,Monte Cristi,Guayubin,Guayubin,19.67,-71.3974,2,National,0,DOM
DOM274,2022-01-07,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National-Regional,0,DOM
DOM382,2022-10-02,1,Riots,Mob violence,Rioters (Dominican Republic),Vigilante Group (Dominican Republic),Civilians (Haiti),,Dominican Republic,Puerto Plata,Luperon,La Isabela,19.8891,-71.0782,1,National,0,DOM
DOM1003,2022-03-15,3,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),,Dominican Republic,San Juan,Las Matas de Farfan,Las Matas de Farfan,18.8723,-71.5172,1,National,1,DOM
