event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR12715,2020-07-20,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Kolbasi,37.6669,43.9316,2,National,0,TUR
TUR12733,2020-07-21,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR12737,2020-07-21,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National-International,0,TUR
TUR12753,2020-07-22,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Kayseri,Kocasinan,Kayseri,38.7322,35.4853,1,National,0,TUR
TUR12775,2020-07-24,1,Protests,Protest with intervention,Protesters (Turkey),,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Manisa,Salihli,Salihli,38.4826,28.1477,1,National,0,TUR
TUR12781,2020-07-25,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,3,National-International,0,TUR
TUR12785,2020-07-25,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Canakkale,Canakkale,Canakkale,40.1555,26.4127,1,National-International,0,TUR
TUR12767,2020-07-23,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mugla,Mentese,Mugla,37.2181,28.3665,1,National,0,TUR
TUR12752,2020-07-22,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Eskisehir,Tepebasi,Eskisehir,39.7767,30.5206,1,National,0,TUR
TUR12746,2020-07-21,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Pervari,Herekol Mountain,37.7634,42.4692,2,National,0,TUR
TUR12688,2020-07-18,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,,Civilians (Turkey),,Turkey,Corum,Corum,Corum,40.5489,34.9533,1,International,0,TUR
TUR12687,2020-07-18,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,,Civilians (Turkey),Labor Group (Turkey),Turkey,Mersin,Erdemli,Erdemli,36.605,34.3084,1,International,0,TUR
TUR12749,2020-07-22,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Karacabey,Karacabey,40.2132,28.3612,1,National,0,TUR
TUR12699,2020-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR12740,2020-07-21,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mugla,Mentese,Mugla,37.2181,28.3665,1,National,0,TUR
TUR12736,2020-07-21,1,Protests,Peaceful protest,Protesters (Turkey),LGBTQ+ (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR12743,2020-07-21,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0,TUR
TUR12741,2020-07-21,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Antalya,Muratpasa,Antalya,36.9081,30.6956,1,National,0,TUR
TUR12765,2020-07-23,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Manisa,Soma,Soma,39.1855,27.6094,1,National,0,TUR
TUR12779,2020-07-25,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey,,,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,National,0,TUR
TUR12760,2020-07-22,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Avcilar,Avcilar,40.9827,28.7232,1,National,0,TUR
TUR12756,2020-07-22,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Mugla,Marmaris,Marmaris,36.855,28.2742,1,National,0,TUR
TUR12758,2020-07-22,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mugla,Mentese,Mugla,37.2181,28.3665,1,National,0,TUR
TUR12730,2020-07-21,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0,TUR
TUR12755,2020-07-22,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Zonguldak,Zonguldak,Zonguldak,41.4514,31.7931,1,National,0,TUR
TUR12759,2020-07-22,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR12722,2020-07-20,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Rize,Findikli,Findikli,41.269,41.14,1,Other,0,TUR
TUR12769,2020-07-23,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Municipal Police,,Civilians (Turkey),Labor Group (Turkey),Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,Other,0,TUR
TUR12689,2020-07-18,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Prisoners (Turkey),Turkey,Istanbul,Bagcilar,Bagcilar,41.039,28.8567,1,Other,0,TUR
TUR12745,2020-07-21,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Buyukciftlik,37.5841,44.0749,1,National,0,TUR
TUR12783,2020-07-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12748,2020-07-22,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National,0,TUR
TUR12698,2020-07-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12754,2020-07-22,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12720,2020-07-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12766,2020-07-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12774,2020-07-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12695,2020-07-19,1,Protests,Peaceful protest,Protesters (Turkey),ESP: Socialist Party of the Oppressed; HDP: Peoples Democratic Party,,,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,1,National,0,TUR
TUR12718,2020-07-20,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Antalya,Muratpasa,Antalya,36.9081,30.6956,1,National,0,TUR
TUR12717,2020-07-20,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; HDK: Peoples Democratic Congress; ESP: Socialist Party of the Oppressed; EMEP: Labor Party; IHD: Human Rights Association; SES: Trade Union of Employees in Public Health and Social Services; Labor Group (Turkey); Egitim Sen: Education and Science Workers Union; Teachers (Turkey); Halkevleri: People's Houses,,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,National,0,TUR
TUR12728,2020-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Dicle,Dicle,38.3657,40.0645,2,Other,0,TUR
TUR12771,2020-07-23,1,Battles,Armed clash,KBDH: Women's United Revolutionary Movement,,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kagithane,Kagithane,41.0794,28.9647,2,Other,0,TUR
TUR12777,2020-07-24,1,Protests,Peaceful protest,Protesters (Turkey),SES: Trade Union of Employees in Public Health and Social Services; Health Workers (Turkey),,,Turkey,Eskisehir,Tepebasi,Eskisehir,39.7767,30.5206,1,National,0,TUR
TUR12788,2020-07-25,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Prisoners (Turkey),Turkey,Tekirdag,Cerkezkoy,Cerkezkoy,41.285,28.0003,1,Other-National,0,TUR
TUR12802,2020-07-26,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other-International,0,TUR
TUR12804,2020-07-27,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,3,National,0,TUR
TUR12805,2020-07-28,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,3,National-International,0,TUR
TUR12808,2020-07-27,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Saglik-Sen: Health and Social Worker's Union,,,Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,1,National,0,TUR
TUR12824,2020-07-28,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,3,National,0,TUR
TUR12847,2020-07-31,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR12850,2020-07-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12851,2020-07-30,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); IHD: Human Rights Association,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR12853,2020-07-30,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Guclukonak,Ormanici,37.452,41.9572,1,National-Regional,0,TUR
TUR12857,2020-07-31,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-); Police Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Siirt,Eruh,Gorendoruk,37.6746,42.2756,2,National-Regional,0,TUR
TUR12858,2020-07-31,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12859,2020-07-31,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,2,National,0,TUR
TUR12864,2020-07-29,1,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Turkey),Farmers (Turkey),Turkey,Van,Baskale,Esenyamac,37.8194,44.273,2,National,0,TUR
TUR12803,2020-07-28,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Denizli,Pamukkale,Denizli,37.7742,29.0875,3,National,0,TUR
TUR12789,2020-07-25,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Canakkale,Canakkale,Canakkale,40.1555,26.4127,3,National,0,TUR
TUR12841,2020-07-29,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,3,National,0,TUR
TUR12794,2020-07-26,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Pakistan); Refugees/IDPs (Pakistan),Turkey,Artvin,Artvin,Artvin,41.1816,41.8217,2,National,0,TUR
TUR12863,2020-07-30,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,,Military Forces of Turkey (2016-),,Turkey,Izmir,Menemen,Menemen,38.6075,27.0694,1,International,0,TUR
TUR12797,2020-07-22,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,2,International,0,TUR
TUR12862,2020-07-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,YPS: Civil Protection Units,,,,Turkey,Izmir,Balcova,Balcova,38.392,27.0426,2,International,0,TUR
TUR12796,2020-07-20,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,2,International,0,TUR
TUR12814,2020-07-26,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,2,International,0,TUR
TUR12836,2020-07-28,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,International,0,TUR
TUR12799,2020-07-23,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,2,International,0,TUR
TUR12846,2020-07-29,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); CHD: Contemporary Lawyers' Association,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR12820,2020-07-27,1,Protests,Peaceful protest,Protesters (Turkey),Uyghur Ethnic Group (Turkey),,,Turkey,Istanbul,Fatih,Beyazit,41.0098,28.9659,1,National,0,TUR
TUR12837,2020-07-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,1,National,0,TUR
TUR12842,2020-07-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Eskisehir,Tepebasi,Eskisehir,39.7767,30.5206,1,National,0,TUR
TUR12856,2020-07-30,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,National,0,TUR
TUR12865,2020-06-30,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Turkey),Prisoners (Turkey),Turkey,Antalya,Manavgat,Manavgat,36.7867,31.4431,1,Other,0,TUR
TUR12839,2020-07-27,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sinop,Sinop,Sinop,42.0268,35.1625,3,Other,0,TUR
TUR12819,2020-07-23,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Antalya,Muratpasa,Antalya,36.9081,30.6956,3,Other,0,TUR
TUR12791,2020-07-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12790,2020-07-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hatay,Samandag,Samandag,36.0801,35.976,1,National,0,TUR
TUR12822,2020-07-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12793,2020-07-26,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,0,TUR
TUR12840,2020-07-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12809,2020-07-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12821,2020-07-28,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12867,2020-08-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR12868,2020-08-01,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Fethiye,Fethiye,36.6404,29.1276,2,National,0,TUR
TUR12806,2020-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,National,0,TUR
TUR12807,2020-07-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,National,0,TUR
TUR12844,2020-07-27,1,Violence against civilians,Attack,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,Other,0,TUR
TUR10676,2020-01-05,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,2,Other-National,0,TUR
TUR10757,2020-01-24,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National-International,0,TUR
TUR11983,2020-05-30,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,International,0,TUR
TUR12081,2020-06-09,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Silvan,Dagcilar,38.3107,40.9527,1,National-International,2,TUR
TUR12738,2020-07-21,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hatay,Dortyol,Dortyol,36.8392,36.2303,2,Other-National,1,TUR
TUR10777,2020-01-23,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,International,0,TUR
TUR11074,2020-02-23,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Turkey),,Turkey,Diyarbakir,Lice,Ortac,38.3374,40.6561,1,Other,0,TUR
TUR10713,2020-01-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR11570,2020-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Mardin,Mazidagi,Mazidagi,37.478,40.4815,1,National,0,TUR
TUR12879,2020-08-11,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Van,Catak,Catak,38.0029,43.0524,2,Other-National,2,TUR
TUR12889,2020-08-10,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Pakistan); Refugees/IDPs (Pakistan),Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,2,National-International,0,TUR
TUR12892,2020-08-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,3,National,0,TUR
TUR12894,2020-08-04,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Siirt,Eruh,Eruh,37.7418,42.1742,2,National,0,TUR
TUR12895,2020-08-06,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National-International,0,TUR
TUR12896,2020-08-07,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,3,National-International,0,TUR
TUR12897,2020-08-11,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National,0,TUR
TUR12899,2020-08-15,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,1,National-International,0,TUR
TUR12901,2020-08-15,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR12978,2020-08-13,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,Other-International,0,TUR
TUR12981,2020-08-04,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); TIHV: Human Rights Foundation of Turkey; Halkevleri: People's Houses,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National-International,0,TUR
TUR12989,2020-08-05,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey); TJA: Free Women's Movement,,,Turkey,Sanliurfa,Viransehir,Viransehir,37.2235,39.7552,1,Subnational-National,0,TUR
TUR13002,2020-08-05,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0,TUR
TUR13004,2020-08-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Saglik-Sen: Health and Social Worker's Union,,,Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,1,National,0,TUR
TUR13011,2020-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Sirnak,Idil,Kuyulu,37.3361,41.7888,1,Subnational-National,0,TUR
TUR13014,2020-08-07,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Mugla,Mentese,Mugla,37.2181,28.3665,1,National,0,TUR
TUR13022,2020-08-08,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,National,0,TUR
TUR13053,2020-08-13,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Eskisehir,Tepebasi,Eskisehir,39.7767,30.5206,1,National,0,TUR
TUR13057,2020-08-14,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey); TJA: Free Women's Movement; DBP: Democratic Regions Party,,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National-International,0,TUR
TUR13107,2020-08-18,1,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Turkey),Farmers (Turkey),Turkey,Van,Caldiran,Beydogan,39.0332,44.1397,1,Other-National,0,TUR
TUR13112,2020-08-18,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Kavakli,37.5135,43.3845,2,National,0,TUR
TUR13116,2020-08-18,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Pakistan); Refugees/IDPs (Pakistan),Turkey,Samsun,Tekkekoy,Tekkekoy,41.2117,36.46,2,National,0,TUR
TUR13121,2020-08-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Women (Turkey); TJA: Free Women's Movement; DBP: Democratic Regions Party,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0,TUR
TUR13132,2020-08-20,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0,TUR
TUR13133,2020-08-20,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-); TIP: Workers' Party of Turkey; Lawyers (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR13135,2020-08-20,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,2,National,0,TUR
TUR13137,2020-08-20,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Denizli,Pamukkale,Denizli,37.7742,29.0875,1,National,0,TUR
TUR13141,2020-08-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR13146,2020-08-21,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0,TUR
TUR13149,2020-08-21,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National,0,TUR
TUR13160,2020-08-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR13170,2020-08-24,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); CHP: Republican Peoples Party,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR13176,2020-08-24,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0,TUR
TUR13178,2020-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Hakkari,Yuksekova,Cobanpinar,37.5075,44.5825,1,Other-National,0,TUR
TUR13179,2020-08-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR13190,2020-08-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Iznik,Iznik,40.4286,29.7211,1,National,0,TUR
TUR13201,2020-08-27,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National-International,0,TUR
TUR13202,2020-08-28,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); CHD: Contemporary Lawyers' Association; HDP: Peoples Democratic Party; Government of Turkey (2016-); IHD: Human Rights Association; EMEP: Labor Party,,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,National,0,TUR
TUR13205,2020-08-28,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-); Lawyers (Turkey); CHD: Contemporary Lawyers' Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0,TUR
