event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR24707,2022-04-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Kutahya,Kutahya,Kutahya,39.4242,29.9833,1,National,0,TUR
TUR24712,2022-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); HUDA PAR: Free Cause Party,,,Turkey,Agri,Agri,Agri,39.7147,43.0402,1,National,0,TUR
TUR24711,2022-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); HUDA PAR: Free Cause Party,,,Turkey,Sanliurfa,Siverek,Siverek,37.755,39.3167,1,National,0,TUR
TUR24722,2022-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); TUGVA: Turkish Youth Foundation; IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Kirsehir,Kirsehir,Kirsehir,39.1458,34.1639,1,National,0,TUR
TUR24716,2022-04-16,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR24710,2022-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); HUDA PAR: Free Cause Party,,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0,TUR
TUR24715,2022-04-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); HUDA PAR: Free Cause Party,,,Turkey,Sanliurfa,Viransehir,Viransehir,37.2235,39.7552,1,National,0,TUR
TUR24713,2022-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); HUDA PAR: Free Cause Party,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR24726,2022-04-16,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Adana,Cukurova,Cukurova,37.0423,35.2727,1,International,0,TUR
TUR24655,2022-04-16,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Bilecik,Osmaneli,Osmaneli,40.3572,30.0142,2,International,0,TUR
TUR24658,2022-04-14,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Sancaktepe,Sancaktepe,41.0024,29.2319,2,International,0,TUR
TUR24681,2022-04-21,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,International,0,TUR
TUR24657,2022-04-15,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Osmaniye,Bahce,Bahce,37.1972,36.5766,1,International,0,TUR
TUR24739,2022-04-22,1,Protests,Peaceful protest,Protesters (Turkey),The Peace Mothers; Women (Turkey),,,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,International,0,TUR
TUR24659,2022-04-12,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,International,0,TUR
TUR24766,2022-04-22,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Kulp,Yaylak,38.6258,41.0423,2,National,0,TUR
TUR24784,2022-04-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Malatya,Dogansehir,Kalecik,38.0174,37.8332,1,National,0,TUR
TUR24748,2022-04-16,1,Protests,Protest with intervention,Protesters (Turkey),,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Adiyaman,Adiyaman,Komur,37.8603,38.438,1,National,0,TUR
TUR24754,2022-04-16,1,Protests,Peaceful protest,Protesters (Turkey),We Will Stop Femicides Movement; Women (Turkey); CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Eskisehir,Tepebasi,Tepebasi,39.7833,30.5131,1,National,0,TUR
TUR24775,2022-04-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Turkey),,Civilians (Turkey),DEVA: Democracy and Progress Party,Turkey,Malatya,Puturge,Puturge,38.1992,38.863,1,National,0,TUR
TUR24738,2022-04-19,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,3,National,0,TUR
TUR24768,2022-04-18,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0,TUR
TUR24759,2022-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); We Will Stop Femicides Movement,,,Turkey,Istanbul,Gaziosmanpasa,Gaziosmanpasa,41.077,28.9001,1,National,0,TUR
TUR24668,2022-04-18,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,Other,0,TUR
TUR24758,2022-04-14,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),TIP: Workers' Party of Turkey,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,Other,0,TUR
TUR24782,2022-04-21,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0,TUR
TUR24771,2022-04-20,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0,TUR
TUR24761,2022-04-18,1,Protests,Peaceful protest,Protesters (Turkey),ZAFER: Victory Party,,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR24714,2022-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); HUDA PAR: Free Cause Party,,,Turkey,Denizli,Pamukkale,Pamukkale,37.9164,29.1173,1,National,0,TUR
TUR24718,2022-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); TUGVA: Turkish Youth Foundation,,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR24709,2022-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Government of Turkey (2016-),,,Turkey,Kahramanmaras,Onikisubat,Onikisubat,37.5915,36.8542,1,National,0,TUR
TUR24705,2022-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0,TUR
TUR24783,2022-04-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR24706,2022-04-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Rize,Rize,Rize,41.0208,40.5219,1,National,0,TUR
TUR24750,2022-04-21,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Izmir,Kemalpasa,Kemalpasa,38.4262,27.4173,2,National,0,TUR
TUR24708,2022-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization; HUDA PAR: Free Cause Party; Egitim-Bir-Sen: Union of Educators' Association; Teachers (Turkey),,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,1,National,0,TUR
TUR24680,2022-04-16,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR24693,2022-04-16,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR24757,2022-04-19,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); We Will Stop Femicides Movement,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR24679,2022-04-16,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,National,0,TUR
TUR24669,2022-04-17,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Iyi Party; Future Party,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR24725,2022-04-19,1,Protests,Peaceful protest,Protesters (Turkey),OHD: Association of Lawyers for Freedom; Lawyers (Turkey); HDP: Peoples Democratic Party; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; DBP: Democratic Regions Party; TIHV: Human Rights Foundation of Turkey; TTB: Turkish Medical Association; Health Workers (Turkey); Government of Turkey (2016-),,,Turkey,Van,Tusba,Van Prison Compound,38.6544,43.3115,1,National,0,TUR
TUR24770,2022-04-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR24698,2022-04-20,1,Riots,Mob violence,Rioters (Turkey),Students (Turkey),Civilians (Turkey),Students (Turkey),Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR24749,2022-04-16,1,Protests,Peaceful protest,Protesters (Turkey),We Will Stop Femicides Movement; Women (Turkey),,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0,TUR
TUR24683,2022-04-22,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Adana,Cukurova,Cukurova,37.0423,35.2727,1,National,0,TUR
TUR24673,2022-04-22,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey); Labor Group (Turkey),,,Turkey,Sanliurfa,Siverek,Siverek,37.755,39.3167,1,National,0,TUR
TUR24684,2022-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0,TUR
TUR24724,2022-04-19,1,Protests,Peaceful protest,Protesters (Turkey),OHD: Association of Lawyers for Freedom; Lawyers (Turkey); HDP: Peoples Democratic Party; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; DBP: Democratic Regions Party,,,Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,National,0,TUR
TUR24733,2022-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Suruc Families Initiative; HDP: Peoples Democratic Party,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR24695,2022-04-22,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,1,National,0,TUR
TUR24746,2022-04-16,1,Protests,Peaceful protest,Protesters (Turkey),We Will Stop Femicides Movement; Women (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR24676,2022-04-21,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Sanliurfa,Halfeti,Yesilozen,37.2095,37.9673,1,National,0,TUR
TUR24767,2022-04-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,National,0,TUR
TUR24656,2022-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,HBDH: Peoples United Revolutionary Movement,,,,Turkey,Istanbul,Gaziosmanpasa,Gaziosmanpasa,41.077,28.9001,1,Other-National,0,TUR
TUR24697,2022-04-17,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards; Police Forces of Turkey (2016-) Special Operations,,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National-Regional,0,TUR
TUR24745,2022-04-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-) Prison Guards,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,Other-National,1,TUR
TUR24776,2022-04-22,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,3,National-International,0,TUR
TUR24804,2022-04-23,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0,TUR
TUR24805,2022-04-23,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0,TUR
TUR24809,2022-04-23,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0,TUR
TUR24811,2022-04-23,1,Protests,Peaceful protest,Protesters (Turkey),Tum Emekli Sen: All Pensioners Union; Labor Group (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR24818,2022-04-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); Government of Turkey (2016-),,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,1,National-International,0,TUR
TUR24819,2022-04-23,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Ovacik,Ovacik,39.3526,39.2089,2,National,0,TUR
TUR24820,2022-04-24,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey); AGD: Anatolian Youth Organization; Egitim-Bir-Sen: Union of Educators' Association; Teachers (Turkey),,,Turkey,Afyonkarahisar,Afyonkarahisar,Afyonkarahisar,38.7567,30.5433,1,National,0,TUR
TUR24832,2022-04-25,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; TIP: Workers' Party of Turkey; Government of Turkey (2016-); EMEP: Labor Party,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National-International,0,TUR
TUR24842,2022-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); TIHV: Human Rights Foundation of Turkey; IHD: Human Rights Association,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0,TUR
TUR24843,2022-04-25,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-); Police Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,National-Regional,3,TUR
TUR24851,2022-04-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Antalya,Manavgat,Manavgat,36.7867,31.4431,1,National,0,TUR
TUR24853,2022-04-26,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Genc,Genc,38.7506,40.5542,2,National,0,TUR
TUR24858,2022-04-26,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; TIP: Workers' Party of Turkey; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-Regional,0,TUR
TUR24861,2022-04-26,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; TIP: Workers' Party of Turkey; Government of Turkey (2016-),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR24871,2022-04-26,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); CHP: Republican Peoples Party,,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0,TUR
TUR24874,2022-04-26,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Hozat,Hozat,39.1003,39.2082,2,National,0,TUR
TUR24888,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0,TUR
TUR24899,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR24915,2022-04-28,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Kavakli,37.5135,43.3845,2,National,2,TUR
TUR24916,2022-04-28,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress; 78ers Initiative,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR24917,2022-04-28,1,Protests,Peaceful protest,Protesters (Turkey),SYKP: Socialist Refoundation Party,,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,National-International,0,TUR
TUR24927,2022-04-28,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR24934,2022-04-29,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR24938,2022-04-29,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,3,National,0,TUR
TUR24943,2022-04-30,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party; Government of Turkey (2016-); Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0,TUR
TUR24946,2022-04-30,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR24957,2022-04-30,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,Other-National,1,TUR
TUR24976,2022-05-01,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Students (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other-National,0,TUR
TUR24977,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; HAK-IS: Confederation of Turkish Real Trade Unions,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0,TUR
TUR24978,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; DBP: Democratic Regions Party; HDP: Peoples Democratic Party; Government of Turkey (2016-); TTB: Turkish Medical Association; Health Workers (Turkey); HDK: Peoples Democratic Congress; Women (Turkey); TJA: Free Women's Movement; The Peace Mothers,,,Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,1,National,0,TUR
TUR24979,2022-05-01,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); BDP: United Revolutionary Party; TOP: Social Freedom Party; Civilians (Turkey); Journalists (Turkey); BMG: United Struggle Forces,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National-International,0,TUR
TUR24997,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); Government of Turkey (2016-); The Peace Mothers,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0,TUR
TUR25001,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; CHP: Republican Peoples Party; HDP: Peoples Democratic Party; EMEP: Labor Party; DBP: Democratic Regions Party; TKP: Communist Party of Turkey; IHD: Human Rights Association; Journalists (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0,TUR
TUR25002,2022-05-01,1,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Van,Saray,Saray,38.6469,44.1612,2,National-International,0,TUR
TUR25012,2022-05-03,1,Protests,Peaceful protest,Protesters (Turkey),TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,National-International,0,TUR
TUR25014,2022-05-03,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0,TUR
TUR25017,2022-05-03,1,Protests,Peaceful protest,Protesters (Turkey),DAD: Democratic Alevi Associations; Alevi Muslim Group (Turkey); HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Tunceli,Tunceli,Dolukup,39.0293,39.4246,1,National-International,0,TUR
TUR25020,2022-05-04,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,2,National-International,0,TUR
TUR25022,2022-05-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Milas,Ikizkoy,37.1757,27.859,1,National,0,TUR
TUR25023,2022-05-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Lawyers (Turkey); Alevi Muslim Group (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National-International,0,TUR
TUR25030,2022-05-05,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,2,National,0,TUR
TUR25031,2022-05-05,1,Protests,Protest with intervention,Protesters (Turkey),Lawyers (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other-International,0,TUR
TUR25039,2022-05-06,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National-International,0,TUR
TUR24925,2022-04-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Adalet Sen: Justice Workers' Union,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0,TUR
TUR24887,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Adalet Sen: Justice Workers' Union,,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0,TUR
TUR24995,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HAK-IS: Confederation of Turkish Real Trade Unions,,,Turkey,Sakarya,Adapazari,Sakarya,40.7806,30.4033,1,National,0,TUR
TUR24985,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0,TUR
TUR24933,2022-04-29,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); HUDA PAR: Free Cause Party,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR24907,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Adalet Sen: Justice Workers' Union,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR24838,2022-04-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Datca,Datca,36.7378,27.6842,1,National,0,TUR
TUR24789,2022-04-20,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0,TUR
TUR24808,2022-04-23,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Kavakli,37.5135,43.3845,2,International,0,TUR
TUR24921,2022-04-28,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Kirklareli,Luleburgaz,Luleburgaz,41.4038,27.3592,1,International,0,TUR
TUR24912,2022-04-28,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,2,International,0,TUR
TUR24795,2022-04-21,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,International,0,TUR
TUR24968,2022-05-01,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bilecik,Bilecik,Bilecik,40.1419,29.9793,1,International,0,TUR
TUR24792,2022-04-20,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Farmers (Turkey),Turkey,Kocaeli,Kartepe,Kartepe,40.7486,30.0324,2,International,0,TUR
TUR24814,2022-04-23,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Konya,Eregli,Eregli,37.5133,34.0467,2,International,0,TUR
TUR24788,2022-04-19,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Konya,Selcuklu,Konya,37.8714,32.4846,3,International,0,TUR
