event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR16795,2021-06-04,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,1,National,0,TUR
TUR16794,2021-06-04,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,1,National,0,TUR
TUR16747,2021-06-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,National,0,TUR
TUR16734,2021-05-31,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Denizli,Pamukkale,Guzelpinar,37.9805,29.219,1,National,0,TUR
TUR16791,2021-06-04,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey); HDP: Peoples Democratic Party; DBP: Democratic Regions Party; Government of Turkey (2016-); DTK: Democratic Society Congress; TJA: Free Women's Movement; Women (Turkey); The Peace Mothers,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,Subnational,0,TUR
TUR16779,2021-06-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Orhangazi,Orhangazi,40.4892,29.3089,1,National,0,TUR
TUR16780,2021-06-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,National,0,TUR
TUR16767,2021-06-02,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR16781,2021-06-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR16743,2021-05-31,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR16756,2021-06-01,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,1,National,0,TUR
TUR16783,2021-06-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,International,0,TUR
TUR16740,2021-05-31,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0,TUR
TUR16777,2021-06-03,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0,TUR
TUR16753,2021-06-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR16765,2021-06-02,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Bayrampasa,Bayrampasa,41.0523,28.8989,1,National,0,TUR
TUR16775,2021-06-03,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Izmir,Aliaga,Aliaga,38.7998,26.972,1,National,0,TUR
TUR16752,2021-06-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HDP: Peoples Democratic Party; TIP: Workers' Party of Turkey; EMEP: Labor Party; DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0,TUR
TUR14947,2021-01-11,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-); Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Sehi Forest,38.2304,42.0503,2,Other-National,3,TUR
TUR14964,2021-01-12,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Agri,Dogubayazit,Tendurek Mountain,39.3553,43.8688,2,National,0,TUR
TUR15030,2021-01-20,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards; Police Forces of Turkey (2016-) Special Operations,,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,0,TUR
TUR15165,2021-01-23,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Agri,Dogubayazit,Little Ararat Mountain,39.6476,44.4124,2,National-International,0,TUR
TUR15190,2021-01-26,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Mus,Varto,Varto,39.1737,41.454,2,National,0,TUR
TUR15233,2021-02-02,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National,0,TUR
TUR15234,2021-02-05,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR15380,2021-02-11,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Kazan,37.2994,43.6361,2,National,0,TUR
TUR15491,2021-02-22,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,2,National,0,TUR
TUR15525,2021-02-24,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National,0,TUR
TUR15637,2021-03-05,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards; Police Forces of Turkey (2016-) Special Operations,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Mazgirt,Mazgirt,39.0167,39.5833,2,National,0,TUR
TUR15751,2021-03-14,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Cobansuyu,38.2107,42.0214,2,National,0,TUR
TUR16517,2021-05-16,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Military Forces of Turkey (2016-) Village Guards,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,Other-International,0,TUR
TUR16530,2021-05-18,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Military Forces of Turkey (2016-) Village Guards; Farmers (Turkey),Turkey,Mardin,Nusaybin,Akarsu,37.2357,41.0583,1,Other-International,0,TUR
TUR15426,2021-02-15,1,Protests,Peaceful protest,Protesters (Turkey),Military Forces of Turkey (2016-) Village Guards,,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,1,National,0,TUR
TUR16616,2021-04-06,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-); Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,Other,0,TUR
TUR16025,2021-04-08,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,Other-National,6,TUR
TUR16796,2021-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),Farmers (Turkey),Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,1,Other-International,0,TUR
TUR16797,2021-06-01,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey); Women (Turkey),Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,Other-International,0,TUR
TUR16798,2021-06-05,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Van,Baskale,Terazin,38.3054,44.1675,2,National-International,3,TUR
TUR16799,2021-06-05,1,Protests,Protest with intervention,Protesters (Turkey),EMEP: Labor Party; HDP: Peoples Democratic Party; TIP: Workers' Party of Turkey; Halkevleri: People's Houses; TOP: Social Freedom Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other-National,0,TUR
TUR16802,2021-06-06,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Hizan,Hizan,38.1906,42.5077,2,National-International,0,TUR
TUR16803,2021-06-05,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Diyarbakir,Lice,Bayirli,38.521,40.6351,2,National-International,0,TUR
TUR16814,2021-06-08,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Fethiye,Fethiye,36.6404,29.1276,2,National-International,0,TUR
TUR16815,2021-06-08,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR16816,2021-06-11,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Antalya,Dosemealti,Dosemealti,37.023,30.6007,2,National,0,TUR
TUR16818,2021-06-07,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Bagpinar,37.4796,42.2026,2,Other-National,1,TUR
TUR16820,2021-06-09,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Siirt,Pervari,Dogankoy,37.7633,42.7893,1,National-Regional,1,TUR
TUR16833,2021-06-10,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Tekeli,37.2224,44.6581,2,National,0,TUR
TUR16848,2021-06-11,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Izmir,Seferihisar,Orhanli,38.1665,26.9498,1,National,0,TUR
TUR16853,2021-06-09,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0,TUR
TUR16861,2021-06-10,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National-International,0,TUR
TUR16865,2021-06-08,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National-International,0,TUR
TUR16868,2021-06-10,2,Battles,Armed clash,Unidentified Armed Group (Turkey),,Police Forces of Turkey (2016-),,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0,TUR
TUR16877,2021-06-09,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR16878,2021-06-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR16837,2021-06-08,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Pakistan),Refugees/IDPs (Pakistan),Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0,TUR
TUR16806,2021-06-04,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Ankara,Kazan,Kahramankazan,40.2317,32.6839,2,International,0,TUR
TUR16808,2021-06-05,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,International,0,TUR
TUR16830,2021-06-07,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,2,International,0,TUR
TUR16807,2021-06-06,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Denizli,Pamukkale,Denizli,37.7742,29.0875,3,International,0,TUR
TUR16819,2021-06-08,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,International,0,TUR
TUR16843,2021-06-08,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,2,International,0,TUR
TUR16829,2021-06-07,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party; Labor Group (Turkey),Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,International,0,TUR
TUR16825,2021-06-07,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,International,0,TUR
TUR16828,2021-06-09,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Antalya,Muratpasa,Antalya,36.9081,30.6956,3,International,0,TUR
TUR16809,2021-06-09,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Bursa,Yildirim,Yildirim,40.2112,29.1391,2,International,0,TUR
TUR16838,2021-06-09,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey),Turkey,Sakarya,Arifiye,Arifiye,40.7141,30.3623,2,International,0,TUR
TUR16842,2021-06-08,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Istanbul,Sile,Sile,41.1754,29.6133,2,International,0,TUR
TUR16827,2021-06-05,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Kocaeli,Basiskele,Basiskele,40.7122,29.9342,2,International,0,TUR
TUR16851,2021-06-11,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); DBP: Democratic Regions Party; DTK: Democratic Society Congress; The Peace Mothers; Women (Turkey),,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,International,0,TUR
TUR16826,2021-06-07,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Bursa,Mudanya,Mudanya,40.3753,28.8822,2,International,0,TUR
TUR16862,2021-06-11,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR16860,2021-06-05,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Labor Group (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR16850,2021-06-05,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Avcilar,Avcilar,40.9827,28.7232,1,National,0,TUR
TUR16801,2021-06-05,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Bitlis,Adilcevaz,Adilcevaz,38.7991,42.7316,2,National,0,TUR
TUR16817,2021-06-08,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Bagcilar,Bagcilar,41.039,28.8567,1,Other,0,TUR
TUR16813,2021-06-07,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Canakkale,Canakkale,40.1555,26.4127,3,National,0,TUR
TUR16800,2021-06-04,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Van,Baskale,Gedikbasi,38.1469,43.9936,2,National,0,TUR
TUR16836,2021-06-11,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Fethiye,Coast of Fethiye,36.6278,29.0197,2,National,0,TUR
TUR16835,2021-06-11,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Datca,Coast of Datca,36.7267,27.6973,2,National,0,TUR
TUR16840,2021-06-05,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR16834,2021-06-11,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR16876,2021-06-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR16874,2021-06-05,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-); CHP: Republican Peoples Party,,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0,TUR
TUR16871,2021-06-11,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR16846,2021-06-06,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,1,National,0,TUR
TUR16866,2021-06-09,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Ordu,Fatsa,Fatsa,41.0278,37.5014,1,National,0,TUR
TUR16841,2021-06-11,1,Protests,Protest with intervention,Protesters (Turkey),BDP: United Revolutionary Party; HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR16864,2021-06-07,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0,TUR
TUR16873,2021-06-09,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0,TUR
TUR16870,2021-06-10,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0,TUR
TUR16844,2021-04-24,1,Strategic developments,Looting/property destruction,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Erzincan,Kemah,Kemah,39.5961,39.0233,2,Other,0,TUR
TUR16845,2021-06-11,2,Strategic developments,Looting/property destruction,PKK: Kurdistan Workers Party,,Civilians (International),Labor Group (Turkey),Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,Other,0,TUR
TUR16882,2021-06-11,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Etimesgut,Etimesgut,39.9533,32.6328,1,National,0,TUR
TUR16854,2021-06-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR16859,2021-06-07,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR16832,2021-06-05,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR16872,2021-06-09,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0,TUR
TUR16804,2021-06-06,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Bitlis,Hizan,Akbiyik,38.1998,42.3441,2,National,0,TUR
TUR16238,2021-04-23,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Ovacik,Ovacik,39.3526,39.2089,2,National,0,TUR
TUR16239,2021-04-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Rize,Ikizdere,Ikizdere,40.7748,40.5523,1,National,0,TUR
TUR16220,2021-04-22,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Ovacik,Ovacik,39.3526,39.2089,2,National,0,TUR
TUR16224,2021-04-22,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0,TUR
TUR16225,2021-04-22,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR16226,2021-04-22,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Pakistan); Refugees/IDPs (Pakistan),Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,National,0,TUR
TUR16236,2021-04-22,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Mutki,Kapakli,38.563,41.8633,2,National,0,TUR
TUR16237,2021-04-22,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Tatvan,Donertas,38.3174,42.5543,2,National,0,TUR
TUR16219,2021-04-22,1,Protests,Protest with intervention,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Rize,Ikizdere,Ikizdere,40.7748,40.5523,1,National,0,TUR
TUR16233,2021-04-22,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Adana,Cukurova,Cukurova,37.0423,35.2727,1,National,0,TUR
TUR16228,2021-04-22,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR16234,2021-04-22,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,1,National,0,TUR
TUR16178,2021-04-22,1,Protests,Peaceful protest,Protesters (Turkey),Iyi Party,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0,TUR
TUR16242,2021-04-22,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR16221,2021-04-22,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Pakistan); Refugees/IDPs (Pakistan); Civilians (Bangladesh); Refugees/IDPs (Bangladesh),Turkey,Ankara,Golbasi,Golbasi,39.7904,32.809,2,National,0,TUR
TUR16240,2021-04-22,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Ovacik,Ovacik,39.3526,39.2089,2,National,0,TUR
TUR16214,2021-04-21,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); DBP: Democratic Regions Party,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,Subnational-National,0,TUR
TUR16243,2021-04-21,1,Protests,Peaceful protest,Protesters (Turkey),TUGVA: Turkish Youth Foundation,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR16223,2021-04-21,1,Protests,Protest with intervention,Protesters (Turkey),TAYAD: Association for Prisoners and Solidary with Prisoners,Police Forces of Turkey (2016-),,Turkey,Istanbul,Bahcelievler,Bahcelievler,41.0023,28.8598,1,Other,0,TUR
TUR16217,2021-04-21,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0,TUR
TUR16218,2021-04-21,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0,TUR
TUR16212,2021-04-21,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR16241,2021-04-21,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR16206,2021-04-20,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Meydan Mountain,37.6012,42.8647,2,National,1,TUR
