event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR10089,2019-11-13,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,3,Other,0,TUR
TUR9733,2019-10-14,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,Other,0,TUR
TUR9668,2019-10-11,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,3,National,0,TUR
TUR10060,2019-11-10,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,1,International,0,TUR
TUR10110,2019-11-15,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Dicle,Kursunlu,38.46,40.118,2,Other-National,2,TUR
TUR9950,2019-10-31,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Van,Gurpinar,Dikbiyik,37.8914,43.3974,1,Other-National,2,TUR
TUR10074,2019-11-12,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,International,0,TUR
TUR10333,2019-12-12,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National-International,0,TUR
TUR10543,2019-12-29,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,International,0,TUR
TUR8928,2019-08-14,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,Other-National,0,TUR
TUR9347,2019-09-17,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National-International,0,TUR
TUR9352,2019-09-17,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National-International,0,TUR
TUR9922,2019-10-28,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,Other-International,0,TUR
TUR10163,2019-11-19,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,1,National,0,TUR
TUR9573,2019-10-04,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,2,National,0,TUR
TUR10334,2019-12-13,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,1,National,0,TUR
TUR9460,2019-09-24,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,2,National,0,TUR
TUR9926,2019-10-28,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Adana,Saricam,Saricam,37.1498,35.5095,2,National,0,TUR
TUR8943,2019-08-17,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,International,0,TUR
TUR8647,2019-07-17,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National,0,TUR
TUR9253,2019-09-10,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Pakistan); Civilians (Bangladesh); Refugees/IDPs (Pakistan); Refugees/IDPs (Bangladesh),Turkey,Adana,Saricam,Saricam,37.1498,35.5095,2,National,0,TUR
TUR8740,2019-07-27,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Agri,Dogubayazit,Tendurek Mountain,39.3553,43.8688,2,National,0,TUR
TUR8976,2019-08-19,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National,0,TUR
TUR8687,2019-07-17,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,2,National,0,TUR
TUR8414,2019-06-16,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,Other,0,TUR
TUR7793,2019-04-05,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,Other,0,TUR
TUR9717,2019-10-13,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,Other,0,TUR
TUR9677,2019-10-06,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Kurdish Ethnic Group (Turkey),Turkey,Istanbul,Esenler,Esenler,41.0435,28.8762,1,Other,0,TUR
TUR7717,2019-03-30,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Edirne,Edirne,Edirne F Type Prison,41.7207,26.5427,1,Other,0,TUR
TUR7311,2019-02-04,2,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Turkey),Prisoners (Turkey),Turkey,Edirne,Edirne,Edirne F Type Prison,41.7207,26.5427,1,Other,0,TUR
TUR9322,2019-09-15,2,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National,0,TUR
TUR8813,2019-07-30,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,2,International,0,TUR
TUR8553,2019-07-03,1,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,International,0,TUR
TUR7631,2019-03-20,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,Other,0,TUR
TUR8953,2019-08-18,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Yuksekova,Esendere,37.7095,44.5988,2,Other,0,TUR
TUR10415,2019-12-18,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,International,0,TUR
TUR9596,2019-10-01,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National,0,TUR
TUR9486,2019-09-26,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,1,National,0,TUR
TUR7559,2019-03-12,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,National,0,TUR
TUR8102,2019-05-08,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0,TUR
TUR7695,2019-03-22,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0,TUR
TUR8103,2019-05-10,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0,TUR
TUR7696,2019-03-23,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0,TUR
TUR7161,2019-01-01,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0,TUR
TUR9277,2019-09-12,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0,TUR
TUR10325,2019-12-08,2,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Turkey),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,2,National-International,0,TUR
TUR10336,2019-12-09,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,2,National,0,TUR
TUR7781,2019-04-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Turkey),,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR8236,2019-05-22,2,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,International,0,TUR
TUR10409,2019-12-17,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,The Martyr Baran Dersim Vengeance Units,Civilians (Turkey),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,2,National-International,0,TUR
TUR9972,2019-10-29,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,The Martyr Savas Amed Vengeance Units; YPS: Civil Protection Units,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Adana,Seyhan,Barbaros,36.9671,35.3236,1,International,0,TUR
TUR9976,2019-11-02,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,The Martyr Savas Amed Vengeance Units; YPS: Civil Protection Units,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,International,0,TUR
TUR10498,2019-12-23,2,Explosions/Remote violence,Grenade,YPS: Civil Protection Units,The Martyr Baran Dersim Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0,TUR
TUR9982,2019-11-03,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,The Martyr Savas Amed Vengeance Units; YPS: Civil Protection Units,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Van,Tusba,Akkopru,38.5174,43.3924,1,International,0,TUR
TUR9920,2019-10-27,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,The Martyr Savas Amed Vengeance Units,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Van,Edremit,Edremit,38.4207,43.2589,2,International,0,TUR
TUR10340,2019-12-12,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,The Martyr Baran Dersim Vengeance Units,Civilians (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,2,International,0,TUR
TUR10258,2019-12-01,2,Explosions/Remote violence,Grenade,YPS: Civil Protection Units,The Martyr Baran Dersim Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,2,International,0,TUR
TUR10257,2019-12-01,2,Explosions/Remote violence,Grenade,YPS: Civil Protection Units,The Martyr Baran Dersim Vengeance Units,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,2,International,0,TUR
TUR10193,2019-11-21,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,The Martyr Savas Amed Vengeance Units,Civilians (Turkey),Labor Group (Turkey),Turkey,Adana,Seyhan,Adana,37.0017,35.3289,3,Other,0,TUR
TUR10196,2019-11-22,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,The Martyr Savas Amed Vengeance Units,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,2,Other,0,TUR
TUR10198,2019-11-22,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,The Martyr Savas Amed Vengeance Units,Civilians (Turkey),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,2,Other,0,TUR
TUR10197,2019-11-22,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,The Martyr Savas Amed Vengeance Units,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,2,Other,0,TUR
TUR7491,2019-03-06,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Kahramanmaras,Turkoglu,Turkoglu Prison Compound,37.347,36.8254,1,Other,0,TUR
TUR7414,2019-02-19,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Kahramanmaras,Turkoglu,Turkoglu Prison Compound,37.347,36.8254,1,Other,0,TUR
TUR8417,2019-06-16,2,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Turkey),Prisoners (Turkey),Turkey,Izmir,Aliaga,Izmir Aliaga Prison Compound,38.8851,27.0982,2,Other,0,TUR
TUR9427,2019-09-22,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Kahramanmaras,Turkoglu,Turkoglu Prison Compound,37.347,36.8254,1,Other,0,TUR
TUR7864,2019-04-21,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey); Women (Turkey),Turkey,Izmir,Aliaga,Izmir Aliaga Prison Compound,38.8851,27.0982,1,Other,0,TUR
TUR9868,2019-10-23,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,,Civilians (Turkey),Labor Group (Turkey),Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,2,International,0,TUR
TUR9903,2019-10-20,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,,Civilians (Turkey),Military Forces of Turkey (2016-) Village Guards,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,2,International,0,TUR
TUR8172,2019-05-17,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Siirt,Eruh,Eruh,37.7418,42.1742,2,National,1,TUR
TUR7655,2019-03-26,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Derecik,37.0744,44.3168,2,National,0,TUR
TUR7297,2019-01-30,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,2,National-International,0,TUR
TUR10032,2019-11-10,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,3,National-International,0,TUR
TUR10033,2019-11-10,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National-International,0,TUR
TUR10081,2019-11-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Tunceli,Mazgirt,Akpazar,38.852,39.6803,1,National-International,0,TUR
TUR10084,2019-11-13,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey); TJA: Free Women's Movement,Police Forces of Turkey (2016-),,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,Other-National,0,TUR
TUR10091,2019-11-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); CHD: Contemporary Lawyers' Association; Lawyers (Turkey); EMEP: Labor Party; TIP: Workers' Party of Turkey; Halkevleri: People's Houses,,,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,National,0,TUR
TUR10103,2019-11-15,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National,0,TUR
TUR10112,2019-11-16,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National-International,0,TUR
TUR10125,2019-11-16,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Sanliurfa,Suruc,Suruc,36.9761,38.4253,1,National-International,0,TUR
TUR10127,2019-11-14,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; ESP: Socialist Party of the Oppressed; EMEP: Labor Party,,,Turkey,Tunceli,Mazgirt,Akpazar,38.852,39.6803,1,National-International,0,TUR
TUR10158,2019-11-19,1,Protests,Protest with intervention,Protesters (Turkey),BDP: United Revolutionary Party; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other-National,0,TUR
TUR10159,2019-11-19,1,Protests,Protest with intervention,Protesters (Turkey),Students (Turkey); Egitim Sen: Education and Science Workers Union; Teachers (Turkey),Rioters (Turkey),Students (Turkey); Grey Wolves; Private Security Forces (Turkey); Police Forces of Turkey (2016-),Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,Other-National,0,TUR
TUR10167,2019-11-19,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National-International,0,TUR
TUR10205,2019-11-25,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National-International,0,TUR
TUR10241,2019-11-30,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National-International,0,TUR
TUR10248,2019-11-30,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR10250,2019-11-30,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR10262,2019-12-02,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National-International,0,TUR
TUR10307,2019-12-07,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association; HDP: Peoples Democratic Party; CHP: Republican Peoples Party,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR10378,2019-12-07,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other-National,0,TUR
TUR10383,2019-12-11,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,Other-National,0,TUR
TUR10510,2019-12-25,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,Other-National,0,TUR
TUR10523,2019-12-28,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National-International,0,TUR
TUR9541,2019-10-01,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National-International,0,TUR
TUR9542,2019-10-01,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey); TJA: Free Women's Movement,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0,TUR
TUR9559,2019-10-02,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party; SP: Felicity Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0,TUR
TUR9570,2019-10-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,National-International,0,TUR
TUR9579,2019-10-05,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; The Peace Mothers; Women (Turkey),,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National-International,0,TUR
TUR9612,2019-10-06,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0,TUR
TUR9621,2019-10-07,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National-International,0,TUR
TUR9623,2019-10-08,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0,TUR
TUR9626,2019-10-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0,TUR
TUR9640,2019-10-09,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National-International,0,TUR
TUR9641,2019-10-09,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0,TUR
TUR9656,2019-10-10,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other-National,0,TUR
TUR9661,2019-10-10,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey); CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0,TUR
TUR9670,2019-10-11,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey); TJA: Free Women's Movement,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0,TUR
TUR9672,2019-10-12,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey); Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association; CHP: Republican Peoples Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress,Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0,TUR
TUR9748,2019-10-14,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress,Police Forces of Turkey (2016-),,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,Other-National,0,TUR
TUR9769,2019-10-16,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Sirnak,Idil,Idil,37.3348,41.8894,1,Other-National,0,TUR
TUR9799,2019-10-18,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress,Police Forces of Turkey (2016-),,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,National,0,TUR
TUR9808,2019-10-18,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0,TUR
TUR9815,2019-10-19,1,Protests,Excessive force against protesters,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0,TUR
TUR9828,2019-10-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other-National,0,TUR
TUR9856,2019-10-22,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National-International,0,TUR
TUR9891,2019-10-26,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association; CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0,TUR
TUR9940,2019-10-30,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,National-International,0,TUR
TUR9941,2019-10-30,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Karahasan,38.455,40.6102,1,Other-National,1,TUR
