event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR35207,2024-04-14,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0,TUR
TUR35208,2024-04-15,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0,TUR
TUR35209,2024-04-15,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0,TUR
TUR35210,2024-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Adana,Cukurova,Cukurova,37.0423,35.2727,1,International,0,TUR
TUR35211,2024-04-16,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0,TUR
TUR35212,2024-04-19,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,3,National,0,TUR
TUR35213,2024-04-13,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Mugla,Fethiye,Fethiye,36.6404,29.1276,2,International,0,TUR
TUR35214,2024-04-16,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Datca,Coast of Datca,36.7267,27.6973,2,National,0,TUR
TUR35216,2024-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,International,0,TUR
TUR35217,2024-04-08,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Bursa,Nilufer,Nilufer,40.2139,28.9512,1,International,0,TUR
TUR35218,2024-04-14,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; The Peace Mothers; TJA: Free Women's Movement; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0,TUR
TUR35219,2024-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Turkey),,Civilians (Turkey),Journalists (Turkey),Turkey,Gaziantep,Islahiye,Islahiye,37.025,36.6306,1,Other,0,TUR
TUR35221,2024-04-17,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Foca,Coast of Foca,38.6695,26.7245,2,National,0,TUR
TUR35222,2024-04-14,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National-International,0,TUR
TUR35223,2024-04-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Sakarya,Adapazari,Adapazari,40.7771,30.4017,1,National,0,TUR
TUR35224,2024-04-14,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0,TUR
TUR35226,2024-04-14,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,National,0,TUR
TUR35227,2024-04-14,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; ESP: Socialist Party of the Oppressed; Government of Turkey (2016-); IHD: Human Rights Association; TJA: Free Women's Movement; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR35228,2024-04-16,1,Protests,Protest with intervention,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Labor Group (Turkey),Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Izmir,Kemalpasa,Kemalpasa,38.4262,27.4173,1,National,0,TUR
TUR35229,2024-04-15,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR35230,2024-04-18,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Hozat,Hozat,39.1003,39.2082,2,National,0,TUR
TUR35231,2024-04-11,1,Strategic developments,Looting/property destruction,Jinen Tolhilder,,Police Forces of Turkey (2016-),,Turkey,Erzurum,Yakutiye,Erzurum,39.9086,41.2769,3,International,0,TUR
TUR35232,2024-04-19,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Karaburun,Coast of Karaburun,38.6556,26.5163,2,National,0,TUR
TUR35234,2024-04-16,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Kars,Kars,Kars,40.6014,43.0975,1,National,0,TUR
TUR35235,2024-04-19,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Urla,Urla,38.3229,26.764,1,National,0,TUR
TUR35236,2024-04-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR33894,2024-02-05,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0,TUR
TUR35154,2024-04-16,1,Protests,Peaceful protest,Protesters (Turkey),"Birtek-sen: The United Textile, Weaving, and Leather Workers' Union; Labor Group (Turkey)",,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0,TUR
TUR35239,2024-04-22,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Coast of Ayvalik,39.3162,26.5864,2,National,0,TUR
TUR35240,2024-04-24,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Coast of Ayvalik,39.3162,26.5864,2,National,0,TUR
TUR35241,2024-04-26,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0,TUR
TUR35242,2024-04-19,3,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,3,National,0,TUR
TUR35243,2024-04-22,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,2,National,0,TUR
TUR35244,2024-04-23,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Canakkale,Canakkale,Canakkale,40.1555,26.4127,1,National,0,TUR
TUR35245,2024-04-21,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National,0,TUR
TUR35247,2024-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Aid Workers (Turkey); IHH: Humanitarian Relief Foundation; Muslim Group (Turkey); Students (Turkey); Teachers (Turkey),,,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,1,National,0,TUR
TUR35249,2024-04-25,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sirnak,Sirnak,Gabar Mountain,37.536,42.107,2,National,0,TUR
TUR35250,2024-04-25,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,International,0,TUR
TUR35251,2024-04-25,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,National,0,TUR
TUR35254,2024-04-21,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Manisa,Salihli,Salihli,38.4826,28.1477,2,International,0,TUR
TUR35255,2024-04-22,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Konya,Karatay,Karatay,37.8762,32.5424,2,International,0,TUR
TUR35256,2024-04-21,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Mersin,Mezitli,Mezitli,36.894,34.4299,2,International,0,TUR
TUR35257,2024-04-17,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,International,0,TUR
TUR35258,2024-04-18,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,International,0,TUR
TUR35259,2024-04-19,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,1,International,0,TUR
TUR35260,2024-04-22,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-); Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,3,National,0,TUR
TUR35261,2024-04-22,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-); Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National,0,TUR
TUR35262,2024-04-22,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-); Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,National,0,TUR
TUR35264,2024-04-22,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-); Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,0,TUR
TUR35265,2024-04-22,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-); Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,National,0,TUR
TUR35267,2024-04-22,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-); Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR35268,2024-04-25,1,Riots,Mob violence,Rioters (Turkey),AKP: Justice and Development Party; Government of Turkey (2016-); Labor Group (Turkey),Rioters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); Labor Group (Turkey),Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR35269,2024-04-22,2,Strategic developments,Other,Government of Turkey (2016-),,,,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National-Regional,0,TUR
TUR35270,2024-04-24,1,Strategic developments,Other,Police Forces of Turkey (2016-),,DEM: Peoples' Equality and Democracy Party,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0,TUR
TUR35272,2024-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR35273,2024-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0,TUR
TUR35274,2024-04-25,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Journalists (Turkey),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,International,0,TUR
TUR35275,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Sanliurfa,Birecik,Birecik,37.0258,37.9784,2,National,0,TUR
TUR35278,2024-04-25,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Denizli,Pamukkale,Pamukkale,37.9164,29.1173,1,National,0,TUR
TUR35279,2024-04-25,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0,TUR
TUR35280,2024-04-23,1,Protests,Peaceful protest,Protesters (Turkey),Armenian Ethnic Group (Turkey); DEM: Peoples' Equality and Democracy Party,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR35281,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0,TUR
TUR35283,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Labor and Democracy Forces; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National,0,TUR
TUR35284,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,National,0,TUR
TUR35285,2024-04-23,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR35286,2024-04-23,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,International,0,TUR
TUR35287,2024-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0,TUR
TUR35288,2024-04-21,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Bir-Sen: Union of Educators' Association; Teachers (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR35289,2024-04-26,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Mersin,Toroslar,Toroslar,36.8733,34.5975,1,National,0,TUR
TUR35290,2024-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Muslim Group (Turkey); Students (Turkey),,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0,TUR
TUR35291,2024-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Students (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR35292,2024-04-21,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Students (Turkey),,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0,TUR
TUR35293,2024-04-20,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0,TUR
TUR35297,2024-04-20,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0,TUR
TUR35298,2024-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Aid Workers (Turkey); IHH: Humanitarian Relief Foundation,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0,TUR
TUR35299,2024-04-21,1,Protests,Peaceful protest,Protesters (Turkey),Aid Workers (Turkey); IHH: Humanitarian Relief Foundation,,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0,TUR
TUR35300,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),Aid Workers (Turkey); IHH: Humanitarian Relief Foundation,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR35301,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),Aid Workers (Turkey); IHH: Humanitarian Relief Foundation,,,Turkey,Trabzon,Ortahisar,Ortahisar,40.9085,39.7549,1,National,0,TUR
TUR35302,2024-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Aid Workers (Turkey); IHH: Humanitarian Relief Foundation,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR35303,2024-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Aid Workers (Turkey); Health Workers (Turkey); IHH: Humanitarian Relief Foundation; Students (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR35304,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),Aid Workers (Turkey); IHH: Humanitarian Relief Foundation; Muslim Group (Turkey),,,Turkey,Tokat,Niksar,Niksar,40.5917,36.9517,1,National,0,TUR
TUR35305,2024-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Aid Workers (Turkey); IHH: Humanitarian Relief Foundation; Muslim Group (Turkey),,,Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,1,National,0,TUR
TUR35306,2024-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Journalists (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,International,0,TUR
TUR35308,2024-04-20,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0,TUR
TUR35309,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Labor and Democracy Forces; Teachers (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR35311,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,1,National,0,TUR
TUR35312,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR35313,2024-04-21,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National,0,TUR
TUR35314,2024-04-22,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,2,National,0,TUR
TUR35316,2024-04-21,1,Protests,Peaceful protest,Protesters (Turkey),Aid Workers (Turkey); IHH: Humanitarian Relief Foundation; Muslim Group (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0,TUR
TUR35317,2024-04-21,1,Protests,Peaceful protest,Protesters (Turkey),Aid Workers (Turkey); IHH: Humanitarian Relief Foundation; Muslim Group (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR35318,2024-04-22,1,Protests,Peaceful protest,Protesters (Turkey),Ozgur-Der: Free Thought and Education Rights Association,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR35319,2024-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR35323,2024-04-26,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0,TUR
TUR35324,2024-04-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR35325,2024-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Suruc Families Initiative,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR35326,2024-04-26,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Izmir,Aliaga,Aliaga,38.7998,26.972,1,National,0,TUR
TUR35327,2024-04-26,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Bir-Sen: Union of Educators' Association; Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0,TUR
TUR35328,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),TGB: Youth Union of Turkey; VP: Patriotic Party,,,Turkey,Istanbul,Kagithane,Caglayan,41.0789,28.9821,1,National,0,TUR
TUR35332,2024-04-22,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; EMEP: Labor Party; Government of Turkey (2016-); Health Workers (Turkey); Teachers (Turkey); TTB: Turkish Medical Association,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR35333,2024-04-23,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Manisa,Yunusemre,Yunusemre,38.6245,27.3737,1,National,0,TUR
TUR35334,2024-04-21,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Beykoz,Beykoz,41.1439,29.0906,1,National,0,TUR
TUR35336,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0,TUR
TUR35337,2024-04-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Cesme,Cesme,38.3261,26.3057,1,National,0,TUR
TUR35338,2024-04-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Zonguldak,Eregli,Eregli,41.2826,31.4181,1,National,0,TUR
TUR35339,2024-04-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Eyup,Eyup,41.0471,28.9242,1,National-Regional,0,TUR
TUR35340,2024-04-22,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,1,National,0,TUR
TUR35341,2024-04-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0,TUR
TUR35343,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hakkari,Cukurca,Kavakli,37.2726,43.7008,2,International,0,TUR
TUR35344,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0,TUR
TUR35345,2024-04-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Tusba,Tusba,38.5257,43.3689,1,National,0,TUR
TUR35346,2024-04-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bitlis,Ahlat,Ahlat,38.7489,42.4801,1,National,0,TUR
TUR35347,2024-04-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Iznik,Iznik,40.4286,29.7211,1,National,0,TUR
TUR35348,2024-04-23,1,Explosions/Remote violence,Grenade,MAK: Kurdistan Freedom Militias,,Civilians (Turkey),,Turkey,Erzurum,Hinis,Hinis,39.3577,41.6925,2,International,0,TUR
TUR35349,2024-04-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,1,National,0,TUR
TUR35350,2024-04-19,1,Protests,Protest with intervention,Protesters (Turkey),"Birtek-sen: The United Textile, Weaving, and Leather Workers' Union; Labor Group (Turkey)",Rioters (Turkey),,Turkey,Adiyaman,Besni,Besni,37.6928,37.8611,1,Other,0,TUR
TUR35351,2024-04-25,1,Protests,Protest with intervention,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,1,National,0,TUR
TUR35352,2024-04-26,1,Protests,Protest with intervention,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,1,International,0,TUR
TUR35238,2024-04-17,1,Battles,Armed clash,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-) Watchmen,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,2,International,0,TUR
TUR33624,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Burdur,Burdur,Burdur,37.4957,29.997,1,National,0,TUR
TUR33667,2024-01-18,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); Students (Turkey),,,Turkey,Diyarbakir,Kulp,Kulp,38.5002,41.0115,1,National,0,TUR
TUR33695,2024-01-19,1,Strategic developments,Other,Government of Turkey (2016-),,Civilians (Turkey),Muslim Group (Turkey); Government of Turkey (2016-),Turkey,Diyarbakir,Kulp,Kulp,38.5002,41.0115,1,Other,0,TUR
TUR33744,2024-01-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Tekirdag,Corlu,Corlu,41.1592,27.8,1,National,0,TUR
