event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR668,2017-05-31,1,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,Other-National,5,TUR
TUR997,2017-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Turkey (2016-) Village Guards,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other-National,1,TUR
TUR706,2017-06-11,1,Battles,Armed clash,Military Forces of Turkey (2016-) Village Guards,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Anilmis,37.3984,42.5124,2,National,1,TUR
TUR407,2017-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,1,TUR
TUR708,2017-06-11,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National,0,TUR
TUR1234,2017-10-24,1,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Mardin,Omerli,Omerli,37.399,40.9544,2,National,0,TUR
TUR321,2017-04-04,1,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Bingol,Genc,Guzeldere,38.672,40.3965,1,National,1,TUR
TUR677,2017-06-03,1,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Mus,Mus,Kizilagac,38.7785,41.3221,2,National,0,TUR
TUR496,2017-04-28,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Van,Ercis,Doluca,39.2389,43.3819,1,National,1,TUR
TUR1082,2017-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Turkey (2016-) Village Guards,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Guzelkonak,37.4216,44.4506,1,National,1,TUR
TUR575,2017-05-14,1,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,1,TUR
TUR574,2017-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Van,Gurpinar,Gurpinar,38.3237,43.4099,1,National,0,TUR
TUR790,2017-06-29,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,2,National,0,TUR
TUR507,2017-04-30,1,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,Other,2,TUR
TUR520,2017-05-01,2,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Hatay,Dortyol,Dortyol,36.8392,36.2303,2,Other,2,TUR
TUR616,2017-05-22,2,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,National,8,TUR
TUR618,2017-05-22,2,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Ardahan,Gole,Gole,40.7875,42.606,2,National,7,TUR
TUR614,2017-05-22,2,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,National,7,TUR
TUR617,2017-05-22,2,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Dicle,Dicle,38.3657,40.0645,2,National,7,TUR
TUR615,2017-05-22,2,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Bozalan,37.3287,42.2637,3,National,8,TUR
TUR702,2017-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,1,National,2,TUR
TUR620,2017-05-22,2,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Erzurum,Senkaya,Senkaya,40.5565,42.3427,2,National,7,TUR
TUR622,2017-05-22,2,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,8,TUR
TUR868,2017-07-14,1,Battles,Armed clash,Military Forces of Turkey (2016-) Village Guards,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,1,TUR
TUR452,2017-04-21,1,Battles,Armed clash,Military Forces of Turkey (2016-) Village Guards,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Ergani,Ergani,38.269,39.7545,2,Other,1,TUR
TUR1194,2017-10-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Turkey (2016-) Village Guards,,Unidentified Armed Group (Turkey),,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,2,Other,1,TUR
TUR934,2017-07-31,1,Battles,Armed clash,Military Forces of Turkey (2016-) Village Guards,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,Other,1,TUR
TUR1036,2017-08-31,1,Battles,Armed clash,Military Forces of Turkey (2016-) Village Guards,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,3,Other,1,TUR
TUR578,2017-05-15,1,Battles,Armed clash,Military Forces of Turkey (2016-) Village Guards,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Dicle,Dicle,38.3657,40.0645,2,Other,1,TUR
TUR1039,2017-08-31,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,Other,1,TUR
TUR698,2017-06-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,Other-National,3,TUR
TUR794,2017-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Pervari,Herekol Mountain,37.7634,42.4692,3,Other-National,4,TUR
TUR871,2017-07-16,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,Other,1,TUR
TUR318,2017-04-04,1,Protests,Peaceful protest,Protesters (Turkey),Protesters (Syria),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Local partner-New media,0,TUR
TUR9123,2017-08-05,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Prisoners (Turkey); Lawyers (Turkey); IHD: Human Rights Association,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Local partner-Other,0,TUR
TUR336,2017-04-06,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,Other,8,TUR
TUR628,2017-05-24,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions,,,Turkey,Ankara,Yenimahalle,Karsiyaka,39.9708,32.7907,1,National,0,TUR
TUR532,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions,,,Turkey,Trabzon,Ortahisar,Trabzon,40.9982,39.6995,1,National,0,TUR
TUR569,2017-05-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR558,2017-05-11,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Agri,Dogubayazit,Tendurek Mountain,39.3553,43.8688,2,Other-National,7,TUR
TUR533,2017-05-01,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; HDP: Peoples Democratic Party; EMEP: Labor Party,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National,0,TUR
TUR466,2017-04-23,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; ODP: Freedom and Solidarity Party; HTKP: People's Communist Party of Turkey; EMEP: Labor Party; HDP: Peoples Democratic Party; Haziran Hareketi: United June Movement,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR313,2017-04-03,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party; MLKP: Marxist-Leninist Communist Party,Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,3,National,0,TUR
TUR1100,2017-09-21,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,Other-National,2,TUR
TUR1113,2017-09-26,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,Turkey,Diyarbakir,Kocakoy,Kocakoy,38.2889,40.4979,2,National,1,TUR
TUR1131,2017-09-29,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,Turkey,Agri,Dogubayazit,Gungoren,39.591,44.3333,1,Other-National,5,TUR
TUR1151,2017-10-03,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),Military Forces of Turkey (2016-) Gendarmerie,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,2,National,1,TUR
TUR1171,2017-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Village Guards,,Turkey,Diyarbakir,Silvan,Dagcilar,38.3107,40.9527,1,Other-National,3,TUR
TUR1177,2017-10-10,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; KESK: Confederation of Public Workers Unions; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey); HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress; EMEP: Labor Party; Halkevleri: People's Houses; IHD: Human Rights Association,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR1181,2017-10-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR1191,2017-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other-National,0,TUR
TUR1204,2017-10-14,1,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Hakkari,Semdinli,Tutunlu,37.1958,44.5283,1,Other-National,1,TUR
TUR1258,2017-11-03,1,Battles,Armed clash,Police Forces of Turkey (2016-) Special Operations,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,2,National,2,TUR
TUR23445,2017-10-14,2,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Diyarbakir,Silvan,Darisever,38.1714,41.1239,1,Other-National,0,TUR
TUR23528,2017-11-08,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Fatih,Beyazit,41.0098,28.9659,1,National,0,TUR
TUR23540,2017-11-11,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; DTK: Democratic Society Congress; TJA: Free Women's Movement; Women (Turkey),Police Forces of Turkey (2016-),Police Forces of Turkey (2016-) Special Operations,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National-International,0,TUR
TUR23546,2017-11-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Istanbul,Esenler,Esenler,41.0435,28.8762,1,National-International,0,TUR
TUR23524,2017-11-06,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,Other,0,TUR
TUR23184,2017-12-28,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,National,0,TUR
TUR23188,2017-12-28,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); CHD: Contemporary Lawyers' Association,,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,National,0,TUR
TUR23376,2017-09-24,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-); CHP: Republican Peoples Party; HDK: Peoples Democratic Congress; DBP: Democratic Regions Party; EMEP: Labor Party; TMMOB: Union of Chambers of Turkish Engineers and Architects; Labor Group (Turkey); Halkevleri: People's Houses; TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,National,0,TUR
TUR23382,2017-09-26,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); SES: Trade Union of Employees in Public Health and Social Services; Labor Group (Turkey); TTB: Turkish Medical Association; Health Workers (Turkey); Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,National,0,TUR
TUR23457,2017-10-16,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); Government of Turkey (2016-); CHP: Republican Peoples Party,,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,National,0,TUR
TUR23097,2017-12-05,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Adana,Saricam,Saricam,37.1498,35.5095,1,National,0,TUR
TUR23068,2017-11-27,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey); Students (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR23141,2017-12-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR23095,2017-12-05,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Village Guards,,,Turkey,Agri,Dogubayazit,Tendurek Mountain,39.3553,43.8688,2,National,0,TUR
TUR23548,2017-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Turkey,Agri,Dogubayazit,Tendurek Mountain,39.3553,43.8688,2,National,0,TUR
TUR23060,2017-11-25,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23065,2017-11-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23066,2017-11-26,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23069,2017-11-27,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23075,2017-11-28,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23077,2017-11-29,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23079,2017-11-30,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23083,2017-12-01,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23084,2017-12-02,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23085,2017-12-02,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23090,2017-12-03,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23091,2017-12-04,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23096,2017-12-05,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23102,2017-12-07,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23104,2017-12-08,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23108,2017-12-09,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23110,2017-12-09,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23114,2017-12-10,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23118,2017-12-11,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23122,2017-12-12,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23125,2017-12-13,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23127,2017-12-14,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23130,2017-12-15,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23133,2017-12-16,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23136,2017-12-16,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23138,2017-12-17,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23140,2017-12-17,1,Protests,Protest with intervention,Protesters (Turkey),Students (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23142,2017-12-18,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23144,2017-12-19,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23146,2017-12-20,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23156,2017-12-22,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23157,2017-12-23,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23168,2017-12-24,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23171,2017-12-25,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23175,2017-12-26,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23177,2017-12-27,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23180,2017-12-28,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23185,2017-12-28,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23191,2017-12-29,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23197,2017-12-30,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23198,2017-12-30,1,Protests,Protest with intervention,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23199,2017-12-31,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23377,2017-09-24,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23380,2017-09-25,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23383,2017-09-26,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23386,2017-09-27,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23389,2017-09-28,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23392,2017-09-29,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23398,2017-09-30,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23405,2017-10-01,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23407,2017-10-02,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23409,2017-10-03,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR23410,2017-10-04,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
