event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR29418,2023-04-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); BES: Office Workers Union,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR29419,2023-04-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR29420,2023-04-13,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Hatay,Samandag,Samandag,36.0801,35.976,1,National,0,TUR
TUR29421,2023-04-10,1,Protests,Peaceful protest,Protesters (Turkey),Roma Ethnic Group (Turkey),,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0,TUR
TUR29422,2023-04-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Yesil Sol Parti: Green Left Party; EMEP: Labor Party,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0,TUR
TUR29423,2023-04-09,1,Protests,Peaceful protest,Protesters (Turkey),HDK: Peoples Democratic Congress; TJA: Free Women's Movement; Women (Turkey); DBP: Democratic Regions Party; HDP: Peoples Democratic Party; The Peace Mothers; Yesil Sol Parti: Green Left Party; Government of Turkey (2016-),,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,1,National,0,TUR
TUR29424,2023-04-08,1,Protests,Peaceful protest,Protesters (Turkey),HDK: Peoples Democratic Congress; TJA: Free Women's Movement; Women (Turkey); DBP: Democratic Regions Party; HDP: Peoples Democratic Party; The Peace Mothers; Yesil Sol Parti: Green Left Party,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0,TUR
TUR29425,2023-04-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); BES: Office Workers Union,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR29426,2023-04-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); BES: Office Workers Union,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR29428,2023-04-12,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR29429,2023-04-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; Yesil Sol Parti: Green Left Party,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR29431,2023-04-08,1,Protests,Peaceful protest,Protesters (Turkey),HDK: Peoples Democratic Congress; TJA: Free Women's Movement; Women (Turkey); DBP: Democratic Regions Party; HDP: Peoples Democratic Party; The Peace Mothers; Yesil Sol Parti: Green Left Party,,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,National,0,TUR
TUR29433,2023-04-11,1,Protests,Protest with intervention,Protesters (Turkey),,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Sanliurfa,Viransehir,Viransehir,37.2235,39.7552,1,Other,0,TUR
TUR29434,2023-04-08,1,Protests,Protest with intervention,Protesters (Turkey),,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Mugla,Yatagan,Yatagan,37.3403,28.1428,1,Other-National,0,TUR
TUR29437,2023-04-08,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,National,0,TUR
TUR29438,2023-04-02,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Turkey),Lawyers (Turkey),Turkey,Hatay,Samandag,Samandag,36.0801,35.976,2,International,0,TUR
TUR29439,2023-04-14,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR29440,2023-04-14,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Yesil Sol Parti: Green Left Party,Police Forces of Turkey (2016-),,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR29441,2023-04-15,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0,TUR
TUR29442,2023-04-15,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0,TUR
TUR29443,2023-04-15,1,Protests,Protest with intervention,Protesters (Turkey),IHD: Human Rights Association; Women (Turkey); Cumartesi Anneleri: The Saturday Mothers; DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-Regional,0,TUR
TUR29444,2023-04-15,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0,TUR
TUR29448,2023-04-15,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Bitlis,Tatvan,Dalda,38.4726,42.272,2,National,0,TUR
TUR29449,2023-04-15,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,National,0,TUR
TUR29451,2023-04-15,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); IHD: Human Rights Association; TTB: Turkish Medical Association; Health Workers (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR29453,2023-04-16,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other-International,0,TUR
TUR29454,2023-04-16,1,Protests,Peaceful protest,Protesters (Turkey),TJA: Free Women's Movement; Women (Turkey); DBP: Democratic Regions Party; HDP: Peoples Democratic Party; The Peace Mothers; Yesil Sol Parti: Green Left Party; 78ers Initiative,,,Turkey,Diyarbakir,Bismil,Bismil,37.8451,40.6593,1,International,0,TUR
TUR29456,2023-04-16,1,Battles,Armed clash,Military Forces of Turkey (2016-) Special Forces,,PKK: Kurdistan Workers Party,,Turkey,Van,Ercis,Yankitepe,39.1748,43.5819,2,National-Regional,2,TUR
TUR29457,2023-04-16,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; Turk Saglik-Sen: Trade Union for Public Health and Social Service Workers; Saglik-Sen: Health and Social Worker's Union; CHP: Republican Peoples Party,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR29458,2023-04-16,1,Protests,Peaceful protest,Protesters (Turkey),The Peace Mothers; Women (Turkey); Yesil Sol Parti: Green Left Party,,,Turkey,Istanbul,Bagcilar,Bagcilar,41.039,28.8567,1,National,0,TUR
TUR29459,2023-04-16,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Karaburun,Coast of Karaburun,38.6556,26.5163,2,National,0,TUR
TUR29460,2023-04-17,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Yesil Sol Parti: Green Left Party; SYKP: Socialist Refoundation Party,,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,International,0,TUR
TUR29461,2023-04-17,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Karaburun,Coast of Karaburun,38.6556,26.5163,2,National,0,TUR
TUR29462,2023-04-17,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Hatay,Defne,Defne,36.0937,36.1166,1,National,0,TUR
TUR29463,2023-04-17,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Hatay,Samandag,Samandag,36.0801,35.976,1,Other-National,0,TUR
TUR29466,2023-04-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR29470,2023-04-18,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party,,,Turkey,Agri,Tutak,Tutak,39.5385,42.7659,1,International,0,TUR
TUR29471,2023-04-18,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party,,,Turkey,Agri,Patnos,Patnos,39.2249,42.8569,1,International,0,TUR
TUR29472,2023-04-18,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Adana,Ceyhan,Ceyhan,37.0247,35.8175,1,National,0,TUR
TUR29475,2023-04-18,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0,TUR
TUR29477,2023-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Turkey),,Civilians (Turkey),CHP: Republican Peoples Party,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,2,Other-National,0,TUR
TUR29479,2023-04-19,1,Protests,Peaceful protest,Protesters (Turkey),DTK: Democratic Society Congress; Government of Turkey (2016-); HDP: Peoples Democratic Party; Journalists (Turkey); Kurdish Ethnic Group (Turkey); Yesil Sol Parti: Green Left Party,,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National-International,0,TUR
TUR29481,2023-04-19,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party; Kurdish Ethnic Group (Turkey),,,Turkey,Agri,Diyadin,Diyadin,39.5406,43.6713,2,National,0,TUR
TUR29483,2023-04-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0,TUR
TUR29484,2023-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Suruc Families Initiative; SGDF: Socialist Youth Associations Federation; Yesil Sol Parti: Green Left Party,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR29485,2023-04-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Turkey),,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Adana,Cukurova,Cukurova,37.0423,35.2727,1,National-Regional,0,TUR
TUR29486,2023-04-21,1,Strategic developments,Other,Unidentified Armed Group (Turkey),,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Istanbul,Bahcelievler,Bahcelievler,41.0023,28.8598,1,National,0,TUR
TUR29487,2023-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Turkey),,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0,TUR
TUR29488,2023-04-21,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),CHP: Republican Peoples Party,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0,TUR
TUR29489,2023-04-22,1,Protests,Protest with intervention,Protesters (Turkey),IHD: Human Rights Association; Women (Turkey); Cumartesi Anneleri: The Saturday Mothers,Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-Regional,0,TUR
TUR29490,2023-04-22,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0,TUR
TUR29491,2023-04-22,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0,TUR
TUR29493,2023-04-22,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other-International,0,TUR
TUR29495,2023-04-22,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International); Refugees/IDPs (Afghanistan); Refugees/IDPs (Pakistan),Turkey,Aydin,Didim,Didim,37.385,27.2564,1,National,0,TUR
TUR29496,2023-04-19,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Seferihisar,Coast of Seferihisar,38.1354,26.4863,2,National,0,TUR
TUR29497,2023-04-23,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other-International,0,TUR
TUR29498,2023-04-23,1,Riots,Violent demonstration,Rioters (Turkey),Yesil Sol Parti: Green Left Party; Kurdish Ethnic Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0,TUR
TUR29499,2023-04-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Artvin,Hopa,Hopa,41.396,41.4221,1,National,0,TUR
TUR29500,2023-04-24,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Sirnak,Idil,Yavsan,37.2008,41.9831,2,National-Regional,1,TUR
TUR29501,2023-04-23,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Ezine,Coast of Ezine,39.7688,26.115,2,National,0,TUR
TUR29503,2023-04-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Bursa,Kestel,Kestel,40.1983,29.2124,1,National,0,TUR
TUR29505,2023-04-24,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); TIP: Workers' Party of Turkey; TKP: Communist Party of Turkey; CHP: Republican Peoples Party; HDP: Peoples Democratic Party,,,Turkey,Antalya,Finike,Finike,36.295,30.1406,1,National,0,TUR
TUR29507,2023-04-25,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),HDP: Peoples Democratic Party; Journalists (Turkey); OHD: Association of Lawyers for Freedom; Lawyers (Turkey); Yesil Sol Parti: Green Left Party; DBP: Democratic Regions Party,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,National-Regional,0,TUR
TUR29509,2023-04-25,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International); Refugees/IDPs (Afghanistan); Refugees/IDPs (Pakistan),Turkey,Istanbul,Arnavutkoy,Arnavutkoy,41.1836,28.7402,2,National,0,TUR
TUR29510,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; HDP: Peoples Democratic Party; Yesil Sol Parti: Green Left Party; OHD: Association of Lawyers for Freedom; Lawyers (Turkey); TJA: Free Women's Movement; Women (Turkey); The Peace Mothers,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0,TUR
TUR29511,2023-04-25,1,Protests,Protest with intervention,Protesters (Turkey),Yesil Sol Parti: Green Left Party; Government of Turkey (2016-); HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,International,0,TUR
TUR29512,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party,,,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,International,0,TUR
TUR29513,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party,,,Turkey,Istanbul,Arnavutkoy,Arnavutkoy,41.1836,28.7402,1,International,0,TUR
TUR29514,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0,TUR
TUR29515,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party; HDP: Peoples Democratic Party,,,Turkey,Istanbul,Esenler,Esenler,41.0435,28.8762,1,International,0,TUR
TUR29516,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party,,,Turkey,Istanbul,Kagithane,Kagithane,41.0794,28.9647,1,International,0,TUR
TUR29517,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party,,,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,International,0,TUR
TUR29518,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party; HDP: Peoples Democratic Party,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,International,0,TUR
TUR29521,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party,,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,International,0,TUR
TUR29522,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; HDP: Peoples Democratic Party; Yesil Sol Parti: Green Left Party; OHD: Association of Lawyers for Freedom; Lawyers (Turkey); IHD: Human Rights Association; Labor Group (Turkey); KESK: Confederation of Public Workers Unions; TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,International,0,TUR
TUR29524,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party; Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,International,0,TUR
TUR29525,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party; Lawyers (Turkey); DBP: Democratic Regions Party; OHD: Association of Lawyers for Freedom; HDP: Peoples Democratic Party,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,International,0,TUR
TUR29526,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party; HDP: Peoples Democratic Party,,,Turkey,Manisa,Saruhanli,Saruhanli,38.7345,27.5681,1,International,0,TUR
TUR29527,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Labor Group (Turkey); TTB: Turkish Medical Association; DISK: Confederation of Progressive Trade Unions of Turkey; KESK: Confederation of Public Workers Unions,,,Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,1,National,0,TUR
TUR29528,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Samsun,Ladik,Tatlicak,40.925,35.9643,1,National,0,TUR
TUR29529,2023-04-24,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0,TUR
TUR29532,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR29533,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; TJA: Free Women's Movement; Women (Turkey); IHD: Human Rights Association,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR29534,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party; DBP: Democratic Regions Party; HDP: Peoples Democratic Party,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,1,National,0,TUR
TUR29536,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR29537,2023-04-26,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Seydikemer,Seydikemer,36.6487,29.362,1,National,0,TUR
TUR29538,2023-04-26,1,Riots,Mob violence,Rioters (Turkey),HDP: Peoples Democratic Party,Civilians (Turkey),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR29539,2023-04-26,1,Protests,Peaceful protest,Protesters (Turkey),TGS: Journalists Union of Turkey; Journalists (Turkey),,,Turkey,Istanbul,Besiktas,Levent,41.0805,29.0171,1,National-International,0,TUR
TUR29541,2023-04-26,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Yesil Sol Parti: Green Left Party; CHD: Contemporary Lawyers' Association; Lawyers (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR29542,2023-04-26,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0,TUR
TUR29544,2023-04-26,1,Riots,Mob violence,Rioters (Turkey),Vigilante Group (Turkey),Civilians (Turkey),,Turkey,Istanbul,Bahcelievler,Bahcelievler,41.0023,28.8598,1,National,0,TUR
TUR29545,2023-04-26,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); Journalists (Turkey),,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,Regional,0,TUR
TUR29546,2023-04-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR29547,2023-04-25,1,Protests,Protest with intervention,Protesters (Turkey),Yesil Sol Parti: Green Left Party; Journalists (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Sancaktepe,Sancaktepe,41.0024,29.2319,1,Other,0,TUR
TUR29548,2023-04-26,1,Protests,Peaceful protest,Protesters (Turkey),"Labor Group (Turkey); Petrol-Is: Oil, Chemical, and Rubber Workers' Union",,,Turkey,Kirklareli,Luleburgaz,Luleburgaz,41.4038,27.3592,2,National,0,TUR
TUR29549,2023-04-26,1,Protests,Peaceful protest,Protesters (Turkey),Yesil Sol Parti: Green Left Party,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR29550,2023-04-27,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National,0,TUR
TUR29551,2023-04-27,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),,Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0,TUR
TUR29553,2023-04-27,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Yesil Sol Parti: Green Left Party,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR29554,2023-04-27,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); HDP: Peoples Democratic Party,,,Turkey,Istanbul,Kagithane,Caglayan,41.0789,28.9821,1,National,0,TUR
TUR29556,2023-04-28,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey); Labor Group (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR29557,2023-04-27,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),CHP: Republican Peoples Party; Iyi Party; DEVA: Democracy and Progress Party; Future Party; SP: Felicity Party; DP: Democrat Party,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR29560,2023-04-28,1,Protests,Peaceful protest,Protesters (Turkey),Turk Ocaklari: Turkish Hearths,,,Turkey,Antalya,Alanya,Alanya,36.5437,31.9998,1,National,0,TUR
TUR29564,2023-04-28,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); Yesil Sol Parti: Green Left Party,,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0,TUR
TUR29567,2023-04-28,1,Protests,Peaceful protest,Protesters (Turkey),Iyi Party,,,Turkey,Istanbul,Eyup,Eyup,41.0471,28.9242,1,National,0,TUR
TUR29576,2023-05-12,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Special Forces; Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Kazan,37.2994,43.6361,2,National,0,TUR
TUR29577,2023-05-13,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Bayrampasa,Bayrampasa,41.0523,28.8989,2,National,0,TUR
TUR29578,2023-05-13,1,Riots,Violent demonstration,Rioters (Turkey),HDP: Peoples Democratic Party; KKP: Communist Party of Kurdistan; Yesil Sol Parti: Green Left Party; Kurdish Ethnic Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0,TUR
TUR29583,2023-05-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Yesil Sol Parti: Green Left Party; Kurdish Ethnic Group (Turkey); HDK: Peoples Democratic Congress; ESP: Socialist Party of the Oppressed; EMEP: Labor Party; EHP: Labourist Movement Party; TOP: Social Freedom Party,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National-International,0,TUR
TUR29585,2023-05-13,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0,TUR
TUR29587,2023-05-13,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0,TUR
TUR29588,2023-05-13,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; OHD: Association of Lawyers for Freedom; Lawyers (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0,TUR
TUR29590,2023-05-14,1,Riots,Mob violence,Rioters (Turkey),AKP: Justice and Development Party,Civilians (Turkey),CHP: Republican Peoples Party; Police Forces of Turkey (2016-),Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR29591,2023-05-14,1,Riots,Mob violence,Rioters (Turkey),AKP: Justice and Development Party,Civilians (Turkey),Yesil Sol Parti: Green Left Party,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR29592,2023-05-14,1,Riots,Mob violence,Rioters (Turkey),Military Forces of Turkey (2016-) Village Guards,Civilians (Turkey),Yesil Sol Parti: Green Left Party,Turkey,Sirnak,Uludere,Senoba,37.4644,42.7225,1,National,0,TUR
TUR29593,2023-05-14,1,Riots,Mob violence,Rioters (Turkey),AKP: Justice and Development Party,Civilians (Turkey),Yesil Sol Parti: Green Left Party,Turkey,Mardin,Kiziltepe,Esme,37.1553,40.6392,1,National,0,TUR
