event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAU4492,2019-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,2,Regional,0,SAU
SAU4498,2019-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,Local partner-Regional,0,SAU
SAU4512,2019-02-09,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,0,SAU
SAU4513,2019-02-09,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0,SAU
SAU4517,2019-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU4518,2019-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,0,SAU
SAU4519,2019-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Local partner-Regional,10,SAU
SAU4540,2019-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU4551,2019-02-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,2,SAU
SAU4552,2019-02-15,1,Battles,Non-state actor overtakes territory,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Regional,10,SAU
SAU4558,2019-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,0,SAU
SAU4560,2019-02-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,10,SAU
SAU4564,2019-02-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,10,SAU
SAU4591,2019-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,2,Local partner-Regional,0,SAU
SAU4596,2019-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU4600,2019-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,0,SAU
SAU4612,2019-02-23,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,10,SAU
SAU4614,2019-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Regional,0,SAU
SAU4615,2019-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0,SAU
SAU4618,2019-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Regional,0,SAU
SAU4622,2019-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,0,SAU
SAU4629,2019-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,0,SAU
SAU4632,2019-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Abu Hamdan,17.45,44.0833,1,Regional,1,SAU
SAU4645,2019-03-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU4650,2019-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,3,SAU
SAU4653,2019-03-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Regional,10,SAU
SAU4656,2019-03-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU4658,2019-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,0,SAU
SAU4705,2019-03-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,10,SAU
SAU4706,2019-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU4715,2019-03-17,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,10,SAU
SAU4734,2019-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Rahwan,16.8333,43.2167,2,Local partner-Regional,10,SAU
SAU4747,2019-03-24,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,20,SAU
SAU4748,2019-03-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Al Quwah,16.7995,43.225,1,Local partner-Regional,0,SAU
SAU4749,2019-03-24,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,3,SAU
SAU4756,2019-03-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,21,SAU
SAU4757,2019-03-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,1,SAU
SAU4762,2019-03-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU4763,2019-03-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,2,SAU
SAU4780,2019-03-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Local partner-Regional,5,SAU
SAU4781,2019-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,10,SAU
SAU4783,2019-03-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,5,SAU
SAU4787,2019-04-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,10,SAU
SAU4795,2019-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,10,SAU
SAU4850,2019-04-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,20,SAU
SAU4854,2019-04-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Local partner-Regional,1,SAU
SAU4861,2019-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,0,SAU
SAU4862,2019-04-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,1,SAU
SAU4867,2019-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,10,SAU
SAU4872,2019-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,2,Local partner-Regional,0,SAU
SAU4874,2019-04-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Local partner-Regional,0,SAU
SAU4881,2019-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,2,Local partner-Regional,10,SAU
SAU4896,2019-05-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Local partner-Regional,10,SAU
SAU4901,2019-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Local partner-Regional,0,SAU
SAU4902,2019-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU4907,2019-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,5,SAU
SAU4910,2019-05-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Local partner-Regional,10,SAU
SAU4920,2019-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,0,SAU
SAU4922,2019-05-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Local partner-Regional,10,SAU
SAU4927,2019-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Al Qanboor,16.415,42.8931,1,Local partner-Regional,0,SAU
SAU4929,2019-05-14,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,10,SAU
SAU4933,2019-05-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,10,SAU
SAU4953,2019-05-22,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,6,SAU
SAU4954,2019-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,0,SAU
SAU4960,2019-05-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU4976,2019-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,2,Local partner-Regional,0,SAU
SAU4977,2019-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,10,SAU
SAU4982,2019-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,0,SAU
SAU4988,2019-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,10,SAU
SAU4999,2019-06-05,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Regional,22,SAU
SAU5016,2019-06-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,10,SAU
SAU5035,2019-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,0,SAU
SAU5037,2019-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU5038,2019-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaim Zabid,16.7994,43.1678,1,Local partner-Regional,0,SAU
SAU5039,2019-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,0,SAU
SAU5040,2019-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Local partner-Regional,0,SAU
SAU5057,2019-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,2,Regional,10,SAU
SAU5059,2019-06-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,International,10,SAU
SAU5715,2019-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,10,SAU
SAU5719,2019-06-17,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,10,SAU
SAU5725,2019-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,2,Local partner-Regional,0,SAU
SAU5737,2019-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,10,SAU
SAU5742,2019-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Local partner-Regional,0,SAU
