event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAU22934,2021-03-05,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22926,2021-02-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22924,2021-02-26,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22919,2021-02-14,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22914,2021-02-11,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22992,2021-04-16,1,Strategic developments,Change to group/activity,Military Forces of the United States (2021-2025),,,,Saudi Arabia,Ar Riyadh,Al Kharj,Prince Sultan Air Base,24.0632,47.5619,1,Regional,0,SAU
SAU23030,2021-06-02,1,Strategic developments,Change to group/activity,Military Forces of the United States (2021-2025),,,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,3,Regional,0,SAU
SAU23108,2021-11-10,1,Strategic developments,Other,Military Forces of the United States (2021-2025),Military Forces of Bahrain (1999-); Military Forces of Israel (2021-2022); Military Forces of the United Arab Emirates (2004-2022),,,Saudi Arabia,,,North Red Sea,25.54,35.711,3,Regional,0,SAU
SAU22946,2021-03-09,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22933,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Mecca,Jiddah,Jeddah - Saudi ARAMCO (North Plant),21.6308,39.2208,1,Other-Regional,0,SAU
SAU22961,2021-03-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Al Madinah,Yanbu,Yanbu - Saudi ARAMCO,23.9654,38.2724,1,Other-New media,0,SAU
SAU22962,2021-03-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Eastern,Ad Dammam,Dammam,26.4344,50.1033,1,Other-New media,0,SAU
SAU22963,2021-03-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Eastern,Ras Tannurah,Ras Tannurah Saudi ARAMCO,26.6992,50.0946,1,Other-New media,0,SAU
SAU22964,2021-03-26,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,2,Local partner-Regional,0,SAU
SAU22966,2021-03-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan - Saudi ARAMCO,16.874,42.5604,1,Local partner-Regional,0,SAU
SAU22967,2021-03-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Mecca,Rabigh,Rabigh Saudi ARAMCO,22.713,39.0241,1,Other-New media,0,SAU
SAU22969,2021-03-26,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22972,2021-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,2,Other-New media,0,SAU
SAU22974,2021-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Other,0,SAU
SAU22990,2021-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan - Jizan University,16.974,42.5437,1,Local partner-Regional,0,SAU
SAU22991,2021-04-15,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan - Saudi ARAMCO,16.874,42.5604,2,Local partner-Regional,0,SAU
SAU23142,2021-12-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Saudi Arabia),Civilians (Bangladesh); Civilians (Yemen),Saudi Arabia,Jizan,Samtah,Samitah,16.596,42.9444,1,Local partner-Regional,2,SAU
