event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAU622,2017-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,4,SAU
SAU628,2017-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU632,2017-07-26,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,1,SAU
SAU642,2017-07-28,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU661,2017-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU667,2017-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU670,2017-08-08,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,1,SAU
SAU676,2017-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,10,SAU
SAU683,2017-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-) Border Guard,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Regional,0,SAU
SAU709,2017-08-21,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,1,SAU
SAU714,2017-08-22,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,2,SAU
SAU723,2017-08-27,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,1,SAU
SAU735,2017-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU746,2017-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,10,SAU
SAU756,2017-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Regional,0,SAU
SAU764,2017-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Ahad Rufaydah,Al Amir,18.0833,42.8,1,Regional,0,SAU
SAU772,2017-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Regional,0,SAU
SAU779,2017-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU818,2017-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Regional,3,SAU
SAU820,2017-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,2,SAU
SAU823,2017-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU886,2017-10-20,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,12,SAU
SAU905,2017-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Regional,0,SAU
SAU91,2017-02-01,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,10,SAU
SAU913,2017-10-24,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,1,SAU
SAU924,2017-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU934,2017-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU94,2017-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,1,International,1,SAU
SAU949,2017-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU951,2017-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU957,2017-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU987,2017-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU362,2017-04-25,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-) Border Guard,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Jizan,Jizan - Jizan Port,16.8919,42.5391,2,Regional,0,SAU
SAU347,2017-04-17,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,,Coast of Jizan,16.8624,42.4333,3,Regional,10,SAU
SAU1030,2017-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Ahad Al Masarihah,Hamdah,16.7619,42.9222,1,Regional,0,SAU
SAU54222,2017-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Jizan,,Coast of Jizan,16.8624,42.4333,2,Other,0,SAU
SAU1506,2017-12-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,5,SAU
SAU1151,2017-12-19,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,1,Other-Regional,0,SAU
SAU1121,2017-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU980,2017-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Regional,10,SAU
SAU960,2017-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Ar Riyadh,Riyadh,King Khalid International Airport,24.9576,46.6988,1,Other-National,0,SAU
SAU954,2017-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Regional,2,SAU
SAU1876,2017-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,2,SAU
SAU921,2017-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Regional,0,SAU
SAU868,2017-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU844,2017-10-08,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,National-Regional,13,SAU
SAU771,2017-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Regional,0,SAU
SAU23235,2017-08-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,2,Other,0,SAU
SAU685,2017-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Regional,0,SAU
SAU647,2017-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Saudi Arabia),,Police Forces of Saudi Arabia (2015-),,Saudi Arabia,Eastern,Al Qatif,Al Awamiyah,26.5936,49.9875,1,International,1,SAU
SAU643,2017-07-26,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Mecca,At Taif,King Fahd Air Base,21.454,40.5243,2,Other-Regional,0,SAU
SAU626,2017-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Al Madinah,Yanbu,Yanbu - Saudi ARAMCO,23.9654,38.2724,1,Other-Regional,0,SAU
SAU576,2017-07-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Regional,10,SAU
SAU562,2017-06-29,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-) Border Guard,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU23234,2017-05-19,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Ar Riyadh,Al Aflaj,Layla,22.2921,46.7238,2,Other,0,SAU
SAU459,2017-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Ar Riyadh,Al Muzahimiyya,Al Muzahimiyah,24.4824,46.295,2,Other-National,0,SAU
SAU456,2017-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Saudi Arabia (2015-),,Unidentified Armed Group (Saudi Arabia),,Saudi Arabia,Eastern,Al Qatif,Al Awamiyah,26.5936,49.9875,1,International,0,SAU
SAU455,2017-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Saudi Arabia),,Military Forces of Saudi Arabia (2015-),Police Forces of Saudi Arabia (2015-),Saudi Arabia,Eastern,Al Qatif,Al Awamiyah,26.5936,49.9875,1,Regional-International,1,SAU
SAU422,2017-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Regional,0,SAU
SAU408,2017-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU378,2017-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU346,2017-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU257,2017-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,10,SAU
SAU250,2017-03-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,2,Other-Regional,0,SAU
SAU232,2017-03-21,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Abu Arish,Abu Arish,16.9689,42.8325,2,Regional,0,SAU
SAU23233,2017-03-20,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Other,0,SAU
SAU23232,2017-03-19,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Other-National,0,SAU
SAU223,2017-03-18,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh - Riyadh Air Base,24.7098,46.7252,2,Regional,0,SAU
SAU216,2017-03-16,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Other-National,0,SAU
SAU185,2017-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU150,2017-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Jizan,Ad Darb,Ash Shuqayq,17.7219,42.0255,1,Regional,0,SAU
SAU147,2017-02-18,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Samtah,Samitah,16.596,42.9444,2,Regional,0,SAU
SAU23231,2017-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Jizan,Ad Darb,Ad Darb,17.7229,42.2526,2,Other-Regional,0,SAU
SAU142,2017-02-17,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Samtah,Samitah,16.596,42.9444,2,Regional,0,SAU
SAU133,2017-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Regional,0,SAU
SAU138,2017-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Regional,10,SAU
SAU107,2017-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Ar Riyadh,Al Muzahimiyya,Al Muzahimiyah,24.4824,46.295,2,Other-Regional,0,SAU
SAU90,2017-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Regional,0,SAU
SAU81,2017-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Regional,0,SAU
SAU77,2017-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Regional,0,SAU
SAU68,2017-01-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Other-Regional,0,SAU
SAU70,2017-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Regional,10,SAU
SAU59,2017-01-21,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU131,2017-02-16,1,Strategic developments,Arrests,Police Forces of Saudi Arabia (2015-),,Islamic State Saudi Arabia Province (ISSAP),,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,3,International,0,SAU
SAU18,2017-01-07,1,Battles,Armed clash,Police Forces of Saudi Arabia (2015-),,Islamic State Saudi Arabia Province (ISSAP),,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh - Al Yasmin,24.8169,46.6361,1,Regional,2,SAU
SAU201,2017-03-08,1,Battles,Armed clash,Police Forces of Saudi Arabia (2015-),,Islamic State Saudi Arabia Province (ISSAP),,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,1,National,1,SAU
SAU839,2017-10-06,1,Battles,Armed clash,Police Forces of Saudi Arabia (2015-),,Islamic State Saudi Arabia Province (ISSAP),,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,1,National,3,SAU
SAU1001,2017-11-13,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaim Zabid,16.7994,43.1678,1,Regional,3,SAU
SAU1002,2017-11-13,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,5,SAU
SAU1004,2017-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Regional,0,SAU
SAU1005,2017-11-15,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Regional,10,SAU
SAU1006,2017-11-19,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0,SAU
SAU1007,2017-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Regional,0,SAU
SAU1008,2017-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Regional,0,SAU
SAU101,2017-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0,SAU
SAU1011,2017-11-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0,SAU
SAU1013,2017-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,0,SAU
SAU1014,2017-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0,SAU
SAU1015,2017-11-23,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,12,SAU
SAU1016,2017-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Regional,0,SAU
SAU1019,2017-11-23,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,Regional,12,SAU
SAU1020,2017-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0,SAU
SAU1021,2017-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Al Harth,Al Quwah,16.7995,43.225,1,Regional,0,SAU
SAU1023,2017-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Al Harth,Qamer,16.8056,43.1875,1,Regional,0,SAU
SAU1025,2017-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0,SAU
SAU1029,2017-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0,SAU
SAU103,2017-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0,SAU
