url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-us/news/crime/inspector-general-s-report-recommends-changes-in-police-protest-tactics/ar-AAMsj7H,protests,0.7811879554381358,,
https://www.dw.com/en/hamburg-fridays-for-future-honor-victims-of-floods-in-western-germany/a-58618886,flood,0.7802842669973848,53.55,10.0
https://www.commercialappeal.com/story/opinion/2021/07/23/history-tells-us-cuba-protests-groundbreaking/8073256002/,protests,0.7763643012075672,22.18,-81.1664
https://scroll.in/latest/1000961/farmers-protest-at-jantar-mantar-for-second-day-say-new-farm-laws-are-destroying-mandi-system,protests,0.7727948329158412,23.5,78.5
https://www.rfi.fr/en/villagers-flee-fresh-floods-in-central-china-as-typhoon-approaches,flood,0.7723606156074311,33.415,112.422
https://www.wboc.com/story/44359739/violence-protests-overshadow-mass-for-slain-haitian-leader,protests,0.7687978550784708,19.6967,-72.1569
http://africa.chinadaily.com.cn/a/202107/23/WS60fa9098a310efa1bd664034.html,flood,0.7659417699075498,30.3833,113.4
https://www.cnc3.co.tt/mts-workers-stage-noisy-protest-at-mts-south-office/,protests,0.7636821462272129,,
https://www.leicestermercury.co.uk/news/leicester-news/extinction-rebellion-protesting-leicester-railway-5688838,protests,0.761778299773475,,
https://www.daily-sun.com/post/566051/Dozen-central-Chinese-cities-go-underwater-as-river-banks-burst,flood,0.7580138705796612,33.415,112.422
http://www.msn.com/en-nz/news/national/westport-flooding-leaves-100-homes-unlivable-medium-term-housing-sought/ar-AAMseuo,flood,0.7576928402623493,-41.75,171.567
http://en.people.cn/n3/2021/0723/c90000-9875838.html,flood,0.7532810430334571,39.9289,116.388
https://citizen.co.za/news/south-africa/protests/2561535/live-updates-looting-protest-unrest-south-africa-july-2021/,protests,0.7489792824340727,-31.2895,29.4551
https://reliefweb.int/report/china/floods-landslides-europe-and-china-singapore-red-cross-commits-humanitarian-aid-climate,flood,0.7468259224716413,50.5,3.83333
https://en.dahe.cn/2021/07-23/872428.html,flood,0.7463475542654991,60.0,100.0
https://dailytimes.com.pk/795196/dams-damaging-the-environment/,flood,0.745545537532444,35.6021,75.3192
https://thewire.in/government/meenakshi-lekhi-calls-protesting-farmers-mawalis-apologises-after-criticism,protests,0.7447121081572543,28.6667,77.2167
https://www.theverge.com/2021/7/23/22590357/google-pittsburgh-contractors-hcl-union-steelworkers,labour_strike,0.7424898569459992,52.0,20.0
https://inc42.com/buzz/cab-auto-drivers-demand-rollback-of-karnatakas-e-bike-scheme/,protests,0.7408425330530279,12.9833,77.5833
http://www.msn.com/en-us/news/world/villagers-flee-fresh-floods-in-central-china-as-typhoon-approaches/ar-AAMsLJk,flood,0.7368985241244255,22.4423,112.768
https://www.680news.com/2021/07/23/irans-top-leader-says-understands-protests-over-drought/,protests,0.7355870202494311,31.5,49.0
https://www.aninews.in/news/world/asia/china-steps-up-emergency-rescue-disaster-relief-in-rain-hit-henan20210723134424/,flood,0.7317996342264311,39.9289,116.388
https://www.malaysiakini.com/news/584214,labour_strike,0.731652678224426,,
https://keyt.com/news/national-world/cnn-europe-mideast-africa/2021/07/23/lebanons-water-system-on-brink-of-total-collapse-says-un/,flood,0.7277379954984355,33.8719,35.5097
https://www.local10.com/news/world/2021/07/22/violence-protests-overshadow-mass-for-slain-haitian-leader/,protests,0.7276967722342337,19.6967,-72.1569
https://searchlight.vc/editorial/2021/07/23/cuba-needs-help-the-time-is-now/,protests,0.7273792633515723,-30.0,26.0
https://www.leaderlive.co.uk/news/19465184.wrexham-council-criticised-slow-response-flooding-problems/,flood,0.7234184689790417,51.5,10.5
https://www.ibtimes.co.in/chinese-incursion-indian-army-deploys-strike-corps-ladakh-what-it-means-838964,labour_strike,0.7233602807597949,34.5,77.5
https://www.ibtimes.com/security-clampdown-indian-capital-new-farmers-protest-3257443,protests,0.7224495547981986,28.6667,77.2167
https://www.kalw.org/show/your-call/2021-07-22/media-roundtable-the-underlying-causes-of-the-ongoing-protests-in-irans-southwestern-khuzestan,protests,0.7177065628183409,31.5,49.0
http://europe.chinadaily.com.cn/a/202107/23/WS60f9feb9a310efa1bd663cfc.html,flood,0.7159905485015569,39.9289,116.388
https://www.castanet.net/edition/news-story-340864-3-.htm,flood,0.7089910991773278,33.415,112.422
https://www.daily-sun.com/post/566122/People-flee-fresh-floods-in-China-as-typhoon-approaches,flood,0.7076193879526885,33.415,112.422
https://hotair.com/john-s-2/2021/07/23/the-rap-battle-that-preceded-the-recent-push-for-freedom-in-cuba-n404239,protests,0.7066608999091507,22.0833,-78.6
https://colombiareports.com/colombia-downplays-number-of-victims-of-violence-during-protests/,protests,0.704559827073408,4.6,-74.0833
https://www.panorama.am/en/shortNews/2021/07/23/US-sanction-Cuba-official-protest/1461912,protests,0.7037330215634199,22.0,-79.5
https://zeenews.india.com/india/farmers-protest-punjab-cm-slams-meenakshi-lekhi-for-hooligans-not-farmers-comment-bjp-leader-apologises-says-remark-misinterpreted-2378183.html,protests,0.6984482030351519,28.6,77.2
https://www.indiatimes.com/news/india/floods-wreak-havoc-across-india-row-over-oxygen-shortage-deaths-more-top-news-545631.html,flood,0.6979977975131038,28.6667,77.2167
https://www.ibtimes.com/villagers-flee-fresh-floods-central-china-typhoon-approaches-3258068,flood,0.6922105645101254,22.4423,112.768
https://ewn.co.za/2021/07/23/cosatu-public-sector-unions-still-mulling-wage-offer-from-govt,labour_strike,0.6804932118896717,,
https://attackofthefanboy.com/news/wow-players-hold-in-game-protest-against-activision-blizzard/,protests,0.6746621906033724,36.17,-119.746
https://www.teenvogue.com/story/migrant-protest-white-house-end-ice-detention-free-them-all,protests,0.674400793187013,9.5,2.25
https://guardian.ng/news/buni-commiserates-with-jakusko-flood-victims/,flood,0.673090269682276,12.3691,10.7731
https://www.newdelhitimes.com/china-thanks-taiwan-president-indirectly-for-concern-over-floods/,flood,0.6695862367008985,39.9289,116.388
http://en.people.cn/n3/2021/0723/c90000-9875954.html,flood,0.6684288472661022,39.9289,116.388
https://www.aljazeera.com/news/2021/7/23/over-71-of-lebanese-risk-losing-access-to-safe-water-unicef,flood,0.6659151287475046,33.833333,35.833333
https://www1.cbn.com/cbnnews/cwn/2021/july/deadly-water-protests-in-iran-spark-calls-for-regime-change,protests,0.6612097172718345,35.75,51.5148
https://ohio.binnews.com/content/2021-07-22-honoring-our-greats-9-civil-rights-activists-weve-lost/,protests,0.6577265249075234,31.1801,-91.8749
https://www.urdupoint.com/en/world/un-rights-chief-concerned-by-irans-response-1309197.html,protests,0.6549968012435359,31.5,49.0
https://www.washingtontimes.com/news/2021/jul/23/anti-trump-republicans-face-flood-primary-challeng/,flood,0.6522574927557151,42.9634,-85.6681
https://www.asianage.com:443/india/politics/230721/meenakshi-lekhi-slams-protesting-farmers-as-mawali-later-retracts.html,protests,0.652112805802798,28.6,77.2
https://www.orissapost.com/farmers-devise-a-new-way-of-protest-during-the-monsoon-session-of-parliament-this-is-what-they-plan-to-do/,protests,0.649780244012473,28.6667,77.2167
https://www.gmanetwork.com/news/news/world/796440/utterly-ruined-the-debris-strewn-aftermath-of-china-s-record-rains/story/,flood,0.636919181047594,32.9698,104.107
https://www.bjreview.com/China/202107/t20210722_800253740.html,flood,0.6325519874315497,34.7578,113.649
https://en.dahe.cn/2021/07-23/872413.html,flood,0.6324856161207218,24.0,121.0
https://www.orissapost.com/810-water-bodies-repaired-renovated-restored-in-odisha-with-central-assistance-minister-tells-parliament/,flood,0.6292767199641944,20.5,84.4167
https://www.vanguardngr.com/2021/07/tambuwal-urges-asuu-to-devise-other-means-of-industrial-action-not-strikes/,labour_strike,0.6286882797080604,13.0833,5.25
https://www.newdelhitimes.com/how-social-media-gave-cuban-protesters-a-voice/,protests,0.6208392668920013,8.0,-66.0
https://www.aninews.in/news/national/general-news/maharashtra-cm-reviews-rescue-operations-at-mahad20210723133911/,flood,0.6195457085973329,18.0833,73.4167
https://www.shanghaisun.com/news/270411430/water-related-hazards-dominate-list-of-10-most-destructive-disasters,flood,0.6192239846741823,33.415,112.422
https://www.essence.com/news/frito-lay-kansas-strike/,labour_strike,0.6134000747134358,39.0483,-95.678
https://www.foxnews.com/media/reuters-accuracy-in-media-billboard,protests,0.6076771924064795,8.0,-66.0
https://nationalinterest.org/blog/middle-east-watch/iran%E2%80%99s-severe-water-supply-shortage-has-sparked-protests-190175,protests,0.6036467989433588,42.1497,-74.9384
https://www.channelweb.co.uk/news/4034932/channel-urged-sign-anti-harassment-pledge-stamp-shocking-behaviour,protests,0.6019905327017874,,
https://www.aninews.in/news/national/politics/captain-amarinder-successfully-handled-farmers-protest-directed-them-to-delhi-border-jakhar20210724031741/,protests,0.6017022858533345,30.5833,74.9
https://dailytimes.com.pk/795319/business-community-rejects-new-restrictions/,protests,0.5856757207448192,24.8667,67.05
http://www.asianews.it/news-en/Xi-visits-Tibet-as-floods-affect-millions-in-Henan-53714.html,flood,0.5842045577067569,34.5,77.5
https://www.newcivilengineer.com/latest/chinese-military-blast-dam-after-storm-damage-23-07-2021/,flood,0.5817753352550274,33.415,112.422
https://southerntimesafrica.com/sadc-unrest-confront-root-causes/,protests,0.579627884585717,-30.0,26.0
https://thewire.in/politics/pegasus-row-congress-demands-sc-monitored-inquiry-stages-protests-nationwide,protests,0.577959676828083,29.6161,76.9806
https://www.jamaicantimes.com/news/270410306/how-social-media-gave-cuban-protesters-a-voice,protests,0.5768578083674537,9.90008,-67.6839
http://www.msn.com/en-nz/news/world/many-migrant-workers-stranded-in-chinese-cities-hit-by-floods/ar-AAMucQU,flood,0.5767987732634005,34.7578,113.649
http://en.people.cn/n3/2021/0723/c90000-9875877.html,flood,0.5636041706761611,34.7578,113.649
https://thisisreno.com/2021/07/hundreds-of-bus-rides-still-being-canceled-as-union-contract-dispute-continues/,protests,0.5579881987583036,,
http://en.people.cn/n3/2021/0723/c90000-9876020.html,flood,0.5561090593368305,34.796,72.1502
https://www.naturalnews.com/2021-07-22-rail-lines-europe-closing-months-biblical-flooding.html,flood,0.5560724455610581,50.0833,14.4667
https://www.bignewsnetwork.com/news/270421183/operation-varsha-21-army-in-action-for-flood-relief,flood,0.5514164381617853,17.5333,73.5167
https://www.fox17online.com/news/local-news/michigan/333-million-gallons-of-sewage-spilled-into-the-grand-river-last-year-the-fix-will-cost-250-million,flood,0.5502828306368254,43.0583,-86.2509
https://archive.shine.cn/nation/Ministry-Rectify-all-risks-on-rail-transit/shdaily.shtml,flood,0.5455917563019407,33.415,112.422
https://www.arabnews.com/node/1899076/middle-east,protests,0.5431435210721287,26.8377,54.1686
https://www.thenational.scot/news/19464657.scotlands-wish-rid-trident-will-completely-ignored/,protests,0.5422752336844904,50.9167,0.333333
https://www.claimsjournal.com/news/international/2021/07/23/304985.htm,flood,0.5409474901829296,39.1422,117.177
https://www.blogto.com/city/2021/07/people-toronto-condemn-police-actions-encampment-footage/,protests,0.5399564753905771,43.6667,-79.4167
https://www.pcgamer.com/ubisoft-singapore-employees-face-a-french-ceiling-report-says/,labour_strike,0.5398823405727999,48.8667,2.33333
https://www.mymotherlode.com/news/middle-east/1864961/irans-top-leader-says-understands-protests-over-drought.html,protests,0.5398804371777592,25.2522,55.28
https://www.newstalkzb.co.nz/news/national/they-are-us-director-puts-project-on-hold-says-hes-deeply-sorry-for-pain-caused-to-families/,protests,0.5393828983679816,-42.0,174.0
https://www.taipeitimes.com/News/world/archives/2021/07/24/2003761383,flood,0.5373007116982955,34.7578,113.649
https://www.echo-news.co.uk/news/19462813.canvey-extinction-rebellion-protest-oikos-storage-expansion-plans/,protests,0.5363280996722863,51.5167,-0.6
https://www.kenyans.co.ke/news/66818-kenya-power-sued-over-plan-lay-320-employees,labour_strike,0.5303289977680947,-1.28333,36.8167
https://gulfnews.com/uae/uae-based-group-transforms-primary-health-centre-ruined-in-2018-kerala-floods-into-premium-health-facility-1.80808265,flood,0.52934910453456,10.0,76.5
https://governorswindenergycoalition.org/floods-wreck-towns-but-europes-wind-power-goals-tangled-in-red-tape/,flood,0.5265314758324253,52.5167,13.4
https://www.arabnews.com/node/1898861/middle-east,protests,0.5252277088423134,26.8377,54.1686
https://irr.org.za/media/vandalism-of-the-economy-comes-in-different-forms-newsi,protests,0.5228535568226296,-30.0,26.0
https://www.reuters.com/world/china/disaster-recovery-rain-lashed-central-china-shifts-up-gear-2021-07-23/,flood,0.5207058874413205,34.7578,113.649
https://www.cnc3.co.tt/sangre-grande-pnm-councillors-demand-maharajs-resignation/,protests,0.5174772214824996,10.1806,-68.0039
https://www.washingtontimes.com/news/2021/jul/23/gop-plans-cuban-freedom-protest-day-jan-6-hearing/,protests,0.5164126266083955,23.1319,-82.3642
https://www.newzimbabwe.com/latest-5-feared-dead-as-boat-capsizes-on-lake-kariba/,flood,0.5143964274364397,-16.5167,28.8
https://www.fox7austin.com/news/poor-peoples-campaign-plans-to-bring-nonviolent-action-to-austin,protests,0.5134426691141806,33.4484,-112.074
https://www.modernhealthcare.com/labor/25000-signing-bonuses-hospital-workers-whatever-it-takes,labour_strike,0.5124369221966458,25.7743,-80.1937
https://www.iol.co.za/capeargus/news/lapsed-stormwater-clearing-contract-led-to-blocked-drains-in-cape-town-ca5639b5-a9bf-4311-85dc-843d1a23a241,flood,0.5037536214729286,-34.0534,18.6236
https://www.globalcosmeticsnews.com/beiersdorf-donates-e1-million-to-affected-european-flood-regions/,flood,0.5019442955362085,51.5,10.5
https://www.gov.uk/guidance/flood-risk-and-land-drainage-byelaws,flood,0.4990853012948126,51.5,-0.116667
https://www.panorama.am/en/shortNews/2021/07/23/Iran-Khamenei-water-crisis-protest/1462016,protests,0.4986024595733552,32.0,53.0
https://www.rollonfriday.com/news-content/lawyer-cleared-harassment-venting-fury-official,protests,0.4985813716105362,,
https://www.thestar.com.my/news/world/2021/07/24/over-71-of-lebanon039s-population-risks-losing-access-to-safe-water---unicef,flood,0.4965666289150302,33.8719,35.5097
https://www.washingtonexaminer.com/politics/rules-for-radical-chic,protests,0.4964997664936046,42.1497,-74.9384
https://www.nbcsandiego.com/weather/thunderstorm-flash-flood-warnings-issued-for-north-east-county/2664187/,flood,0.4921352169269352,33.0334,-115.417
https://www.wkbw.com/news/local-news/niagara-falls-street-flooded-with-trash-no-pick-up-since-july-9,flood,0.4916771722856559,43.0945,-79.0567
https://thearabweekly.com/iran-has-only-repression-offer-people-ahwaz,protests,0.4852507994658236,33.833333,35.833333
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-23/suspected-rebels-kill-16-in-eastern-congo,protests,0.4825308490603047,0.7,29.5167
https://www.euronews.com/2021/07/23/fooled-by-disinformation-vaccine-protests-at-slovak-parliament,protests,0.481213312426976,48.15,17.1167
https://www.urdupoint.com/en/world/rebel-attack-in-central-african-republic-leav-1308712.html,protests,0.4781818663482095,6.59476,17.439
https://www.lagazzettadelmezzogiorno.it/news/english/1316927/disco-owners-appeal-decree-keeping-them-shut.html,protests,0.4769993425669548,42.833333,12.833333
https://reliefweb.int/report/mozambique/unicef-mozambique-humanitarian-situation-report-no-5-reporting-period-1-january-30,flood,0.4754198957540334,-25.9653,32.5892
