url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.cbc.ca/news/canada/windsor/walk-for-justice-windsor-august-1.5705745,protests,0.522690755373451,47.0333,-65.4333
https://www.timesleaderonline.com/news/local-news/2020/08/heat-dry-weather-taking-a-toll-on-st-c-reservoir/,flood,0.5223918337707889,39.9881,-81.1765
https://www.michiganradio.org/post/activists-sue-detroit-over-police-tactics-against-police-brutality-protesters,protests,0.522129009555987,42.3314,-83.0458
http://www.msn.com/en-us/news/politics/kenosha-police-say-most-arrested-during-protests-were-from-out-of-town/ar-BB18yvWW,protests,0.517919590151943,42.5847,-87.8212
https://www.asiaone.com/china/hong-kong-health-workers-activists-urge-boycott-mass-testing,protests,0.5143324584010969,22.25,114.166667
https://townhall.com/tipsheet/leahbarkoukis/2020/08/31/death-to-america-chants-n2575351,protests,0.5125367106965099,44.2563,-89.6385
https://www.foxnews.com/us/dc-protesters-march-shine-lights-into-homes-chant-are-you-home-get-into-the-street,protests,0.5123935441069266,38.8951,-77.0364
https://www.msn.com/en-us/news/us/hundreds-protests-student-flu-shot-mandate-in-massachusetts/ar-BB18xPAk,protests,0.5123133213872805,42.2373,-71.5314
https://www.nbcboston.com/news/local/group-demanding-justice-for-jacob-blake-protesting-police-violence-at-nubian-square/2186513/,protests,0.5114666962611054,42.2373,-71.5314
https://www.asianage.com/opinion/columnists/310820/manish-tewari-the-centrality-of-dissent.html,protests,0.504569667487431,41.9,12.4833
https://www.oregonlive.com/portland/2020/08/subdued-portland-protest-draws-forceful-police-response-sunday-one-night-after-fatal-shooting-key-takeaways.html,protests,0.5001791235067963,45.5235,-122.676
https://www.dailyrecord.co.uk/news/local-news/concerns-raised-perth-drain-infrastructure-22606171,flood,0.5001439782336834,-32.7667,151.75
https://thehill.com/homenews/state-watch/514417-kenosha-police-say-most-arrested-during-protests-were-from-out-of-town,protests,0.4969359047166352,42.5847,-87.8212
https://power96radio.com/cannon-river-watershed-cleanup/,flood,0.4955755262646447,44.5858,-92.5569
https://kpel965.com/burn-ban-in-effect-for-storm-damaged-parishes/,flood,0.4915449301105331,31.0896,-92.7115
https://www.msn.com/en-us/news/us/subdued-portland-protest-draws-forceful-police-response-sunday-one-night-after-fatal-shooting-key-takeaways/ar-BB18yek8,protests,0.4903337859359107,44.5672,-122.127
https://www.woodworkingnetwork.com/news/canadian-news/controversial-changes-bc-workers-comp-rules-kick,protests,0.4901355087758164,49.25,-123.133
https://www.notebookcheck.net/Samsung-Pay-Card-now-available-in-South-Korea.490885.0.html,labour_strike,0.488845093990256,37.0,127.5
https://www.9news.com.au/world/mauritius-oil-spill-tens-of-thousands-march-in-protest-against-dolphin-deaths-mv-wakashio-tanker/e3a88956-cb04-420c-a14b-38c78d7ff0e0,protests,0.4885118719726155,-20.4081,57.7
https://www.detroitnews.com/story/business/2020/08/31/mgm-grand-detroit-lay-off-1-100-employees/3445487001/,labour_strike,0.4851677760531774,,
https://www.clickorlando.com/business/2020/08/31/strike-leader-detained-in-belarus-as-crackdown-continues/,protests,0.4837711587267268,52.7876,27.5415
https://www.clickondetroit.com/business/2020/08/31/strike-leader-detained-in-belarus-as-crackdown-continues/,protests,0.4837711587267268,55.7522,37.6156
https://kyma.com/news/national-world/2020/08/30/back-the-blue-supporters-rally-in-kenosha-wi-drawing-attention-from-protesters/,protests,0.4836911179451835,38.8951,-77.0364
https://abc17news.com/news/national-world/2020/08/31/hundreds-protest-flu-vaccine-mandate-at-massachusetts-state-house-rally/,protests,0.4824981745085718,42.3503,-71.0644
https://www.washingtonian.com/2020/08/31/dc-officials-blame-outside-agitators-for-weekend-violence-police-show-of-force/,protests,0.4823536915627099,41.85,-87.6501
https://www.gizchina.com/2020/08/31/samsung-pay-card-now-available-in-south-korea/,labour_strike,0.481807695603456,37.0,127.5
https://www.kut.org/post/city-could-store-three-lake-austins-worth-water-underground-2040,flood,0.4815478592005803,31.106,-97.6475
https://www.nationalreview.com/news/biden-condemns-political-violence-mocks-claim-that-he-would-be-soft-on-rioters-as-president/,protests,0.4813139584988148,39.828175,-98.5795
https://jerseyeveningpost.com/news/world-news/2020/08/31/strike-leader-detained-in-belarus-as-crackdown-continues/,protests,0.4791069995075682,53.9,27.5667
https://www.heraldscotland.com/news/18687658.snp-mp-aims-holyrood-despite-staff-potentially-losing-jobs/,protests,0.4764901755502695,55.95,-3.2
https://www.independent.ie/world-news/north-america/one-dead-as-protesters-clash-with-caravan-of-trump-fans-39490229.html,protests,0.4759355675285773,38.8951,-77.0364
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=746211,protests,0.4739377923158119,,
https://www.msn.com/en-us/news/crime/group-demanding-justice-for-jacob-blake-protesting-police-violence-at-boston-rally/ar-BB18wVoD,protests,0.4706008414688049,42.3584,-71.0598
https://tass.com/world/1195819,protests,0.4702959743639014,31.5,34.75
https://www.bizpacreview.com/2020/08/31/doj-called-to-open-probe-into-whos-funding-riots-after-several-lawmakers-lives-are-threatened-966575,protests,0.469241596632978,38.8951,-77.0364
https://www.dailyrecord.co.uk/news/scottish-news/ikea-faces-first-scottish-strike-22602542,labour_strike,0.4683028033074772,54.0,-4.0
https://www.nbcdfw.com/news/local/storm-displaces-residents-at-hurst-complex-at-the-center-of-city-lawsuit/2435339/,flood,0.4682270653868524,40.0,-4.0
https://borneobulletin.com.bn/2020/09/china-factory-activity-slows-in-august-as-flooding-hits-business/,flood,0.4666284012636346,32.9793,118.852
https://www.kamloopsthisweek.com/black-quebecers-drive-to-legault-s-office-to-protest-racial-profiling-1.24194912,protests,0.4660252303509765,47.5,-72.0
https://www.eco-business.com/news/all-water-for-power-in-nepals-new-electricity-bill/,flood,0.465259082818364,27.7167,85.3167
https://www.blackenterprise.com/rioters-and-looters-could-lose-unemployment-benefits-under-new-bill/,protests,0.4651208252139338,47.3917,-121.571
https://www.csmonitor.com/World/Europe/2020/0831/Strikers-and-journalists-are-Lukashenko-s-latest-targets,protests,0.46441839351115,50.4333,30.5167
https://www.news18.com/news/india/protest-erupts-demanding-reopening-of-lord-vitthal-temple-shiv-sena-congress-hit-out-2835847.html,protests,0.4629714259810429,17.6667,75.3333
https://www.stuff.co.nz/manawatu-standard/news/300093719/hydroslide-repairs-begin-at-levin-aquatic-centre,flood,0.4578112254890348,,
https://www.dawn.com/news/1577149/youm-i-ashura-observed-nationwide-amid-tight-security,protests,0.4573534474552511,24.8667,67.05
https://www.hampshirechronicle.co.uk/news/18686147.twyford-environmental-protests-focus-new-book/,protests,0.456517707161835,51.0833,-1.16667
https://www.wickedlocal.com/news/20200830/hundreds-gather-at-state-house-to-protest-against-requirement-that-students-to-receive-flu-shot,protests,0.4522563778348605,42.2373,-71.5314
https://www.thebozho.com/sterling-hall-bombing-50-years-later/,protests,0.4520638316495456,16.166667,107.833333
https://www.newsandstar.co.uk/news/national/18686399.thai-royalists-rally-defence-monarchy-anti-government-movement/,protests,0.4516767854720451,13.75,100.517
http://www.asianage.com/india/all-india/310820/shia-mourners-defy-curfew-like-curbs-in-jk.html,protests,0.4490895972930797,,
https://www.albawaba.com/editors-choice/dozens-dead-dolphins-mauritius-coast-trigger-mass-protests-1377575,protests,0.4488883509032181,48.8667,2.33333
https://www.thestar.com/news/world/us/2020/08/31/voa-journalists-protest-new-us-global-media-chiefs-moves.html,protests,0.4476496889170249,38.8951,-77.0364
https://www.phnompenhpost.com/national/mrc-and-facebook-launch-robust-flood-warning-system,flood,0.4475233837667659,13.0,105.0
https://www.msn.com/en-in/news/world/statue-of-canadas-first-prime-minister-toppled-by-protesters-demanding-police-defunding/ar-BB18x8hy,protests,0.4465237765298928,45.5,-73.5833
https://www.foxnews.com/politics/bongino-mob-outside-wh-trying-to-frighten,protests,0.445359151492426,39.0646,-105.327
https://www.sammobile.com/news/samsung-pay-card-launched-south-korea/,labour_strike,0.440583387512066,39.828175,-98.5795
https://www.thenews.com.pk/latest/708049-met-office-forecasts-heavy-to-modertae-rain-for-karachi-today,flood,0.4362266259447892,24.7627,69.5734
https://nextshark.com/emily-gil-new-jersey-teen-activist-blm-protest/,protests,0.4356824649755962,40.8854,-73.9524
https://www.nationalnursesunited.org/press/hca-nurses-protest-unsafe-ppe-equipment-staffing-four-states-tuesday,protests,0.4351174458770216,27.4989,-82.5748
https://www.castanet.net/news/Kelowna/309312/RCMP-blocked-off-road-near-McCulloch-Station-Pub-Sunday-afternoon,protests,0.4347160644296812,,
https://www.washingtontimes.com/news/2020/aug/31/detroit-protesters-sue-to-try-to-stop-police-tacti/,protests,0.4344596678545264,38.8951,-77.0364
https://www.scoop.co.nz/stories/PO2008/S00367/national-shows-ignorance-and-a-lack-of-conscience-over-freshwater.htm,flood,0.4337703047787071,-42.0,174.0
https://www.sandiegouniontribune.com/news/nation-world/story/2020-08-31/man-killed-portland-shooting-right-wing-group,protests,0.4318478273601244,34.0522,-118.244
https://www.albawaba.com/business/uk-economy-threatened-lose-over-640-billion-due-working-home-1377761,protests,0.4310257532827184,54.0,-4.0
https://www.ibtimes.com.au/china-factory-activity-slows-august-flooding-hits-business-1611918,flood,0.4309945281266569,31.7867,121.141
https://mynorthwest.com/2128996/voa-journalists-protest-new-us-global-media-chiefs-moves/,protests,0.4303637223462776,38.8951,-77.0364
https://www.enca.com/news/more-details-emerge-gigaba-property-damage-case,flood,0.4253626850342407,-25.7069,28.2294
https://www.bristolpost.co.uk/news/bristol-news/calls-another-bristol-bridge-permanently-4472491,protests,0.4235679710721985,51.1833,1.4
https://www.newindianexpress.com/nation/2020/aug/31/centre-has-attacked-informal-structure-rahul-accuses-modi-government-of-destroying-enslaving-econo-2190633.html,protests,0.4221033229844777,20.0,77.0
https://www.msn.com/en-in/news/world/afghanistan-flash-floods-kill-160-search-for-bodies-continues/ar-BB18x37x,flood,0.4220659165223901,35.1215,69.2373
https://www.theepochtimes.com/republican-senator-swarmed-by-protesters-after-trump-speech-calls-for-fbi-probe_3481623.html,protests,0.4212071677707641,37.669,-84.6514
https://www.jdsupra.com/legalnews/high-court-of-south-africa-decision-36771/,labour_strike,0.4204717676034315,-26.2,28.0833
https://gulfnews.com/living-in-uae/ask-us/uae-injured-at-work-am-i-entitled-to-compensation-1.1598886122726,labour_strike,0.4199798010645746,25.2501,55.303
https://www.gizchina.com/2020/08/31/samsung-sold-an-lcd-plant-in-china-for-1-billion-to-tcl/,labour_strike,0.4188879923524988,31.3114,120.618
https://thethaiger.com/hot-news/politics/royalist-group-says-it-will-fight-any-changes-to-constitution,protests,0.4177927995374429,12.7838,102.014
https://thediplomat.com/2020/08/dutertes-rejection-of-calls-for-revolutionary-government-met-with-doubt-in-the-philippines/,protests,0.416248387520862,16.45,120.55
https://www.aljazeera.com/news/2020/08/portland-protests-ongoing-unrest-200831150304324.html,protests,0.4149065323556294,45.5235,-122.676
https://www.faceofmalawi.com/2020/08/31/ted-at802-sudan-to-sign-darfur-peace-deal-despite-boycotts/,protests,0.4138054821808646,13.5,23.5
https://reporterbrasil.org.br/2020/08/slave-labour-and-inhuman-wages-labour-violations-in-brazils-cocoa-industry/,labour_strike,0.4134401196494576,-12.9833,-38.5167
https://livenews.co.nz/2020/08/31/further-tsunami-detection-buoys-deployed/,flood,0.4121732732184713,-21.5,165.5
https://www.pulse.ng/news/local/court-orders-undergraduate-to-clear-drainage-for-3-months/xlwm2rp,flood,0.4069328014856951,,
https://www.autoblog.com/press-releases/unifor-members-at-detroit-3-give-bargaining-committees-strong-strike-mandate_24437/,labour_strike,0.4052247520698033,43.6667,-79.4167
https://www.oann.com/j-c-penney-sale-talks-stall-pushing-retailer-to-brink/,protests,0.4051647467658785,41.9889,-88.6868
https://news.yahoo.com/russian-opposition-activist-hospitalised-attack-122400149.html,protests,0.4023898126832564,55.7522,37.6156
https://wjon.com/police-most-arrested-during-kenosha-protests-not-from-city/,protests,0.4018222128168371,40.3363,-89.0022
https://today.rtl.lu/news/luxembourg/a/1572655.html,protests,0.4010309351642973,52.5167,13.4
https://www.ripplesnigeria.com/ssanu-warns-of-impending-strike-over-govts-failure-to-meet-demands/,labour_strike,0.4006350561338333,10.0,8.0
