url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://en.mercopress.com/2021/11/15/bolivian-protests-to-continue-until-law-1386-in-repealed-protesters-warn,protests,0.936424067944446,-16.5,-65.5
https://www.skynews.com.au/australia-news/politics/protesters-camp-outside-victorias-parliament-amid-anger-over-daniel-andrews-pandemic-bill/news-story/e45b62520906afd472b374a0404405bb,protests,0.9313823859147824,-37.0,145.0
https://www.modernhealthcare.com/labor/36k-kaiser-workers-plan-one-day-sympathy-strike,labour_strike,0.930739922960058,36.17,-119.746
https://scroll.in/latest/1010607/several-students-injured-at-jnu-after-clashes-break-out-between-aisa-and-abvp,protests,0.9256718341297604,20.0,77.0
https://www.freepressjournal.in/mumbai/msrtc-strike-workers-asked-to-submit-demands-to-committee,protests,0.9250969335262528,18.975,72.8258
https://www.timescolonist.com/local-news/heavy-rainfall-has-rivers-in-danger-of-overflowing-flooding-and-mudslides-close-some-highways-4755828,flood,0.924045393814924,48.45,-123.533
https://www.miragenews.com/one-protester-killed-per-day-since-military-673375/,protests,0.9183747079047346,15.0258,30.4646
https://www.newsweek.com/cuba-protests-communist-regime-civic-march-change-1649300,protests,0.9166713374734116,23.1319,-82.3642
https://www.njherald.com/story/news/environment/2021/11/15/nj-flood-projects-often-go-nowhere/8418374002/,flood,0.912851968769266,49.216667,-2.116667
https://www.philippinetimes.com/news/271730363/group-protests-huge-slash-on-ntf-elcac-village-devt-budget,protests,0.9063000372600112,16.17,120.78
https://www.dailyrecord.co.uk/news/scottish-news/dundee-waste-handlers-cleaning-employee-25463233,labour_strike,0.8965209823111492,56.4667,-2.91667
http://dailyexpress.com.my/news/181643/blocked-drains-a-big-flood-contributor/,flood,0.8930870809211354,,
https://roscommonherald.ie/2021/11/15/nurses-to-protest-at-hospital-over-conditions/,protests,0.8869613085282667,53.0,-8.0
https://www.voanews.com/a/6314018.html,protests,0.8838990761780241,15.5881,32.5342
https://www.stabroeknews.com/2021/11/15/news/guyana/region-two-farmers-protest-over-fertiliser-price/,protests,0.8805356145418418,,
https://abcnews.go.com/International/wireStory/afghans-indonesia-protest-slow-resettlement-process-81173711,protests,0.87984124507448,-6.17444,106.829
https://www.9news.com.au/national/victoria-pandemic-bill-protestors-camp-outside-parliament-due-to-proposed-laws/7c7c1ee4-8fc2-4cc1-bdb7-3efca717fa00,protests,0.8792235525065776,-37.8167,144.967
https://www.ksut.org/2021-11-14/the-factors-driving-striketober,labour_strike,0.8748613613296113,39.828175,-98.5795
https://www.thenews-chronicle.com/who-will-arrest-the-protesting-policemen/,protests,0.8739699322222776,7.38778,3.89639
https://www.thecable.ng/endsars-panel-how-police-tried-to-cover-up-shooting-of-protesters-at-lekki-tollgate,protests,0.8729472087568334,10.0,8.0
https://zeenews.india.com/india/abvp-activists-protest-against-namaz-offered-at-rajasthan-college-chant-hanuman-chalisa-2410674.html,protests,0.8728882521297985,23.2167,72.6833
https://www.bangkokpost.com/world/2215847/police-deployed-as-cuban-opposition-vow-to-defy-protest-ban,protests,0.867893725307043,38.8951,-77.0364
https://www.washingtonpost.com/world/2021/11/15/cuba-protests-crackdown/,protests,0.8673940084714733,23.1319,-82.3642
https://www.redding.com/story/news/2021/11/13/deal-reached-between-union-kaiser-permanente-prevent-strike/8604734002/,labour_strike,0.8661296644543288,38.5191,-121.521
https://freerepublic.com/focus/f-news/4012908/posts,protests,0.8648128299114802,27.8333,-81.717
https://www.msn.com/en-us/news/sgports/government-supporters-block-activist-yunior-garcias-home-on-eve-of-protests/vi-AAQHOae,protests,0.860717379887307,22.0,-79.5
https://www.voanews.com/a/cuba-braces-for-civic-march-monday-/6313400.html,protests,0.8594137656211626,22.0,-79.5
https://www.msn.com/en-xl/news/other/germany-building-back-sustainably-after-a-flood/ar-AAQIbbS,flood,0.8519210773007936,50.5333,7.05
https://www.thecable.ng/breaking-killing-of-protesters-at-lekki-tollgate-can-be-likened-to-a-massacre-says-endsars-panel,protests,0.8296167622178018,6.45306,3.39583
https://news.yahoo.com/libya-elders-urge-boycott-over-151924252.html,protests,0.8262789554345303,25.0,17.0
https://www.voanews.com/a/cuban-americans-rally-in-miami-to-support-dissidents-who-plan-protests-in-cuba/6313310.html,protests,0.8246183598754179,23.1319,-82.3642
https://www.watoday.com.au/national/victoria/protesters-return-to-parliament-as-handful-sleep-outside-on-the-steps-20211115-p598zx.html,protests,0.8234889538204883,,
https://www.brisbanetimes.com.au/national/victoria/protesters-return-to-parliament-as-handful-sleep-outside-on-the-steps-20211115-p598zx.html,protests,0.8234889538204883,,
https://www.rfi.fr/en/police-deployed-as-cuban-opposition-vow-to-defy-protest-ban,protests,0.8205921444309656,23.1319,-82.3642
https://www.claimsjournal.com/news/east/2021/11/15/307052.htm,flood,0.8173380972874724,40.0718,-74.0543
https://www.deccanherald.com/national/west/msrtc-employees-strike-enters-19th-day-bus-services-shut-at-all-depots-across-maharashtra-1050886.html,labour_strike,0.8122745677747425,,
https://www.fox13news.com/news/cuban-freedom-marches-continue-in-tampa-and-across-the-nation,protests,0.8076719168771422,39.828175,-98.5795
https://www.wlrn.org/local-news/2021-11-15/exiles-march-in-solidarity-in-miami-as-crackdown-intensifies-ahead-of-monday-protest-in-cuba,protests,0.7883282706241409,25.7743,-80.1937
https://dailyhive.com/vancouver/abbotsford-flooding-updates-nov-15-2021,flood,0.7877841420374654,49.05,-122.3
https://www.news.com.au/national/victoria/news/angry-protesters-told-to-take-fury-to-ballot-box-amid-escalating-hostility/news-story/97f02f900e5e3e1aa61693fc3abc133c,protests,0.7838858656295711,-37.8167,144.967
https://www.democracynow.org/2021/11/15/headlines/sudanese_military_kills_eight_people_during_latest_anti_coup_protests_detains_al_jazeera_bureau_head,protests,0.7826154824449567,15.5881,32.5342
https://www.nytimes.com/2021/11/15/world/americas/cuba-protests.html,protests,0.7819801971976453,20.3792,-76.6433
https://www.jamaicaobserver.com/latestnews/Cuban_opposition_to_protest_despite_ban,protests,0.776543539436753,23.1319,-82.3642
https://thewhistler.ng/lagos-panel-report-confirms-army-police-shot-protesters-at-lekki-toll-gate-48-casualties/,protests,0.7743705156890475,6.45306,3.39583
https://www.businessdailyafrica.com/bd/news/counties/city-hall-staff-working-nms-threaten-strike-3619046,labour_strike,0.774055126077239,-1.28333,36.8167
https://thehill.com/policy/international/581510-blinken-calls-on-cuba-to-respect-rights-ahead-of-planned-protests,protests,0.771021844850635,22.0,-79.5
https://www.bbc.co.uk/news/world-asia-59286563,protests,0.7702359421356154,-41.3,174.783
https://www.dw.com/en/cuba-15n-protests-to-go-on-despite-intimidation-tactics/a-59827986,protests,0.7669992974137677,40.0,-4.0
https://www.guardian-series.co.uk/news/19717607.memories-leyton-orient-blackpool-fans-protest-owners/,protests,0.764642062610563,,
https://www.urdupoint.com/en/world/police-deployed-as-cuban-opposition-vow-to-de-1401945.html,protests,0.7642980333395961,23.1319,-82.3642
https://www.bignewsnetwork.com/news/271733676/cuba-cracks-down-on-protest-organizers-ahead-of-planned-march,protests,0.756313144573374,22.0,-79.5
https://karennews.org/2021/02/myawaddy-protesters-press-police-for-the-release-of-detained-activists/,protests,0.7548983957444576,,
https://pmnewsnigeria.com/2021/11/15/lagos-endsars-panel-confirms-massacre-at-lekki-tollgate-list-of-victims/,protests,0.7470482343874589,6.58333,3.75
https://www.macaubusiness.com/south-africa-opens-human-rights-inquiry-on-july-riots/,protests,0.7437908116294359,-29.85,31.0167
https://www.tribuneindia.com/news/world/protest-in-dutch-city-against-lockdown-338332,protests,0.7413992077797651,53.2014,5.80859
https://newsinfo.inquirer.net/1515100/no-absolute-monarchy-thousands-of-thais-march-for-royal-reforms,protests,0.7333814489759305,51.5,10.5
https://www.boston.com/news/local-news/2021/11/15/quincy-middle-school-walkout/,protests,0.7241477047918953,,
https://www.timescolonist.com/highlights/entire-town-of-merritt-bc-evacuated-due-to-flooding-4759129,flood,0.7182053418111248,56.65,-63.1333
https://www.thenews.com.pk/print/908795-no-absolute-monarchy-thousands-of-thais-march-for-royal-reforms,protests,0.7170310389179898,13.75,100.517
https://www.aljazeera.com/news/2021/11/15/us-slams-cuba-intimidation-tactics-ahead-of-planned-protests,protests,0.7096049389518638,23.1319,-82.3642
https://infotel.ca/newsitem/merritt-flood-evacuees-flock-to-kamloops/it87104,flood,0.7088166295821408,50.6667,-120.333
https://www.bangkokpost.com/learning/advanced/2215631/protester-shot-at-city-rally,protests,0.7086974320644195,51.5,10.5
https://www.fox29.com/news/suburban-septa-workers-union-could-vote-to-strike-this-week,labour_strike,0.7070667411907364,39.9523,-75.1638
https://dailyhive.com/vancouver/metro-vancouver-flooding-abbotsford-nov-14-2021,flood,0.7070547573339825,49.05,-122.3
https://www.greenleft.org.au/content/solidarity-shown-sudans-struggle-against-oppression,protests,0.7039271024850189,16.0,30.0
https://www.deccanherald.com/national/national-politics/anger-in-opposition-camp-over-ordinances-on-ed-cbi-directors-tenure-to-raise-issue-in-parliament-1050933.html,protests,0.702746393265725,20.0,77.0
https://www.dawn.com/news/1658186/thai-protesters-call-for-reform-of-monarchy-after-court-ruling,protests,0.702655261662542,13.75,100.517
https://www.news24.com/news24/World/News/police-deployed-as-cuban-opposition-vow-to-defy-protest-ban-20211115,protests,0.6944733255954703,23.1319,-82.3642
http://saharareporters.com/2021/11/14/endsars-don%E2%80%99t-ask-me-what-happened-camcorder-i-found-lekki-tollgate%E2%80%93-buhari%E2%80%99s-minister,protests,0.6912417800886327,6.45306,3.39583
https://paherald.sk.ca/2021/11/15/female-rescued-from-river/,flood,0.6842311518510641,,
https://www.albawaba.com/news/armed-men-block-libyan-polling-stations-1455049,protests,0.6823726195698746,32.0,13.0
https://www.bangkokpost.com/opinion/opinion/2216119/tolerance-is-essential-to-end-war,protests,0.6758492277991046,13.75,100.517
https://patch.com/california/lakeelsinore-wildomar/kaiser-permanente-strike-averted-riverside-county-southland,labour_strike,0.6715464350438276,33.7334,-116.051
https://www.insideedition.com/more-than-400-people-in-egypt-stung-by-scorpions-as-rare-storm-sends-swarms-into-homes-71259,flood,0.6640323808761724,27.0,30.0
https://punchng.com/ex-niger-delta-militants-protest-in-abuja-want-arrears-paid/,protests,0.6601695330251316,9.08333,7.53333
https://www.thenews.com.pk/print/908853-amid-ajit-doval-s-protest-khalistan-referendum-voting-continues-in-uk,protests,0.6600943389316194,51.5,-0.116667
https://www.voanews.com/a/panel-calls-for-justice-for-victims-of-2019-iranian-protest-crackdown/6312912.html,protests,0.6599383480469738,35.75,51.5148
https://www.telegraphindia.com/jharkhand/state-foundation-day-congress-leaders-protest-against-price-rise/cid/1839022,protests,0.655037773801143,23.75,86.4
https://dailyhive.com/vancouver/emergency-operations-centre-abbotsford-mudslides-flooding,flood,0.6547056790087725,60.0,-96.0
http://www.msn.com/en-us/news/world/thai-protesters-call-for-royal-reforms-after-court-ruling/vi-AAQHQbl,protests,0.6453949618172345,13.75,100.517
https://www.londonmercury.com/news/271727189/uk-observes-2-minutes-of-silence-on-remembrance-sunday,protests,0.6435750733914574,51.5,-0.116667
https://www.cbc.ca/news/world/kenya-climate-change-cop26-1.6248779,flood,0.6426602429695111,-1.28333,36.8167
https://www.alternet.org/2021/11/kyle-rittenhouse-defense/,protests,0.6343903827590968,38.4199,-117.122
http://saharareporters.com/2021/11/15/list-lagos-panel-report-reveals-names-peaceful-protesters-shot-dead-nigerian-army-lekki,protests,0.6324456225212246,6.45306,3.39583
https://www.tampabay.com/news/2021/11/15/calls-for-cuba-freedom-draw-people-to-streets-of-tampa-for-day-of-protest/,protests,0.6318903675748303,23.0411,-81.5775
https://abcnews.go.com/Business/john-deere-reaches-3rd-tentative-deal-workers-strike/story?id=81177902,labour_strike,0.6266150432668003,,
https://www.gippslandtimes.com.au/news/2021/11/15/flooding-gusty-winds-again/,flood,0.6202172063161535,-37.9043,146.8
http://www.msn.com/en-us/weather/topstories/italian-firefighters-rescue-stranded-flood-victims/vi-AAQJUxd,flood,0.6173211337005609,39.2167,9.11667
https://www.claimsjournal.com/news/west/2021/11/15/307066.htm,flood,0.6119278666861568,45.5235,-122.676
https://mg.co.za/news/2021-11-15-there-is-no-water-crisis-mchunu-calls-for-calm-during-gauteng-shutdown/,flood,0.6098503738380124,-26.3833,28.1
https://www.jwire.com.au/lapid-condemns-horrifying-anti-semitic-incident-in-poland/,protests,0.5991098076594834,52.25,21.0
https://www.dailypost.co.uk/news/north-wales-news/town-council-branded-disgrace-remembrance-22170520,protests,0.5956206774338553,53.25,-3.98333
https://www.news24.com/news24/southafrica/news/anc-candidate-disputes-overshadow-employee-picket-over-non-payment-of-salaries-20211115,labour_strike,0.5910416289744852,,
http://saharareporters.com/2021/11/15/breaking-endsars-lagos-panel-says-nigerian-army-police-shot-live-bullets-killed-lekki,protests,0.5890304135616625,6.45306,3.39583
https://www.mondaq.com/unitedstates/government-contracts-procurement-ppp/1131124/october-2021-bid-protest-roundup,protests,0.5836826831976422,39.828175,-98.5795
http://www.truenorthtimes.ca/2014/07/10/manitoba-will-take-aboriginals-to-court-to-flood-their-territory/,flood,0.5792457853789268,51.0,-98.8333
https://punchng.com/breaking-atrocious-killing-of-unarmed-protesters-at-lekki-toll-gate-can-be-equated-to-a-massacre-endsars-panel/,protests,0.5705448449359363,6.58333,3.75
https://www.bignewsnetwork.com/news/271728605/afghans-iranians-hold-protest-against-taliban-in-front-of-un-vienna-office,protests,0.5629539035624889,33.0,66.0
https://www.wxxinews.org/post/new-zealand-maori-tribe-demands-vaccine-protesters-stop-performing-haka-dance,protests,0.5596543734615993,-42.0,174.0
https://lethbridgeherald.com/news/national-news/2021/11/15/heavy-rain-sets-off-flooding-rocks-and-mudslides-in-southern-bc/,flood,0.5586963256692605,49.25,-123.133
http://jordantimes.com/news/local/water-ministry-inaugurates-workshop-combat-water-loss,flood,0.5519270569881174,31.95,35.9333
http://www.marxist.com/sudan-reaction-intensifies-as-the-masses-dig-in-fight-the-counter-revolution.htm,protests,0.5514289773890956,15.5881,32.5342
https://www.freepressjournal.in/mumbai/msrtc-employees-stir-bus-services-shut-at-all-250-depots-as-strike-continues,protests,0.5481775485119685,18.975,72.8258
https://www.9news.com.au/national/forbes-flooding-nsw-town-preparing-to-evacuate-weather-forecast-november-16/c39eb966-03e5-44b5-bb96-9cd1b4966931,flood,0.5478566589757435,-33.8833,151.217
https://www.bbc.co.uk/news/uk-scotland-scotland-business-59227878,protests,0.5470208139193542,54.0,-4.0
https://www.univision.com/univision-news/latin-america/cuba-cracks-down-on-dissent-to-prevent-repeat-of-july-protests,protests,0.5459115047972812,60.0,100.0
https://www.newsweek.com/13-year-old-girl-among-latest-deaths-reported-protests-against-sudan-military-coup-1649429,protests,0.5349874080537969,15.5881,32.5342
https://news.yahoo.com/protesters-demand-release-jailed-cuban-023659858.html,protests,0.5343932516266504,22.0,-79.5
https://www.kabc.com/2021/11/15/ungrateful-dave-chappelles-hs-postpones-fundraiser-after-students-threaten-to-walk-out/,protests,0.5310484181468064,,
https://www.dispatchlive.co.za/news/2021-11-15-kzn-and-eastern-cape-water-problems-being-attended-to-water-minister-senzo-mchunu/,flood,0.5299619599146694,-26.2,28.0833
https://www.businessinsider.com.au/trump-george-floyd-protests-wanted-to-deploy-troops-rifles-bayonets-2021-11,protests,0.5274961045987482,38.8951,-77.0364
https://www.cbc.ca/news/canada/british-columbia/flood-watch-bc-1.6249154,flood,0.5257185155336863,49.6667,-116.833
https://www.cbc.ca/news/canada/british-columbia/bc-flood-watch-road-closures-1.6249154,flood,0.5257185155336863,48.4167,-53.6
https://www.local10.com/news/local/2021/11/15/fearing-arrest-cubans-dressed-in-white-protest-from-home/,protests,0.5205517855870367,23.1319,-82.3642
https://www.cbs58.com/news/queen-sprains-back-misses-remembrance-sunday-service,protests,0.5182979992080152,51.5,-0.116667
https://www.mymotherlode.com/news/canada/2115737/rain-sets-off-flooding-mudslides-in-british-columbia.html,flood,0.5137554101915178,49.25,-123.133
https://www.dispatch.com/story/opinion/columns/guest/2021/11/15/keep-ge-lighting-facilities-open-workers-america/6387087001/,labour_strike,0.5111821096699934,40.8084,-82.9755
https://www.enca.com/news/south-africa-opens-human-rights-inquiry-july-riots,protests,0.5090634555306216,-29.85,31.0167
https://www.theepochtimes.com/uks-labour-to-force-commons-vote-on-banning-mps-paid-consultancy-work_4105344.html,protests,0.5038952245483731,51.5,-0.116667
https://www.plymouthherald.co.uk/news/plymouth-news/queens-royal-doctors-explain-missed-6206273,protests,0.5036473306001208,54.5,-6.5
https://www.forbes.com/sites/ericbachman/2021/11/15/what-counts-as-an-adverse-employment-action-in-discrimination-and-retaliation-cases/,labour_strike,0.502590746069407,31.0152,-96.9967
https://www.zimbabwesituation.com/news/the-southern-africa-energy-crisis/,flood,0.5021837308859991,35.0,105.0
https://www.algemeiner.com/2021/11/15/with-six-incidents-every-24-hours-no-let-up-in-antisemitic-outrages-in-germany-during-2021-government-figures-reveal/,protests,0.5012329953882598,53.55,10.0
http://7thspace.com/headlines/1707594/south_africa__government_withdraws_support_from_miss_sa_pageant.html,protests,0.4926817362717844,-30.0,26.0
https://www.mondaq.com/unitedstates/employee-benefits-compensation/1131698/what-must-employers-do-to-comply-with-osha39s-ets-check-out-our-checklist-for-answers,labour_strike,0.489970315043281,61.385,-152.268
https://menafn.com/1103171997/South-African-Government-withdraws-support-for-Miss-SA-Pageant,protests,0.4893736496274554,-30.0,26.0
https://punchng.com/fishermen-cry-out-over-pirate-attacks-in-rivers-settlement/,flood,0.4879755280615902,4.43715,7.33234
https://scroll.in/latest/1010566/maharashtra-shops-belonging-to-muslims-burnt-during-bandh-called-by-bjp-in-amravati-say-police,labour_strike,0.4878279371302869,,
https://www.corkindependent.com/2021/11/15/a-true-rebel-remembered/,protests,0.4761217443663396,51.8976,-8.46773
https://lailluminator.com/2021/11/15/louisianas-mitch-landrieu-tapped-by-biden-to-oversee-infrastructure-law/,flood,0.4712681891661598,29.9546,-90.0751
https://pulse.ncpolicywatch.org/2021/11/15/louisianas-mitch-landrieu-tapped-by-biden-to-oversee-infrastructure-law/,flood,0.4712681891661598,31.1801,-91.8749
https://floridaphoenix.com/2021/11/15/louisianas-mitch-landrieu-tapped-by-biden-to-oversee-infrastructure-law/,flood,0.4712681891661598,31.1801,-91.8749
https://thethaiger.com/hot-news/protests/2-anti-government-protesters-shot-in-bangkok-as-german-embassy-accepts-letter-from-activists,protests,0.4709910590541013,51.5,10.5
https://www.bignewsnetwork.com/news/271728393/residents-in-australias-new-south-wales-warned-for-flood-evacuations,flood,0.4678397407701198,-42.7833,147.067
https://tribuneonlineng.com/update-asuu-threatens-fresh-strike-gives-fg-21-day-ultimatum-to-implement-agreement/,labour_strike,0.4656867947583955,9.08333,7.53333
https://punchng.com/residents-blame-telecom-shutdown-as-bandits-kill-six-others-missing-in-katsina-village/,protests,0.4635494436963968,,
https://www.bbc.co.uk/news/uk-england-coventry-warwickshire-58627849,protests,0.4608549668104412,31.1167,75.6667
https://www.amestrib.com/story/money/business/2021/11/13/john-deere-union-strike-final-last-offer-uaw-united-auto-workers-iowa-contract-negotiations/8605160002/,labour_strike,0.4573387727780219,31.0,36.0
https://www.aa.com.tr/en/middle-east/un-urges-yemeni-government-rebels-to-hold-talks-on-hudaydah/2421510,protests,0.4561416229694512,15.3547,44.2067
http://www.msn.com/en-us/news/politics/blinken-calls-on-cuba-to-respect-rights-ahead-of-planned-protests/ar-AAQHPap,protests,0.4530224597730524,22.0,-79.5
https://cnnphilippines.com:443/world/2021/11/15/Sudan-protest-Al-Jazeera-.html,protests,0.4477081616215037,15.8902,32.578
https://www.southwarknews.co.uk/news/remembrance-sunday-hundreds-gather-for-services-in-southwark/,protests,0.4451679712137914,54.5,-6.5
https://www.plenglish.com/news/2021/11/14/cuban-movement-condemns-us-destabilizing-actions/,protests,0.4447361353554994,22.0,-79.5
https://www.sis.gov.eg:443/Story/160076/FM-presides-over-PSC-session-on-combating-extremist-thoughts/,protests,0.4446531274386355,27.0,30.0
https://www.winknews.com/2021/11/15/cubans-in-fort-myers-showing-solidarity-for-those-protesting-against-the-government-in-cuba/,protests,0.4425561467283341,23.1319,-82.3642
https://www.jacarandafm.com/news/news/sajbd-slams-govt-miss-universe-row-continues/,protests,0.4420631028062273,29.558,34.9482
https://www.restonnow.com/2021/11/15/legal-insider-fairfax-county-employees-unionization-moves-forward-ber1/,labour_strike,0.441082033654078,38.8501,-77.3497
https://www.columbian.com/news/2021/nov/14/queen-sprains-back-misses-remembrance-sunday-service/,protests,0.4402516060026126,52.8333,0.516667
https://www.onenewspage.com/n/Front+Page/1zn4kjcm6w/Maori-tribe-tells-anti-vaccine-protestors-to-stop.htm,protests,0.4399260313247793,-33.8833,151.217
https://www.kuer.org/politics-government/2021-11-15/utah-water-projects-get-a-boost-from-congressional-infrastructure-bill,flood,0.4398521606196541,40.1135,-111.854
https://www.pulse.ng/news/local/judicial-panel-that-investigated-lekki-shooting-of-protesters-submits-report/c4n9nbb,protests,0.4385917437833332,,
https://www.bbc.co.uk/news/av/world-europe-59287526,protests,0.4379278260398311,53.0,28.0
https://929thelake.com/louisiana-eagle-scout-saved-multiple-people-from-drowning/,flood,0.4349795338749012,29.9546,-90.0751
https://www.pressandjournal.co.uk/politics/uk-politics/3673152/mps-express-anger-as-government-expected-to-scrap-eastern-leg-of-hs2/,protests,0.4315011028902301,,
http://www.deccanchronicle.com/nation/current-affairs/151121/kerala-rains-rahul-gandhi-urges-congress-workers-for-help-in-every-w.html,flood,0.430652786934765,9.43333,77.0833
https://www.fox9.com/news/queen-elizabeth-ii-misses-remembrance-sunday-service-with-sprained-back,protests,0.4278570230946298,51.5,-0.116667
https://www.rferl.org/a/closure-bid-border-crisis/31562126.html,protests,0.4273684781134948,55.7522,37.6156
https://www.nepm.org/post/lawrence-miles-ocean-homeowners-are-seeing-huge-increases-flood-insurance,flood,0.4268610487091792,42.2373,-71.5314
https://www.insideedition.com/families-of-those-missing-after-boat-capsizes-in-the-congo-still-search-for-answers-71258,flood,0.425129869609633,-2.631,29.5048
https://www.msn.com/en-us/news/world/cuba-harasses-detains-activists-on-eve-of-planned-protest/ar-AAQHqP0,protests,0.4248481507402674,23.1319,-82.3642
https://www.desmoinesregister.com/story/news/politics/iowa-poll/2021/11/15/iowa-poll-majority-support-uaw-workers-over-company-deere-strike/6376829001/,labour_strike,0.4224555740417609,41.02,-92.4113
https://www.amestrib.com/story/news/politics/iowa-poll/2021/11/15/iowa-poll-majority-support-uaw-workers-over-company-deere-strike/6376829001/,labour_strike,0.4224555740417609,41.6005,-93.6091
https://www.penncapital-star.com/working-the-economy/dems-stage-walkout-of-house-hearing-on-bills-tightening-public-sector-labor-laws/,labour_strike,0.4205990230926261,40.5773,-77.264
https://www.cbc.ca/news/canada/new-brunswick/cupe-strike-back-to-school-1.6249113,protests,0.4186299808484183,60.0,-96.0
https://www.theguardian.com/politics/2021/nov/15/priti-patel-apologises-to-man-falsely-described-as-extremist-hate-preacher,protests,0.4146896317723765,,
https://www.ifp.co.in:443/10941/rights-commission-orders-officials-to-consider-vdfs-demand,labour_strike,0.4120199456829609,27.0529,79.3583
https://thehill.com/regulation/court-battles/581616-prosecutor-says-rittenhouse-provoked-protesters-before-killing-two,protests,0.4098991831510793,42.5667,-88.0501
https://www.lrt.lt/en/news-in-english/19/1541426/workers-with-international-experience-might-be-disadvantaged-in-lithuania-survey,labour_strike,0.409632629276505,62.0,10.0
https://louisianaradionetwork.com/2021/11/15/uno-political-analyst-sees-landrieu-appointment-to-infrastructure-funds-distribution-a-plus-for-louisiana/,flood,0.4086197177192129,31.1801,-91.8749
https://menafn.com/1103176053/The-right-to-disconnect-Why-legislation-doesnt-address-the-real-problems-with-work&source=25,protests,0.4080930720037585,60.0,-96.0
https://ewn.co.za/2021/11/15/death-toll-from-sierra-leone-tanker-blast-rises-to-144,flood,0.4073191701255343,8.49,-13.2342
https://newsinfo.inquirer.net/1515408/activists-slam-arrest-of-ngo-worker-for-rebellion,protests,0.4059212531877438,14.838,120.838
https://www.thenational.scot/news/19717116.edinburgh-councillor-kate-campbell-targeted-banner-nasty-grudge-campaign/,protests,0.4047805426779026,,
https://www.zawya.com/mena/en/press-releases/story/South_African_Government_withdraws_support_for_Miss_SA_Pageant-AFPR151120212783/,protests,0.4044681226385663,-30.0,26.0
https://www.onenewspage.com/n/Front+Page/1zn4kjclqh/Maori-tribe-tells-anti-vaccine-protesters-to-stop.htm,protests,0.4035599717308255,-42.0,174.0
https://pmnewsnigeria.com/2021/11/15/strike-looms-as-asuu-gives-3-weeks-ultimatum-to-nigeria-govt/,protests,0.4031607141961929,9.08333,7.53333
https://www.greenleft.org.au/content/sri-lanka-tamil-resistance-continues-despite-repression,protests,0.4014392194409923,54.0,-4.0
https://mix957gr.com/winter-surfers-lake-superior-2021/,flood,0.4012638967684864,47.5272,-87.7549
