url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.sbs.com.au/news/daniel-andrews-has-slammed-the-small-ugly-mob-protesting-victoria-s-pandemic-bill/c43ee10d-3eb3-4edf-8f29-c8641d3663eb,protests,0.4422139143546919,,
https://www.neowin.net/news/saints-row-reboot-launch-delayed-to-august-2022-for-further-polishing/,protests,0.4396923498089932,,
https://www.khaleejtimes.com/jobs/uae-jobs-how-new-labour-law-empowers-women-equal-pay-extended-maternity-leaves,labour_strike,0.4393842831025111,,
https://www.northwalespioneer.co.uk/news/19723059.reaction-arriva-bus-strike-impacting-passengers-conwy/,labour_strike,0.4343494976076827,53.05,-3.0
https://www.vvdailypress.com/story/news/2021/11/17/chp-use-aerial-surveillance-racial-justice-protests-questioned/8652953002/,protests,0.4308658364518166,36.17,-119.746
https://www.malaysiakini.com/news/599586,protests,0.4281439025588055,2.5,112.5
https://www.msn.com/en-ca/news/canada/the-latest-news-on-mudslides-and-flooding-in-british-columbia-for-nov-16-2021/ar-AAQLP7d,flood,0.4266428345885202,49.05,-122.3
https://tribuneonlineng.com/police-take-over-apc-national-secretariat-over-alleged-planned-protest-by-aggrieved-members/,protests,0.4257856269333149,12.1667,6.25
https://www.greenleft.org.au/content/attacks-target-human-rights-activist-veronica-komans-family-indonesia,protests,0.4255975146560781,-6.17444,106.829
https://www.freepressjournal.in/bhopal/madhya-pradesh-familys-social-boycott-by-gwal-samaj-human-right-commission-seeks-report-from-collector-sp,protests,0.4253016958445016,,
https://www.albawaba.com/news/praying-rain-parched-jordan-faces-crisis-levels-water-1455399,flood,0.424025414303555,31.1847,35.7047
https://barbados.loopnews.com/content/queen-sprains-back-misses-remembrance-sunday-service-575924,protests,0.4219060458573022,52.8333,0.516667
https://hamodia.com/2021/11/17/outpost-evacuated-three-arrested-in-protests/,protests,0.4218116250062577,31.7667,35.2333
https://niyitabiti.net/2021/11/more-action-needed-to-solve-nigerias-employment-crisis-ngige/,protests,0.4160738883150979,6.45306,3.39583
https://www.cbc.ca/news/canada/british-columbia/wyntk-bc-floods-nov-17-1.6251839,flood,0.4139278116456289,49.05,-122.3
https://www.liberationnews.org/cuba-solidarity-movement-hits-the-streets-nationwide-to-counter-cia-plots/,protests,0.4118600418787844,22.7167,-82.0833
https://www.reuters.com/world/africa/mobile-phone-lines-inside-sudan-are-cut-before-planned-protests-2021-11-17/,protests,0.4111305174028917,15.6361,32.4372
https://journal.com.ph/dpwh-begins-final-phase-civil-works-of-pasig-marikina-river-channel-improvement-project/,flood,0.4099520236014908,14.5833,121.0
https://www.kdrv.com/content/news/Protest-in-Grants-Pass-turns-violent-575758651.html,protests,0.4080192810066377,,
https://www.iol.co.za/capeargus/news/16-days-of-activism-cape-town-based-community-activist-ventures-out-of-the-city-to-combat-gbv-d9a73bb2-1202-4e97-a8ab-ce5422bc1947,protests,0.4046862684245891,-33.7667,19.95
https://www.alternet.org/2021/11/lead-abatement/,protests,0.401436496002161,44.0407,-72.7093
https://www.freepressjournal.in/mumbai/mumbai-activists-upset-over-burning-of-garbage-in-city,protests,0.4005839389793186,18.9833,73.1
https://zeenews.india.com/india/nbdsa-dismisses-cjp-s-complaint-against-illegal-occupation-of-land-by-muslims-in-jk-show-aired-by-zee-news-2411035.html,protests,0.400531647857643,32.7333,74.8667
https://www.newsy.com/stories/russia-rejects-accusations-of-endangering-astronauts/,protests,0.4000526278296121,35.0,105.0
