url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.liberationnews.org/san-diego-protesters-take-the-streets-to-demand-medicare-for-all/,protests,0.8397139212870023,37.7249,-122.446
https://www.thenorthernecho.co.uk/news/19472279.amazon-protests-held-middlesbrough-price-gouging/,protests,0.838423229487389,54.5728,-1.16278
http://www.koreatimes.co.kr/www/world/2021/07/683_312927.html,flood,0.8344754748343863,33.415,112.422
https://www.skynews.com.au/australia-news/coronavirus/nsw-labor-has-called-for-massive-fines-for-planned-antilockdown-protests-in-sydney/news-story/22381946e8fcb25c6eb07c3f86f3a7f8,protests,0.8334951138681805,-33.8833,151.217
https://www.outtraveler.com/news/2021/7/27/hundreds-lgbtiq-protest-discrimination-dominican-republic,protests,0.8196605950714784,19.0,-70.666667
https://tribune.com.pk/story/2312603/very-high-flood-expected-in-river-jhelum-ffc,flood,0.8160626738931697,31.2833,73.25
https://www.geelongadvertiser.com.au/news/national/police-threaten-sydney-antilockdown-protesters-with-huge-fines-arrests/news-story/9bde2ec71a49812671ca7d873b58227f?nk=ab50c3d2d8d27dceeb00b330619865be-1627486341,protests,0.8152392073655046,-33.8833,151.217
https://www.miragenews.com/protests-in-iran-604033/,protests,0.811051274534716,38.08,46.2919
https://www.pressherald.com/2021/07/27/study-bostons-subway-system-faces-severe-flood-threat/,flood,0.8059138367157365,42.3584,-71.0598
https://www.oann.com/protesters-shut-down-gop-press-conference-shedding-light-on-mistreatment-of-jan-6-nonviolent-detainees/,protests,0.8034132063587232,32.9866,-83.6487
https://gmauthority.com/blog/2021/07/protestors-demand-return-of-saturn-brand/comment-page-2/,protests,0.8023472554070326,,
https://www.mainepublic.org/politics/2021-07-28/as-far-right-activists-rally-in-belfast-protesters-gather-outside,protests,0.7970175898499952,44.4667,-69.0995
https://thenationonlineng.net/understanding-the-cuban-protests/,protests,0.7943692022704668,27.8333,-81.717
https://www.eureporter.co/world/germany/2021/07/23/germany-sets-out-flood-relief-funding-hopes-of-finding-survivors-fade/,flood,0.7921221111550704,51.5,10.5
https://www.msn.com/en-in/news/world/afghan-diaspora-hold-protest-march-in-california-against-taliban-atrocities/ar-AAMDzbY,protests,0.7850470736678817,33.0,66.0
https://www.thisdaylive.com/index.php/2021/07/28/fg-urges-states-lgs-to-intensify-efforts-in-averting-flooding/,flood,0.7837107341044091,9.05,13.7333
https://www.malaysiakini.com/columns/584854,protests,0.7810357232645193,,
http://koreabizwire.com/over-50-pct-of-naver-employees-experienced-workplace-bullying-labor-ministry/195524,labour_strike,0.7802045864335782,37.5664,127.0
https://www.smh.com.au/national/nsw/police-backflip-on-search-for-missing-man-as-protesters-take-to-the-street-20210728-p58dre.html,protests,0.7766683820223584,,
https://www.newsweek.com/significant-travel-delays-us-canada-border-likely-canadians-agree-work-strike-1614080,labour_strike,0.7761751556718417,60.0,-96.0
https://www.bizpacreview.com/2021/07/28/professor-calls-jan-6-protesters-a-white-mob-arguing-for-a-white-nation-1109983/,protests,0.7749514530186414,39.9523,-75.1638
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1095934/wage-discrimination-unequal-pay-navigating-federal-and-california-laws,labour_strike,0.7728600967386531,36.17,-119.746
https://gulfnews.com/world/mena/us-condemns-iranian-violence-against-protesters-1.1627499699305,protests,0.7723628965640238,32.0,53.0
https://www.shanghaisun.com/news/270473398/china-boosts-supply-of-seeds-to-help-flood-hit-province,flood,0.7712421683147331,33.415,112.422
https://www.miragenews.com/largest-flood-flow-ever-measured-604139/,flood,0.7705833038253342,-41.75,171.567
https://bdnews24.com/neighbours/2021/07/28/flash-floods-kill-at-least-4-in-indian-kashmir-dozens-missing,flood,0.76934539903258,31.9167,77.25
https://niyitabiti.net/2021/07/buhari-shuns-abuja-house-in-uk-to-avoid-nigerian-protesters-sahara-reporters/,protests,0.7665703346415946,1.0,38.0
http://www.ecns.cn/news/2021-07-28/detail-ihapphqa4404011.shtml,flood,0.7645056985625616,34.7578,113.649
https://www.orissapost.com/4-bro-men-among-9-missing-in-himachals-flash-flood/,flood,0.7585732785847167,,
https://thehimalayantimes.com/world/flash-floods-kill-at-least-4-in-indian-kashmir-dozens-missing,flood,0.7558345240854537,33.3167,75.7667
https://news.un.org/en/story/2021/07/1096622,flood,0.755507985768183,24.0,90.0
https://www.laprensalatina.com/death-toll-due-to-heavy-rains-rises-to-14-in-southeastern-bangladesh/,flood,0.7547399439608932,21.5192,91.9689
https://infotel.ca/newsitem/cbsa-strike-vote/cp1865009900,labour_strike,0.7543549011037541,60.0,-96.0
https://windsorstar.com/news/local-news/cbsa-employees-to-be-in-strike-position-just-days-before-border-reopening,labour_strike,0.7533322222712057,39.828175,-98.5795
https://www.arabnews.com/node/1901286/saudi-arabia,flood,0.7516386825856894,15.6942,43.6058
https://watermarkonline.com/2021/07/28/tens-of-thousands-march-for-lgbtq-rights-at-berlin-parade/,protests,0.7512679731051258,52.5167,13.4
https://images.dawn.com/news/1188095/twitter-is-in-shock-after-seeing-footage-of-urban-flooding-in-islamabad,flood,0.7486374376824191,24.8667,67.05
https://www.msn.com/en-us/news/world/new-zealand-nurses-mull-new-offer-after-strike-over-pay-hours/ar-AAMDahq,labour_strike,0.7480782253361754,-39.3333,177.5
https://sputniknews.com/india/202107281083475940-blinken-kicks-off-india-visit-by-meeting-civil-society-members-backing-farmer-protests/,protests,0.7378347603566967,28.6667,77.2167
http://www.sun-sentinel.com/opinion/commentary/fl-op-com-cuba-protest-biden-embargo-20210728-p5bhpwmjbffivfenjvf5oc4w5e-story.html,protests,0.7338549158151905,22.0,-79.5
https://www.news957.com/2021/07/28/belgian-prosecutor-opens-criminal-inquiry-into-deadly-floods/,flood,0.7295615369524254,50.8333,4.33333
https://nbc-2.com/news/local/2021/07/27/cape-coral-neighborhood-frustrated-by-flooding-drainage-woes/,flood,0.728489775049024,26.5629,-81.9495
https://www.scotsman.com/news/people/scotrail-gateline-staff-join-industrial-action-as-company-wide-train-strikes-continue-3326729,protests,0.7269899531600612,54.0,-4.0
https://www.theguardian.com/us-news/2021/jul/28/poor-peoples-campaign-texas-march-voting-restrictions,protests,0.7254630825531401,31.106,-97.6475
https://www.nigeriasun.com/news/270475137/nigerian-police-ordered-to-free-5-anti-buhari-activists,protests,0.7249418954639213,9.08333,7.53333
https://tribuneonlineng.com/we-are-taking-holistic-review-on-deplorable-eleme-junction-akpabio-tells-protesting-youths/,protests,0.7244558764257,9.6225,3.94806
https://www.indiatoday.in/world/story/islamabad-cloudburst-flood-pakistan-army-deployed-death-toll-1833736-2021-07-28,flood,0.7235200899014431,33.7,73.1667
https://zeenews.india.com/himachal-pradesh/cloudburst-in-himachal-pradesh-causes-flash-floods-10-missing-1-injured-2379566.html,flood,0.7214137348894172,31.5833,78.4167
https://kvia.com/news/border/2021/07/27/4-hurt-in-ceiling-collapse-at-juarez-bank-blamed-on-recent-rain/,flood,0.7082708591022806,31.7333,-106.483
https://www.thestandard.com.hk/section-news/section/6/232615/Anger-as-Henan-flood-deaths-mount,flood,0.7059144332926455,34.7578,113.649
https://o.canada.com/news/local-news/cbsa-employees-to-be-in-strike-position-just-days-before-border-reopening,labour_strike,0.7047239965862867,42.0833,-83.1333
https://www.bbc.co.uk/news/world-us-canada-58005455,labour_strike,0.6989036776082341,33.6695,-117.823
https://wrp.org.uk/features/myanmar-miners-5-months-on-strike/,labour_strike,0.6980985659308306,17.65,96.15
https://www.aninews.in/news/world/asia/pakistan-cloudburst-in-islamabad-causes-flooding20210728105014/,flood,0.6968135896337725,33.7,73.1667
https://kuow.org/stories/seattle-police-should-change-their-response-to-protestors-after-tension-last-summer-report-says,protests,0.696138622111509,,
https://www.miragenews.com/appeal-after-flare-incident-at-protest-603972/,protests,0.6949425091328509,-37.8167,144.967
https://www.reuters.com/world/china/china-boosts-supply-thermal-coal-flood-hit-province-2021-07-28/,flood,0.6935280115599032,31.7867,121.141
https://www.news24.com/news24/southafrica/news/watch-labour-dispute-leads-to-stand-off-between-private-security-and-workers-in-sandton-20210728,protests,0.6918954009602153,-26.05,27.9667
https://reliefweb.int/report/niger/unicef-niger-humanitarian-situation-report-no-03-01-january-30-june-2021,flood,0.6889194910694857,13.5167,2.11667
https://www.news.com.au/national/police-threaten-sydney-antilockdown-protesters-with-huge-fines-arrests/news-story/9bde2ec71a49812671ca7d873b58227f,protests,0.6845771054612784,-21.15,149.2
https://www.countytimes.co.uk/news/19473448.protestor-broke-mp-craig-williams-welshpool-office-windows/,protests,0.6838838190941858,51.5,-0.116667
https://www.equaltimes.org/the-shrinking-space-for,protests,0.6837518908340648,31.4167,34.3333
https://www.msn.com/en-us/news/us/highway-in-colleton-county-collapses-following-flooding/ar-AAMFnBs,flood,0.6836818977962021,32.8502,-80.6665
https://www.dailyexcelsior.com/unemployed-dental-surgeons-stage-protest-demand-creation-of-posts-4/,protests,0.6835681563130489,,
https://newsday.co.tt/2021/07/28/activists-march-for-transparency-accountability-in-pandemic-management/,protests,0.6833220335922887,40.0,-4.0
https://nationalpost.com/pmn/news-pmn/protesters-close-road-rail-links-between-djibouti-addis-ababa-official,protests,0.6812281930623516,12.6,37.4667
https://www.justicenewsflash.com/2021/07/27/new-zealand-nurses-consider-new-wages-after-strike-working-hours-health-news_20210727155846.html,labour_strike,0.6724913200846325,-41.3,174.783
https://www.thestar.com.my/news/world/2021/07/28/youths-block-road-rail-link-between-djibouti-addis-ababa---official,protests,0.670339798484454,11.1667,39.1667
https://www.wxyz.com/news/glwa-se-michigan-residents-should-be-on-high-alert-prepare-for-possible-flooding,flood,0.6610821015066177,45.6875,-84.4375
https://eng.belta.by/president/view/lukashenko-extends-condolences-over-flooding-victims-in-india-142010-2021/,flood,0.6547941410215599,53.9,27.5667
https://newsinfo.inquirer.net/1465948/marikina-river-back-at-normal-water-level-first-alarm-lifted,flood,0.6485500115129159,14.6481,121.113
https://www.thenews.com.pk/print/869771-scci-rejects-body-for-implementation-of-kp-industrial-policy,protests,0.6478613116426241,28.055,69.4195
https://www.independent.co.uk/news/german-government-denounces-disinformation-in-flood-areas-berlin-police-germans-belgium-polish-b1892119.html,flood,0.6464938642382393,51.5,10.5
https://www.sj-r.com/story/news/2021/07/28/springfield-il-union-workers-cwlp-clerks-public-works-protest/5387631001/,protests,0.6365124750919584,39.8017,-89.6437
https://www.arabnews.com/node/1901786,protests,0.635138651453568,36.8028,10.1797
https://www.thechronicle.com.au/news/national/police-threaten-sydney-antilockdown-protesters-with-huge-fines-arrests/news-story/9bde2ec71a49812671ca7d873b58227f?nk=f5c147876c63592eb7f6a2cfd3565d48-1627505205,protests,0.6326235157170472,-33.8833,151.217
https://www.reuters.com/world/india/flash-floods-kill-least-4-indian-kashmir-dozens-missing-2021-07-28/,flood,0.6197143188447135,30.25,79.25
https://stevivor.com/news/activision-blizzard-employees-plan-walkout-harrassment-lawsuit/,labour_strike,0.6167339956999573,36.17,-119.746
https://mb.com.ph/2021/07/28/3-luzon-dams-continue-spilling-water-amid-heavy-monsoon-rains/,flood,0.6161270493018409,10.3,123.883
https://www.dallasnews.com/news/politics/2021/07/27/voting-rights-activists-lift-page-from-civil-rights-movement-launch-march-in-central-texas/,protests,0.6099924247100431,30.6502,-97.6003
https://www.premiumtimesng.com/news/top-news/476132-updated-court-grants-bail-to-five-buhari-must-go-protesters.html,protests,0.6052737557449648,11.4148,8.25082
https://www.malaysiakini.com/columns/584839,protests,0.6018850175400619,2.9802,102.928
https://tass.com/world/1320379,flood,0.6010560126552991,20.0,77.0
https://tribune.com.pk/story/2312406/ksa-urged-to-allow-back-pak-workers,protests,0.5987794175318233,33.7,73.1667
https://kingfm.com/watch-house-goes-floating-by-during-poudre-canyon-flood/,flood,0.5986093518261395,40.6666,-105.467
https://www.msn.com/en-in/news/world/foreign-journalists-in-china-targeted-again-this-time-over-henan-floods/ar-AAMDFbA,flood,0.5978730057511239,33.415,112.422
https://bdnews24.com/bangladesh/2021/07/28/deadly-floods-leave-thousands-of-rohingya-refugees-homeless-again,flood,0.5960719420800868,21.1345,92.1833
https://www.ibtimes.com/5-dead-over-30-feared-missing-after-cloudburst-causes-flash-floods-3261333,flood,0.5939451219907362,50.833333,4.0
http://sana.sy/en/?p=243451,protests,0.5925607042436768,39.059012,34.911546
https://www.fox7austin.com/news/activists-embark-on-voting-rights-march-across-central-texas,protests,0.5917513109767246,31.106,-97.6475
https://dailytrust.com/protest-in-osogbo-as-policeman-shoots-motorcyclist,protests,0.5895680703477004,,
http://nna-leb.gov.lb/en/show-news/130113/Protesters-block-North-Lebanon-Beddawi-highway-in-both-directions,protests,0.5866591249462689,33.833333,35.833333
https://www.htxt.co.za/2021/07/activision-blizzard-employees-condemn-response-to-lawsuit-organises-walkout/,labour_strike,0.5853203505041888,36.17,-119.746
https://www.voazimbabwe.com/a/south-africa-riots-reveal-political-reforms/5982213.html,protests,0.5821572320840254,46.0,2.0
https://www.windowscentral.com/nearly-500-ubisoft-employees-sign-letter-activision-blizzard,protests,0.5795694256960691,,
https://colombiareports.com/colombia-expels-german-protest-supporter-after-assassination-attempt/,protests,0.5777854778312966,4.0,-72.0
https://news.yahoo.com/marco-rubio-cuban-protests-not-140733406.html,protests,0.577576869134016,,
https://www.nytimes.com/2021/07/28/world/americas/cuba-protests-crackdown-arrests.html,protests,0.5761837313586714,22.0,-79.5
https://www.arabnews.com/node/1901781,protests,0.5734954540779882,36.8028,10.1797
https://ewn.co.za/2021/07/28/14-years-of-everything-all-gone-down-in-ashes-impact-of-riots-hits-hard,protests,0.5720116581113093,-26.0833,28.25
https://www.claimsjournal.com/news/national/2021/07/28/305045.htm,protests,0.5714990035823269,37.768,-78.2057
https://www.cityweekly.net/utah/every-last-drop/Content?oid=17093273,flood,0.5706135104216653,40.1135,-111.854
https://www.standard-freeholder.com/news/local-news/ticked-off-cbsa-officers-hold-midday-march-in-cornwall,protests,0.5703656057089914,77.6667,-95.0
https://www.790business.com/news/how-right-wing-networks-covered-the-january-6-hearing-after-months-of-soft-pedaling-the-capitol-attack/,protests,0.5607778513928076,41.85,-87.6501
https://www.jacarandafm.com/news/news/security-guard-injured-construction-workers-protest-sandton/,protests,0.5576840655543837,-26.2,28.0833
https://www.rnz.co.nz/news/ldr/447922/controversial-rotorua-councillor-will-boycott-code-of-conduct-investigation,protests,0.5554723306885977,-42.0,174.0
https://www.rte.ie/news/world/2021/0728/1237871-belgium-flooding/,flood,0.5509191515158073,51.5,10.5
https://www.miragenews.com/deadly-floods-and-landslides-hit-rohingya-camps-603861/,flood,0.5418545612844732,24.0,90.0
https://sputniknews.com/asia/202107281083475906-watch-vehicles-washed-away-after-cloudburst-triggers-flood-fury-in-islamabad/,flood,0.5407860865635882,33.7,73.1667
https://www.bicesteradvertiser.net/news/national/19474379.belgian-prosecutor-opens-criminal-investigation-fatal-floods/,flood,0.540767046955629,50.5669,5.80598
https://www.newstalk.com/news/frustration-in-kerry-as-over-50000-people-left-without-water-due-to-burst-pipe-1231552,flood,0.539963074038036,53.3331,-6.24889
https://lethbridgeherald.com/news/national-news/2021/07/28/ottawa-hands-nl-52-billion-for-troubled-muskrat-falls-hydro-project/,flood,0.5355014001505005,53.5833,-64.2833
https://www.malaysiakini.com/news/584849,protests,0.5303635029897154,,
https://www.ncr-iran.org/en/news/iran-protests/iran-khuzestan-protests-spark-crackdowns-renewed-calls-for-regime-change/,protests,0.5240498448462566,31.5,49.0
https://www.ecr.co.za/news/news/umhlathuze-employees-at-zuma-march-to-face-disciplinary-action/,labour_strike,0.522986028846446,,
https://www.cnn.com/2021/07/28/us/florida-anti-mask-protesters-school-board-meeting/,protests,0.5206469765836119,26.1504,-80.4831
https://abcnews.go.com/International/wireStory/belgian-prosecutor-opens-criminal-inquiry-deadly-floods-79113376,flood,0.5179454405401924,50.8333,4.33333
https://www.times-series.co.uk/news/19475380.barnet-council-defies-protest-hendon-hub/,protests,0.5168012964150066,,
http://www.msn.com/en-us/news/world/german-government-denounces-disinformation-in-flood-areas/ar-AAMEsCK,flood,0.5079220900142927,52.5167,13.4
https://en.dahe.cn/2021/07-28/875737.html,flood,0.5016334813542174,34.7578,113.649
https://english.newstracklive.com/news/odisha-rains-heavy-rain-likely-in-odisha-from-today-alert-regarding-landslides-and-waterlogging-in-many-districts-mc23-nu915-ta322-1173131-1.html,flood,0.5006940711744035,20.5,84.4167
https://www.vox.com/2021/7/27/22596347/january-6-committee-hearing-gonell-fanone-hodges-dull,protests,0.4984372548674088,33.7712,-111.388
https://www.cbc.ca/news/canada/montreal/quebec-abandons-pilot-project-young-chsld-1.6119581,protests,0.494866886481261,47.5,-72.0
https://www.iol.co.za/news/politics/workers-affected-by-recent-unrest-to-receive-relief-0fed7cff-d95b-4005-b0cc-7d7059f5e000,protests,0.4938007486385102,-26.0833,28.25
https://www.brisbanetimes.com.au/national/nsw/police-track-plans-for-more-anti-lockdown-protests-organisers-warned-20210728-p58dqy.html,protests,0.4922584457475715,-37.8167,144.967
https://www.christianitytoday.com/ct/2021/july-web-only/critical-race-theory-debate-distracts-from-racial-justice.html,protests,0.4845590719772668,41.85,-87.6501
https://www.thetruthaboutcars.com/2021/07/audi-press-car-used-to-help-flood-victims/,flood,0.4838489045336925,51.5,10.5
https://www.wamc.org/post/housatonic-river-initiative-continues-appeal-rest-river-cleanup-plan,flood,0.4837583367431176,42.4501,-73.2454
https://lethbridgeherald.com/news/national-news/2021/07/28/ottawa-hands-nl-52-billion-in-funding-for-troubled-muskrat-falls-hydro-project/,flood,0.4778578438955329,53.2667,-60.7333
https://windsorstar.com/news/canada/canada-border-guards-vote-to-strike-days-ahead-of-u-s-border-reopening,labour_strike,0.4772000991686616,45.5,-73.5833
https://www.glasgowtimes.co.uk/news/19475077.glasgow-closures-group-march-unions-weekend/,protests,0.4742335079574978,,
https://watermarkonline.com/2020/11/13/anti-lgbtq-clashes-at-polands-independence-day-far-right-march/,protests,0.4714319695124084,52.25,21.0
https://www.orissapost.com/over-2-lakh-hectare-farmland-damaged-this-year-due-to-hydro-meteorological-calamities-tomar-tells-parliament/,flood,0.4713617335013616,20.5,84.4167
https://www.dispatchlive.co.za/news/opinion/2021-07-28-khaya-sithole-after-the-july-jolt-the-state-couldnt-afford-a-public-sector-strike/,protests,0.4712032345661726,,
https://neonnettle.com/news/16096-jordan-accuses-pelosi-of-blocking-fundamental-questions-about-capitol-riot,protests,0.467338124815179,41.85,-87.6501
https://oilcity.news/community/weather/2021/07/27/risk-of-heavy-rainfall-flash-flooding-as-thunderstorms-return-to-wyoming/,flood,0.4654753539261125,41.14,-104.82
https://www.miragenews.com/southern-and-darling-downs-regional-water-603734/,flood,0.4650865368177425,,
https://www.lrt.lt/en/news-in-english/19/1458772/lithuanian-police-launches-probe-into-riot-during-anti-migrant-protest,protests,0.4647524434985018,54.6833,25.3167
https://www.dailyexcelsior.com/cloudbursts-in-kargil-at-two-villages-mini-hydro-power-project-damaged/,flood,0.4634782091690893,,
https://onenewsnow.com/politics-govt/2021/07/28/dems-dare-public-to-question-cops-and-undeterred-public-pushes-back,protests,0.4624734298924713,60.0,100.0
https://www.news24.com/fin24/companies/coca-cola-back-on-track-after-production-losses-during-unrest-20210728,protests,0.4597402502855278,-26.0833,28.25
https://newsinfo.inquirer.net/1465986/6-cops-sacked-in-albay-town-as-probe-into-killing-of-2-activists-launched,protests,0.4589892937604346,,
https://www.irishmirror.ie/news/irish-news/irish-weather-forecast-met-eireann-24631820,flood,0.4584026558573367,53.0,-8.0
https://www.wqut.com/news/anti-mask-protesters-forced-a-florida-school-board-to-postpone-a-meeting-about-back-to-school-requirements/,protests,0.4544303059868768,26.1504,-80.4831
https://www.farmlandgrab.org/30416,protests,0.4533228705244917,8.26667,-11.1667
https://www.cbc.ca/news/canada/montreal/marching-for-peace-montreal-s-little-burgundy-calls-for-an-end-to-gun-violence-1.6120239,protests,0.4485836984797391,45.5,-73.5833
https://www.foxnews.com/us/tampa-police-booze-lap-dances-undercover-probe-review-board,protests,0.4485013467359655,,
