event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JAM2027,2023-07-16,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2029,2023-07-15,2,Violence against civilians,Attack,Hothead/YPC Gang,,Civilians (Jamaica),,Jamaica,Saint Ann,,Discovery Bay,18.4627,-77.3967,1,National,2,JAM
JAM2031,2023-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2034,2023-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Sligoville,18.0949,-76.9412,1,National,1,JAM
JAM2037,2023-05-30,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2005,2023-07-01,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,1,National,1,JAM
JAM2042,2023-07-21,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2044,2023-07-21,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2045,2023-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM2046,2023-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2054,2023-08-03,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM1922,2023-05-26,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2053,2023-07-30,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2057,2023-03-15,3,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2061,2023-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Flamstead,18.3281,-77.8213,1,National,1,JAM
JAM2062,2023-07-31,2,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2063,2023-08-01,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2068,2023-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica); Women (Jamaica),Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2074,2023-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica); Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2075,2023-08-12,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Ann,,Discovery Bay,18.4627,-77.3967,1,National,0,JAM
JAM2079,2023-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Waterloo Valley,18.025,-76.937,1,National,0,JAM
JAM2091,2023-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2092,2023-08-24,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2094,2023-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2097,2023-09-01,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2083,2023-08-17,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Civilians (Guyana),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2103,2023-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2104,2023-09-01,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2105,2023-09-03,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2106,2023-09-06,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2107,2023-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2108,2023-09-07,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2109,2023-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Journalists (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2110,2023-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Portland,,Spring Hill,18.1278,-76.7151,1,National,1,JAM
JAM2113,2023-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,0,JAM
JAM2115,2023-09-05,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,1,National,1,JAM
JAM2121,2023-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Westmoreland,,Mount Airy,18.148,-78.0126,1,National,1,JAM
JAM2128,2023-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2130,2023-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Claremont,18.3326,-77.1749,1,National,1,JAM
JAM2132,2023-09-13,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,One Don Gang,,Jamaica,Saint Catherine,,Bog Walk,18.1021,-77.0054,1,National,1,JAM
JAM2133,2023-09-13,1,Violence against civilians,Attack,One Don Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Riversdale,18.1645,-76.9653,1,National,1,JAM
JAM2024,2023-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2137,2023-09-16,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,1,JAM
JAM2139,2023-09-20,2,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2000,2023-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2141,2023-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2142,2023-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM2143,2023-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,1,National,1,JAM
JAM2145,2023-09-24,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2146,2023-09-24,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM2147,2023-09-24,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Ann,,Discovery Bay,18.4627,-77.3967,1,National,0,JAM
JAM2150,2023-09-26,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2151,2023-09-26,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2152,2023-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Farmers (Jamaica); Women (Jamaica),Jamaica,Saint Catherine,,Riversdale,18.1645,-76.9653,1,National,4,JAM
JAM2156,2023-09-28,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2036,2023-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Government of Jamaica (2016-); PNP: People's National Party,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2153,2023-09-27,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,1,National,1,JAM
JAM2159,2023-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2163,2023-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2165,2023-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Portland,,Fairy Hill,18.1645,-76.3729,1,National,0,JAM
JAM2166,2023-10-06,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2160,2023-10-01,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2170,2023-10-06,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,0,JAM
JAM2174,2023-10-06,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2178,2023-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Fishers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2179,2023-10-14,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2181,2023-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Farmers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2182,2023-10-18,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2185,2023-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,0,JAM
JAM2186,2023-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2191,2023-10-22,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Fishers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM2192,2023-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2193,2023-09-09,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2200,2023-10-22,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2195,2023-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Priory,18.4413,-77.223,1,National,2,JAM
JAM2201,2023-08-15,3,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Fatherless Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2205,2023-10-28,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Guys Hill,18.2471,-76.9968,2,National,1,JAM
JAM2206,2023-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2208,2023-11-02,2,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2209,2023-11-01,1,Protests,Peaceful protest,Protesters (Jamaica),Health Workers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2180,2023-10-16,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM2211,2023-11-05,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Savannah Gang,,Jamaica,Clarendon,,Lionel Town,17.8094,-77.2394,1,National,1,JAM
JAM2213,2023-11-09,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2218,2023-11-06,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Hanover,,Shettlewood,18.3473,-77.9435,2,National,0,JAM
JAM2219,2023-11-04,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2223,2023-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,1,National,1,JAM
JAM2214,2023-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM2230,2023-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica); Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2235,2023-11-13,1,Battles,Armed clash,Chancery Lane Gang,,Spanglers Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2236,2023-11-27,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),One Order Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2238,2023-11-26,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2239,2023-12-01,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2240,2023-11-27,1,Protests,Protest with intervention,Protesters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2241,2023-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2244,2023-11-30,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Sunlight Street Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2245,2023-12-01,1,Protests,Protest with intervention,Protesters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2247,2023-12-03,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2250,2023-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2251,2023-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Ann,,Priory,18.4413,-77.223,1,National,1,JAM
JAM2255,2023-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Former Police Forces of Jamaica (2016-); Taxi/Bus Drivers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2261,2023-01-15,3,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2263,2023-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2266,2023-12-08,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2272,2023-12-12,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2274,2023-12-14,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2275,2023-12-14,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Elizabeth,,Maggotty,18.1595,-77.7624,1,National,0,JAM
JAM2277,2023-12-18,1,Protests,Peaceful protest,Protesters (Jamaica),Fishers (Jamaica),,,Jamaica,Saint Catherine,,Bog Walk,18.1021,-77.0054,1,National,0,JAM
JAM2280,2023-12-25,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2284,2023-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),Police Forces of Jamaica (2016-),Civilians (Jamaica),,Jamaica,Clarendon,,Longville Park,17.9092,-77.1549,1,National,1,JAM
JAM2293,2023-12-25,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1746,2023-02-05,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2167,2023-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Kinloss,18.4044,-77.559,2,National,4,JAM
JAM1759,2023-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Jackson Town,18.4121,-77.4837,1,National,0,JAM
JAM2322,2023-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Cambridge,18.3132,-77.9025,1,National,1,JAM
JAM2329,2023-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1823,2023-03-23,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM2341,2023-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1706,2023-01-03,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Westmoreland,,Frome,18.2915,-78.1594,1,National,1,JAM
JAM1791,2023-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Canada),,Jamaica,Westmoreland,,Frome,18.2915,-78.1594,1,National,1,JAM
JAM1974,2023-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Westmoreland,,Big Bridge,18.2265,-78.1578,1,National,1,JAM
JAM2123,2023-09-11,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Westmoreland,,Toll Gate,18.3001,-78.151,1,National,0,JAM
JAM2124,2023-09-12,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Westmoreland,,Toll Gate,18.3001,-78.151,1,National,0,JAM
JAM2125,2023-09-13,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Westmoreland,,Toll Gate,18.3001,-78.151,1,National,0,JAM
JAM2311,2023-11-29,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Westmoreland,,Frome,18.2915,-78.1594,2,National,1,JAM
JAM1769,2023-02-23,1,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Westmoreland,,Lenox Bigwoods,18.2042,-77.9696,1,National,0,JAM
JAM1826,2023-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Whithorn,18.2625,-78.0328,1,National,1,JAM
JAM1861,2023-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Whithorn,18.2625,-78.0328,1,National,0,JAM
JAM1958,2023-06-11,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Westmoreland,,Whithorn,18.2625,-78.0328,1,National,0,JAM
JAM2148,2023-09-24,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Westmoreland,,Whithorn,18.2625,-78.0328,1,National,1,JAM
JAM2172,2023-10-11,2,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party,,,Jamaica,Westmoreland,,Darliston,18.2354,-77.9755,3,National,0,JAM
JAM2271,2023-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Darliston,18.2354,-77.9755,1,National,1,JAM
JAM2415,2023-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Cave Mountain,18.2102,-78.0471,1,National,1,JAM
JAM2161,2023-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Government of Jamaica (2016-); JLP: Jamaica Labour Party; Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1723,2023-01-21,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1,JAM
JAM1810,2023-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Toll Gate,17.9773,-77.3633,1,National,1,JAM
JAM1816,2023-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,0,JAM
JAM2052,2023-01-16,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1,JAM
JAM2060,2023-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1,JAM
JAM2070,2023-08-06,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,0,JAM
JAM2073,2023-08-08,1,Strategic developments,Other,Government of Jamaica (2016-),,,,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,0,JAM
JAM2084,2023-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,0,JAM
