event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JAM2389,2024-02-29,1,Violence against civilians,Sexual violence,PNP: People's National Party,Teachers (Jamaica),Civilians (Jamaica),Men (Jamaica),Jamaica,Saint Mary,,Gayle,18.3311,-77.0071,1,National,0,JAM
JAM2570,2024-06-10,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Mary,,Oracabessa,18.4049,-76.9467,1,National,0,JAM
JAM2715,2024-09-21,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2718,2024-09-24,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Bellas Gate,18.0509,-77.1604,1,National,1,JAM
JAM2717,2024-09-23,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2720,2024-09-27,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2721,2024-09-30,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2722,2024-09-30,2,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,1,National,0,JAM
JAM2723,2024-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Bethel Town,18.2948,-77.9523,1,National,4,JAM
JAM2659,2024-08-11,1,Violence against civilians,Attack,Clansman Gang,,Civilians (Jamaica),,Jamaica,Clarendon,,Four Paths,17.9695,-77.2916,1,National-International,8,JAM
JAM2725,2024-10-10,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Clansman Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2726,2024-10-04,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2727,2024-10-10,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2728,2024-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Porus,18.0355,-77.4108,1,National,1,JAM
JAM2729,2024-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2730,2024-10-04,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Barrett Town,18.5125,-77.7999,2,National,2,JAM
JAM2731,2024-10-04,2,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint James,,Barrett Town,18.5125,-77.7999,2,National,0,JAM
JAM2735,2024-10-11,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Portland,,Fairy Hill,18.1645,-76.3729,1,National,0,JAM
JAM2734,2024-10-10,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2737,2024-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2738,2024-10-11,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2741,2024-10-12,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2742,2024-10-13,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2743,2024-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2744,2024-10-14,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Manchester,,Mile Gully,18.1377,-77.5466,1,National,0,JAM
JAM2745,2024-10-14,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2747,2024-10-18,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2422,2024-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Farmers (Jamaica),Jamaica,Manchester,,Duck Pond,18.1648,-77.6124,2,National,1,JAM
JAM2660,2024-08-13,2,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Clarendon,,Four Paths,17.9695,-77.2916,1,Other-National,0,JAM
JAM2749,2024-10-21,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,3,JAM
JAM2750,2024-10-21,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National-Regional,0,JAM
JAM2752,2024-10-22,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2756,2024-10-21,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Iter Boreale,18.2674,-76.7427,1,National,1,JAM
JAM2758,2024-10-21,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Westmoreland,,Negril,18.2684,-78.3481,1,National,0,JAM
JAM2754,2024-10-25,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2759,2024-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2760,2024-10-25,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Manchester,,Porus,18.0355,-77.4108,3,National,0,JAM
JAM2761,2024-10-30,2,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2762,2024-11-01,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2763,2024-10-26,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2764,2024-10-28,1,Protests,Peaceful protest,Protesters (Jamaica),Government of Jamaica (2016-); JLP: Jamaica Labour Party,,,Jamaica,Trelawny,,Albert Town,18.2938,-77.5416,1,National,0,JAM
JAM2765,2024-10-28,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2766,2024-10-29,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,0,JAM
JAM2767,2024-10-27,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2777,2024-11-07,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Hanover,,Lucea,18.451,-78.1736,1,National,0,JAM
JAM2776,2024-11-06,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Military Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2774,2024-11-02,2,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2779,2024-11-02,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM2769,2024-10-26,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2773,2024-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Trelawny,,Clark's Town,18.4118,-77.5439,1,National,1,JAM
JAM2751,2024-10-21,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Oliver Road Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National-Regional,5,JAM
JAM2778,2024-11-08,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2780,2024-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,3,National,1,JAM
JAM2781,2024-11-11,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Hanover,,Lucea,18.451,-78.1736,1,National,0,JAM
JAM2782,2024-11-14,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2784,2024-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Manchester,,Christiana,18.1749,-77.4921,1,National,1,JAM
JAM2785,2024-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,0,JAM
JAM2786,2024-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM2787,2024-11-13,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM2789,2024-11-15,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint James,,Barrett Town,18.5125,-77.7999,2,National,0,JAM
JAM2790,2024-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2791,2024-11-12,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2783,2024-11-15,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2792,2024-11-10,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM2794,2024-11-17,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2795,2024-11-20,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2796,2024-11-22,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint Ann,,Runaway Bay,18.4596,-77.3357,1,National,0,JAM
JAM2797,2024-03-05,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2798,2024-11-14,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Elizabeth,,Balaclava,18.171,-77.6481,2,National,0,JAM
JAM2799,2024-11-19,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Adelphi,18.4467,-77.7931,1,National,0,JAM
JAM2800,2024-11-19,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2801,2024-11-19,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Reading,18.4439,-77.8494,1,National,0,JAM
JAM2803,2024-05-23,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2804,2024-11-22,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2808,2024-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2810,2024-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Civilians (United States),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2811,2024-11-28,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,2,National,1,JAM
JAM2805,2024-11-22,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Westmoreland,,Whithorn,18.2625,-78.0328,1,National,0,JAM
JAM2813,2024-12-04,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2814,2024-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2815,2024-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2816,2024-11-29,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2817,2024-11-30,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),Unidentified Armed Group (Bahamas),Jamaica,Saint Ann,,Priory,18.4413,-77.223,1,National,0,JAM
JAM2818,2024-12-03,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Manchester,,Porus,18.0355,-77.4108,1,National,3,JAM
JAM2819,2024-12-04,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2820,2024-12-05,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2821,2024-12-05,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2822,2024-12-06,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2823,2024-12-05,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2824,2024-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2825,2024-12-08,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2826,2024-12-11,1,Protests,Peaceful protest,Protesters (Jamaica),Journalists (Jamaica); Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2827,2024-12-13,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2828,2024-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,1,National,1,JAM
JAM2829,2024-12-10,2,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2830,2024-12-12,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2831,2024-12-12,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2588,2024-07-04,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2755,2024-10-24,1,Violence against civilians,Attack,Katon Lane Defence Force/Top Junglist Gang,,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2832,2024-12-09,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Albert Town,18.2938,-77.5416,2,National,1,JAM
JAM2302,2024-01-10,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Elizabeth,,Cheapside,17.9262,-77.603,1,National,1,JAM
JAM2620,2024-07-20,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Manchester,,Alligator Pond,17.8699,-77.5661,1,National,0,JAM
JAM2631,2024-07-28,1,Strategic developments,Arrests,Military Forces of Jamaica (2016-),,Civilians (Haiti),Refugees/IDPs (Haiti),Jamaica,Portland,,Coast of Long Bay,18.1111,-76.2875,3,National-Regional,0,JAM
JAM2652,2024-08-07,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Manchester,,Alligator Pond,17.8699,-77.5661,1,National,0,JAM
JAM2716,2024-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Free Hill,18.3576,-76.9328,1,National,2,JAM
JAM2834,2024-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Christiana,18.1749,-77.4921,2,National,2,JAM
JAM2836,2024-10-06,1,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Civilians (Haiti),Refugees/IDPs (Haiti),Jamaica,Portland,,Kengsinton,18.0666,-76.288,1,Regional,0,JAM
JAM2837,2024-10-24,1,Battles,Armed clash,Military Forces of Jamaica (2016-),,Katon Lane Defence Force/Top Junglist Gang,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2838,2024-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2839,2024-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2840,2024-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2842,2024-12-13,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,1,National,1,JAM
JAM2843,2024-12-14,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2844,2024-12-14,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Mary,,Enfield,18.2057,-76.7313,1,National,0,JAM
JAM2845,2024-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Albion Mountain,18.3719,-76.915,1,National,0,JAM
JAM2847,2024-12-19,1,Protests,Peaceful protest,Protesters (Jamaica),Christian Group (Jamaica); Police Forces of Jamaica (2016-),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2848,2024-12-20,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2850,2024-12-20,1,Violence against civilians,Attack,Hellgate Gang,,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2852,2024-12-24,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Hellgate Gang,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,3,JAM
JAM2853,2024-12-27,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2854,2024-12-27,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2855,2024-12-27,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2857,2024-12-27,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Westmoreland,,Whithorn,18.2625,-78.0328,1,National,0,JAM
JAM2858,2024-12-28,2,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM2859,2024-12-31,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2846,2024-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2545,2024-05-27,1,Violence against civilians,Attack,One Order Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2697,2024-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Civilians (United States); Military Forces of the United States (2021-2025),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2753,2024-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM2713,2024-09-14,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2927,2024-09-07,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Mary,,Annotto Bay,18.2717,-76.7652,1,National,1,JAM
JAM2928,2024-09-24,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Manchester,,Chudleigh,18.1504,-77.5117,1,National,1,JAM
JAM2929,2024-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Glengoffe,18.1451,-76.8895,1,National,1,JAM
JAM2931,2024-09-09,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Mary,,Islington,18.3092,-76.8548,1,National,0,JAM
JAM2934,2024-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2935,2024-09-17,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2936,2024-09-22,1,Violence against civilians,Attack,Gaza Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2941,2024-09-13,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,3,National,0,JAM
JAM2945,2024-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2335,2024-02-05,1,Riots,Mob violence,Rioters (Jamaica),JLP: Jamaica Labour Party,Rioters (Jamaica),Labor Group (Jamaica); PNP: People's National Party,Jamaica,Saint Thomas,,Springfield,17.9038,-76.276,1,National,0,JAM
JAM2375,2024-02-24,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Thomas,,Lyssons,17.879,-76.3783,1,National,0,JAM
JAM2951,2024-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2740,2024-10-12,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2937,2024-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2684,2024-08-21,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint Catherine,,Point Hill,18.0876,-77.1052,1,National,1,JAM
JAM2963,2024-09-06,1,Violence against civilians,Attack,Crescent Road Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
