event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JAM245,2020-04-15,3,Violence against civilians,Attack,Teacher Gang,,Civilians (Jamaica),Police Forces of Jamaica (2016-),Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,2,JAM
JAM246,2020-05-15,3,Violence against civilians,Attack,Teacher Gang,,Civilians (Jamaica),,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0,JAM
JAM272,2020-09-26,1,Riots,Mob violence,Rioters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Ann,,Parry Town,18.3921,-77.1097,1,National,0,JAM
JAM800,2020-07-28,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Ann,,Walkers Wood,18.3209,-77.0844,1,National,0,JAM
JAM190,2020-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,3,JAM
JAM3089,2020-07-15,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM229,2020-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Frankfield,18.1447,-77.3728,1,National,2,JAM
JAM1343,2020-11-18,1,Violence against civilians,Attack,Bloods Gang,,Civilians (Jamaica),,Jamaica,Clarendon,,Race Course,17.8475,-77.2832,1,National,2,JAM
JAM1677,2020-09-27,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1,JAM
JAM198,2020-05-04,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Manchester,,Spur Tree,17.9953,-77.5584,1,National,0,JAM
JAM210,2020-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Former Military Forces of Jamaica (2016-),Jamaica,Clarendon,,Race Course,17.8475,-77.2832,2,National,1,JAM
JAM213,2020-06-04,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Manchester,,Spur Tree,17.9953,-77.5584,1,National,0,JAM
JAM293,2020-11-29,1,Riots,Mob violence,Rioters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM446,2020-12-20,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1,JAM
JAM449,2020-12-27,1,Battles,Armed clash,Lion Paw Gang,,Police Forces of Jamaica (2016-),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1,JAM
JAM796,2020-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM824,2020-09-24,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Military Forces of Jamaica (2016-),Police Forces of Jamaica (2016-),Jamaica,Clarendon,,Fraquhars Beach,17.8494,-77.3766,1,National,1,JAM
JAM827,2020-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Water Lane,17.8295,-77.2662,1,National,0,JAM
JAM835,2020-11-03,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM844,2020-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1,JAM
JAM3130,2020-10-08,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Runaway Bay,18.4596,-77.3357,1,National,1,JAM
JAM3140,2020-08-14,2,Battles,Armed clash,Police Forces of Jamaica (2016-),,Top Burgher Gully Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM3162,2020-07-15,3,Violence against civilians,Attack,Kings Valley Gang,,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0,JAM
JAM3449,2020-04-18,1,Violence against civilians,Attack,Clansman Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,3,National,1,JAM
