event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JAM1120,2021-09-09,2,Violence against civilians,Attack,One Don Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2,JAM
JAM1448,2021-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2364,2021-12-21,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2461,2021-02-23,1,Violence against civilians,Attack,One Don Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Kitson Town,18.0179,-77.0548,1,National,2,JAM
JAM2462,2021-01-17,1,Violence against civilians,Attack,One Don Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM2463,2021-02-25,1,Violence against civilians,Attack,One Don Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Kitson Town,18.0179,-77.0548,1,National,1,JAM
JAM475,2021-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM478,2021-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM481,2021-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM869,2021-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM874,2021-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM877,2021-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2,JAM
JAM892,2021-03-25,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM951,2021-06-10,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0,JAM
JAM969,2021-06-24,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,Regional,1,JAM
JAM996,2021-07-08,2,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Military Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM999,2021-07-15,1,Violence against civilians,Attack,Military Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2604,2021-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,3,National,3,JAM
JAM980,2021-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica); Women (Jamaica),Jamaica,Portland,,Orange Bay,18.2275,-76.614,1,National,1,JAM
JAM979,2021-06-09,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Portland,,Orange Bay,18.2275,-76.614,1,National,1,JAM
JAM456,2021-01-10,1,Riots,Mob violence,Rioters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Portland,,Buff Bay,18.2329,-76.6612,3,National,0,JAM
JAM1105,2021-11-26,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Mary,,Annotto Bay,18.2717,-76.7652,2,National,2,JAM
JAM2630,2021-01-12,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2632,2021-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM476,2021-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Christian Group (Jamaica),Jamaica,Saint Elizabeth,,Jointwood,18.2082,-77.7838,1,National,1,JAM
JAM1449,2021-11-22,1,Strategic developments,Looting/property destruction,Military Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Elizabeth,,Coast of Black River,18.0235,-77.8592,2,National,0,JAM
JAM985,2021-07-06,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,1,National,2,JAM
JAM1095,2021-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Albert Town,18.2938,-77.5416,1,National,1,JAM
JAM1085,2021-10-20,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Thomas,,Llandewey,17.9617,-76.6065,1,National,1,JAM
JAM1003,2021-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM1010,2021-07-24,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1017,2021-08-05,1,Protests,Peaceful protest,Protesters (Jamaica),Rastafari Group (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1036,2021-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM1068,2021-09-22,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,0,JAM
JAM1070,2021-09-21,1,Riots,Violent demonstration,Rioters (Jamaica),Labor Group (Jamaica); Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,0,JAM
JAM1073,2021-09-26,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1075,2021-09-26,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM1077,2021-10-06,1,Violence against civilians,Attack,Gym Team Gang,,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,3,JAM
JAM1099,2021-11-13,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint James,,Anchovy,18.4088,-77.9335,1,National,1,JAM
JAM1126,2021-12-12,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,1,JAM
JAM1140,2021-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Police Forces of Jamaica (2016-),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM1925,2021-12-31,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2126,2021-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Civilians (Canada); Labor Group (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2157,2021-10-17,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),Christian Group (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM450,2021-01-03,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Unidentified Armed Group (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM453,2021-01-08,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM461,2021-01-15,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM462,2021-01-16,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM463,2021-01-16,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM464,2021-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM471,2021-01-15,3,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM489,2021-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM495,2021-03-10,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM858,2021-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM860,2021-01-16,2,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM894,2021-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM897,2021-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica); Women (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM912,2021-04-19,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM914,2021-04-20,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM924,2021-05-06,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM933,2021-05-08,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM941,2021-05-30,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Military Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM944,2021-06-02,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM945,2021-06-03,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM967,2021-06-22,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM976,2021-06-28,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM988,2021-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM995,2021-07-12,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,0,JAM
JAM998,2021-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM1024,2021-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Mary,,Oracabessa,18.4049,-76.9467,1,National,1,JAM
JAM1039,2021-08-16,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Mary,,Oracabessa,18.4049,-76.9467,1,National,2,JAM
JAM973,2021-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Boscobel,18.4047,-76.9799,1,National,0,JAM
JAM1094,2021-09-12,1,Violence against civilians,Attack,Azan Gang,,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,4,JAM
JAM1028,2021-08-05,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Portland,,Belle Castle,17.9983,-76.2677,1,National,0,JAM
JAM1093,2021-11-03,2,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint Mary,,Port Maria,18.3685,-76.8895,1,National,0,JAM
JAM488,2021-03-06,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Manchester,,Alligator Pond,17.8699,-77.5661,1,National,0,JAM
JAM952,2021-06-10,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Mary,,Port Maria,18.3685,-76.8895,3,National,0,JAM
JAM881,2021-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Bois Content,18.0206,-77.1623,1,National,2,JAM
JAM898,2021-04-02,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Belfield,18.0648,-77.1471,2,National,1,JAM
JAM2894,2021-03-21,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
