url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.newindianexpress.com/nation/2020/dec/13/farmers-stir-protesters-send-backjamia-students-from-up-gate-demand-formation-ofkisan-aayog-2235779.html,protests,0.912993555206187,28.6,76.2667
https://abcnews.go.com/International/wireStory/warsaw-protesters-march-home-countrys-leader-74700272,protests,0.9129439351394428,53.4395,14.5939
https://dailytrust.com/protesters-demand-rescue-of-kankara-students,protests,0.9104865207510142,11.9302,7.41267
https://www.skynews.com.au/details/_6215907636001,flood,0.9069747331359151,-30.5,153.033
https://www.hindustantimes.com/india-news/farmers-to-intensify-protest-threaten-to-block-delhi-jaipur-highway-today/story-B1OplgZMzqHFK10RwXivpN.html,protests,0.9031567156617956,22.2833,71.6833
https://punchng.com/breaking-protest-rocks-katsina-over-abduction-of-schoolboys/,protests,0.9023591749740726,,
https://www.marketscreener.com/news/latest/India-farmers-intensify-protests-as-deadlock-over-new-laws-continue--32000534/,protests,0.901746954610522,28.6,77.2
https://www.10news.com/weather/weather-news/king-tides-to-impact-san-diego-coastline-through-tuesday,flood,0.9015560283224502,32.8556,-117.254
https://www.aninews.in/news/national/general-news/protesting-farmers-threaten-to-block-delhi-jaipur-highway-today20201213111215/,protests,0.901182322072388,29.6161,76.9806
https://www.thisdaylive.com/index.php/2020/12/13/maritime-workers-begin-strike-over-sack-of-500-members/,labour_strike,0.900118636878869,9.08333,7.53333
https://www.worcesternews.co.uk/news/national/18941426.protesters-march-warsaw-authoritarian-government/,protests,0.8994629151064022,52.25,21.0
https://www.oneindia.com/india/govt-to-soon-hold-next-round-of-talks-with-protesting-farmers-to-end-stalemate-3188984.html,protests,0.8990056309597814,29.6161,76.9806
https://www.siasat.com/farmers-consider-expanding-protests-to-pan-india-scale-2044208/,protests,0.8989282410416697,28.6667,77.2167
https://www.outlookindia.com/website/story/india-news-from-homemaker-farmworker-to-protester-hundreds-of-women-join-farmers-stir/367053,protests,0.8954581067833562,30.9,75.85
https://www.dailyexcelsior.com/farmers-stick-to-demands/,protests,0.893043660986763,28.6667,77.2167
https://thestreetjournal.org/2020/12/women-protest-against-abduction-of-katsina-students-demand-their-immediate-release/,protests,0.8930375292450125,,
https://www.glasgowtimes.co.uk/news/18941488.glasgow-celtic-protest-no-arrests-made-fans-hit-board/,protests,0.8929436033920851,,
https://nationalpost.com/pmn/news-pmn/crime-pmn/more-than-130-anti-lukashenko-protesters-detained-in-belarus-rights-group,protests,0.8911827350221351,52.9301,28.4185
https://www.baynews9.com/fl/tampa/ap-top-news/2020/12/12/protest-in-northern-albanian-city-leaves-1-officer-injured,protests,0.8896105163089404,41.3275,19.8189
https://english.wafa.ps/Pages/Details/122421,protests,0.8891862775920206,31.7667,35.2333
https://www.gulftoday.ae/news/2020/12/13/angry-indian-farmers-snub-pm-modi-intensify-protests,protests,0.8874008965658845,31.6331,74.8656
https://www.indiatoday.in/india/story/delhi-bound-farmers-set-up-camp-on-nh-48-centre-to-decide-on-date-for-talks-soon-10-points-1749239-2020-12-14,protests,0.8865282565708947,28.6667,77.2167
https://www.businessinsider.com/protesters-proud-boys-counter-protesters-clash-after-pro-trump-march-2020-12,protests,0.8858383698148341,38.8951,-77.0364
https://www.greanvillepost.com/2020/12/13/new-documents-show-how-the-british-government-secretly-created-regime-change-protests-in-lebanon/,protests,0.8841887487567968,32.799,-86.8073
https://www.nottinghampost.com/news/local-news/nottingham-freedom-rally-coronavirus-corbyn-4794851,protests,0.8806455098178938,53.1667,-1.0
http://pulse.ncpolicywatch.org/2020/12/12/thousands-of-pro-trump-protestors-march-outside-the-white-house/,protests,0.8806340524819418,35.6411,-79.8431
https://zeenews.india.com/india/farmers-protest-delhi-up-border-reopens-after-12-days-bku-threatens-to-block-delhi-jaipur-expressway-2330512.html,protests,0.8783806741218388,25.5,81.8833
https://punchng.com/endsars-protests-not-a-failure-ruggedman/,protests,0.876267765291366,10.0,8.0
https://www.bbc.com/news/uk-england-birmingham-55287290,protests,0.8726950284156878,53.5,-2.21667
https://wbng.com/2020/12/13/warsaw-protesters-march-to-home-of-countrys-leader/,protests,0.8712802015035791,52.25,21.0
https://www.dawn.com/news/1595420/karak-women-protest-against-ehsaas-centre-staff,protests,0.868391355639422,,
https://www.aninews.in/news/national/general-news/chidambaram-slams-centre-over-issue-of-farmers-protest20201213150007/,protests,0.866940096993005,35.0,105.0
https://www.9news.com.au/national/weather-nsw-queensland-heavy-rain-flood-rescues-huge-surf-ses-inundated-emergency-calls/7af5c5c9-5202-4668-921c-7b4a04b828fa,flood,0.8659945006379886,8.0,-2.0
https://www.hindustantimes.com/india-news/farmers-protest-ministers-in-huddle-as-farmers-threaten-to-block-delhi-jaipur-highway/story-aKFEwvWcMNcCd297leZZkK.html,protests,0.8646521517838632,28.6667,77.2167
https://news.sky.com/story/india-farmers-protests-anger-grows-over-controversial-laws-as-narendra-modi-refuses-to-back-down-12159925,protests,0.8587302388070199,28.6667,77.2167
https://www.cbc.ca/news/canada/ottawa/gatineau-healthcare-workers-protest-1.5839357,protests,0.8582257038438076,47.5,-72.0
https://www.irishtimes.com/news/health/hundreds-protest-hse-closure-of-inpatient-services-at-carrick-on-suir-hospital-1.4435709,protests,0.8485417427435568,,
https://www.sikh24.com/2020/12/13/december-12-latest-developments-from-the-farmers-protest-volunteers-serve-as-security-guards-and-online-hate-campaigns-against-the-farmers/,protests,0.8472009970604042,60.0,-96.0
https://www.siasat.com/dushyant-chautala-hopes-for-solution-to-farmers-protest-in-48-hrs-2044173/,protests,0.8448533343808899,28.6,77.2
https://www.thenational.scot/news/18941510.hundreds-join-scots-protest-new-indian-laws-set-reduce-farmer-earnings/,protests,0.843184436697968,51.5,-0.116667
http://www.tiranatimes.com/?p=147836,protests,0.8409129777837154,42.0675,19.5131
https://economictimes.indiatimes.com/news/newsblogs/latest-daily-news-and-updates-december13/liveblog/79702063.cms,protests,0.8385765280164665,39.828175,-98.5795
https://www.smh.com.au/national/queensland/batten-down-the-hatches-cyclonic-storms-to-batter-the-south-east-20201213-p56n1j.html,flood,0.8337908519052775,8.0,-2.0
http://www.fightbacknews.org/2020/12/12/philippines-labor-movement-demands-release-human-rights-day-7,protests,0.8329362300892382,14.6042,120.982
https://theprint.in/india/need-continued-talks-long-term-solutions-what-experts-say-on-farmers-protest/566071/,protests,0.829907293986207,29.6161,76.9806
https://www.trtworld.com/europe/fresh-protests-in-belarus-demanding-lukashenko-s-resignation-42326,protests,0.8252769062397187,53.9,27.5667
https://www.deccanchronicle.com/nation/current-affairs/131220/heads-of-protesting-farmer-unions-to-go-on-hunger-strike-from-monday.html,protests,0.8080477035728263,28.6667,77.2167
https://www.orissapost.com/6-months-since-sushant-singh-rajputs-death-shekhar-suman-calls-for-digital-protest/,protests,0.8078408163333697,18.975,72.8258
https://www.fijitimes.com/venezuelas-opposition-concludes-popular-consultation-to-reject-maduro/,protests,0.8071636810302062,10.5,-66.9167
https://www.taipeitimes.com/News/taiwan/archives/2020/12/14/2003748684,protests,0.8046460510139705,25.0478,121.532
https://www.telegraphindia.com/india/rajasthan-farmers-march-to-delhi-to-protest-farm-laws/cid/1800420,protests,0.8039337953070318,28.4667,77.0333
https://thegrio.com/2020/12/13/protesters-black-home/,protests,0.8012786780490477,45.5235,-122.676
https://www.aninews.in/news/national/general-news/protesting-farmers-open-chilla-border-for-traffic20201213071713/,protests,0.8006771293706532,28.6667,77.2167
https://www.fox7austin.com/news/car-hits-protesters-in-manhattan,protests,0.8004064553206949,40.314,-74.5089
https://www.moneycontrol.com/news/world/khalistan-supporters-vandalise-mahatma-gandhis-statue-in-us-6220831.html,protests,0.7898508321340723,29.6161,76.9806
https://www.moneycontrol.com/news/india/sc-to-hear-on-december-16-plea-seeking-removal-of-farmers-protesting-at-delhi-borders-6222551.html,protests,0.7843485229351913,29.6161,76.9806
https://www.abc.net.au/news/2020-12-14/queensland-wild-weather-monday-heavy-rain-overnight-/12979620,flood,0.7837007595621833,8.0,-2.0
https://www.siasat.com/farmers-protesting-at-ghazipur-ask-jamia-students-to-leave-2044450/,protests,0.7836550722318507,28.6667,77.2167
https://www.vanguardngr.com/2020/12/maritime-workers-shut-eastern-ports-begin-indefinite-strike-over-500-members-sacked-by-intels-ams/,labour_strike,0.7807956251713316,4.78917,6.99861
https://www.thecable.ng/residents-protest-abduction-of-students-in-kastina,protests,0.7755032140081898,,
https://www.newindianexpress.com/world/2020/dec/13/pakistan-opposition-alliance-holds-its-final-rally-announces-long-march-to-force-pm-imran-khan-to-resign-2235709.html,protests,0.7713908074633751,31.5497,74.3436
https://www.denbighshirefreepress.co.uk/news/national-news/18941518.hundreds-students-missing-attack-nigerian-school/,protests,0.7689270918699815,12.9894,7.60063
https://www.heraldscotland.com/news/18940674.scottish-sikhs-plan-demo-support-indian-farmers/,protests,0.7664511014583455,20.0,77.0
https://www.aninews.in/news/national/general-news/farmers-agitation-is-led-mainly-by-middlemen-commission-agents-and-political-leaders-former-himachal-cm20201213205435/,protests,0.7659319980796087,28.6667,77.2167
http://www.thesundaily.my/home/water-supply-disruptions-in-six-areas-until-tomorrow-GX5617190,flood,0.7618502945121962,,
https://www.theday.com/local-news/20201212/anti-mask-protesters-call-on-lamont-to-fully-reopen-state,protests,0.7603979779097505,41.5834,-72.7622
https://www.albawaba.com/news/thousands-trump-supporters-protest-washington-1398550,protests,0.7587332557033696,38.8968,-77.0308
http://www.tiranatimes.com/?p=147785,protests,0.7573525516142209,40.7058,19.9522
https://tass.com/world/1234519,protests,0.7524691029140664,53.9,27.5667
https://www.aninews.in/news/national/general-news/yediyurappa-urges-ksrtc-staff-to-call-off-their-strike-assures-fulfillment-of-several-demands20201214012516/,protests,0.747346807312933,,
https://www.france24.com/en/france/20201213-french-rights-groups-denounce-arbitrary-arrests-at-paris-protest,protests,0.7436173002989468,48.8667,2.33333
https://katcountry989.com/2020/12/12/venezuelas-opposition-concludes-popular-consultation-to-reject-maduro/,protests,0.7352232353855366,10.5,-66.9167
http://www.deccanchronicle.com/nation/current-affairs/131220/kcr-asks-modi-for-flood-relief-state-dues.html,flood,0.7316954113568608,17.3753,78.4744
https://www.moneycontrol.com/news/india/bjp-remained-busy-trying-to-topple-maharashtra-government-cm-uddhav-thackeray-6222591.html,protests,0.7279260964439697,21.15,79.1
https://gandhara.rferl.org/a/pakistani-opposition-rallies-thousands-in-latest-effort-to-pressure-pm-khan/30998467.html,protests,0.7272423526173164,31.5497,74.3436
https://www.indiagazette.com/news/267239590/anti-farm-law-protestors-deface-mahatma-statue-in-us,protests,0.7243282346663886,28.6667,77.2167
https://www.firstpost.com/india/can-street-protests-compensate-for-indian-oppositions-electoral-bankruptcy-9106551.html,protests,0.7227862711928102,27.0,30.0
https://www.thenews.com.pk/print/757826-attempt-to-end-pims-employees-strike-fails,labour_strike,0.7141783443966194,33.7035,73.0519
https://www.aninews.in/news/national/general-news/maoists-have-joined-farmers-protest-tripura-cm20201213232548/,protests,0.7074355122047751,25.2522,55.28
https://www.sentinelassam.com/topheadlines/jjp-leader-dushyant-chautala-hopes-for-a-solution-to-peasants-stir-in-48-hours-515939,protests,0.7023039747697559,,
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=781035,protests,0.6959778128783738,28.6667,77.2167
https://www.msn.com/en-in/news/world/nationwide-protests-staged-against-vandalisation-of-bangabandhus-sculpture/ar-BB1bSSyz,protests,0.6948672723682876,23.7231,90.4086
https://www.theepochtimes.com/author-lance-wallnau-says-election-reform-wont-satisfy-protestors_3615681.html,protests,0.6897233493995845,38.8951,-77.0364
https://www.adelaidenow.com.au/technology/environment/flood-warnings-issued-for-southeast-queensland-northern-nsw-as-la-nina-event-worsens/news-story/628adc30852c7a6baad5776ab4f3a150?nk=0ff23d8c6f080697304444d4282ab6ab-1607863705,flood,0.6890312328715816,-20.0,155.0
https://www.telegraphindia.com/west-bengal/toll-boycott-brings-farm-protests-to-bengal/cid/1800366,protests,0.6888275919461135,30.0833,74.8333
https://www.tribuneindia.com/news/nation/heads-of-all-protesting-farmer-unions-to-be-on-hunger-strike-on-monday-against-agri-laws-183825,labour_strike,0.6855899309910389,28.6667,77.2167
https://www.thenews.com.pk/print/757741-indian-farmers-police-in-road-showdowns-as-protests-worsen,protests,0.683797970121233,28.6667,77.2167
https://www.thenews.com.pk/print/757951-women-block-road-to-protest-favouritism,protests,0.68170651212881,,
https://www.latimes.com/world-nation/story/2020-12-13/hundreds-of-nigerian-students-missing-after-attack-on-school,protests,0.6756279943307408,10.8658,12.847
https://www.dailyexcelsior.com/normal-traffic-resumes-at-chilla-border-farmers-say-protest-still-on-at-noida-border/,protests,0.6729138047591053,28.6667,77.2167
http://www.coastaldigest.com/india-top-story/prominent-aap-leaders-detained-ahead-protest-outside-shah-lgs-homes,protests,0.6728782634903628,28.6667,77.2167
https://www.fijitimes.com/resident-water-issue-a-serious-problem/,flood,0.6728358066851721,-16.7667,179.483
https://www.aninews.in/news/national/general-news/bengaluru-police-arrests-nine-for-enforcing-strike-on-bmtc-staff20201213140708/,protests,0.6698450797382899,12.9833,77.5833
https://www.foxnews.com/us/live-updates-pro-anti-trump-protests-converge-washington-d-c-12-13-2020,protests,0.6693211745671159,38.8951,-77.0364
https://www.telegraphindia.com/india/farmer-protest-dushyant-meets-rajnath-tomar/cid/1800363,protests,0.6690037457203835,29.6161,76.9806
https://www.voanews.com/episode/police-arrest-activists-paris-security-bill-protest-4516141,protests,0.6670715859386405,48.8667,2.33333
https://newsday.co.tt/2020/12/13/protesters-across-the-region-join-forces-against-cxc/,protests,0.6667663240639436,13.166667,-59.533333
https://www.miragenews.com/government-unveils-legislative-reforms-to-casual-work/,labour_strike,0.6651100971842793,-25.0,135.0
https://www.businesstoday.in/current/economy-politics/khalistan-supporters-vandalise-mahatma-gandhi-statue-in-us-india-lodges-strong-protest/story/424751.html,protests,0.6585458085279278,28.6667,77.2167
https://punchng.com/zaria-massacre-el-zakzaky-group-protests-in-abuja-marks-five-years-of-bloody-clash/,protests,0.6523158114311036,10.4892,12.1675
https://www.parisguardian.com/news/267239047/more-than-100-arrested-during-anti-security-law-protests-in-france,protests,0.6520995993164405,48.8667,2.33333
https://www.nwemail.co.uk/news/national/18941518.hundreds-students-missing-attack-nigerian-school/,protests,0.6456125114350433,11.5,13.0
https://techcrunch.com/2020/12/13/an-even-bigger-battle-for-gig-worker-rights-is-on-the-horizon/,labour_strike,0.6413502204092009,36.17,-119.746
https://www.livemint.com/news/india/protesting-farmers-open-chilla-border-for-traffic-after-meeting-rajnath-tomar-11607825060624.html,protests,0.6363816043467889,29.6161,76.9806
https://www.tbnewswatch.com/local-news/thunder-bay-joins-protests-against-indian-farm-reforms-3179709,protests,0.6355530231574356,48.4,-89.2333
https://www.thetimes.co.uk/edition/ireland/buskers-look-to-strum-in-galway-and-cork-after-dublin-bans-them-gpdbfbt5v,protests,0.6337336219813224,53.3331,-6.24889
https://www.parisguardian.com/news/267239320/french-police-detain-over-100-protesters,protests,0.6309009539379786,48.8667,2.33333
https://www.phnompenhpost.com/international/thai-democracy-protests-seek-un-help-repeal-royal-defamation-law,protests,0.6289689207546144,13.75,100.517
https://www.bournemouthecho.co.uk/news/18941010.extinction-rebellion-stage-protest-river-pollution/,protests,0.6150260008372015,,
https://punchng.com/sanwo-olus-n60m-donation-to-families-of-slain-policemen/,protests,0.6105694055178152,6.45306,3.39583
https://www.tribuneindia.com/news/comment/farmer-as-the-standard-bearer-183489,protests,0.6085641538764555,29.6161,76.9806
https://www.thestar.com.my/news/world/2020/12/14/20-boko-haram-militants-killed-as-nigerian-troops-repel-attack-army-spokesman,protests,0.6054095509575524,10.647,12.911
https://www.themoscowtimes.com/2020/12/13/belarus-protesters-demand-lukashenkos-resignation-a72340,protests,0.6026535708691231,53.9,27.5667
https://www.express.co.uk/news/politics/1371960/SNP-news-Scotland-independence-referendum-vote-Brexit-no-deal-latest-vn,protests,0.6011438702578464,54.0,-4.0
https://www.rappler.com/world/us-canada/thousands-trump-supporters-rally-december-12-2020,protests,0.5906345188071517,38.8951,-77.0364
https://www.express.co.uk/news/politics/1371876/Brexit-news-fisheries-SNP-Scotland-British-waters-fishing-France-no-deal-latest-vn,protests,0.5889602462024206,46.0,2.0
https://tribuneonlineng.com/abduction-bringbackourboys-protest-rocks-katsina/,protests,0.5864452959403563,11.9302,7.41267
https://www.prpeak.com/hundreds-of-nigerian-students-missing-after-attack-on-school-1.24254417,protests,0.5849120100969787,11.9302,7.41267
https://www.bignewsnetwork.com/news/267240235/maoists-already-joined-among-farmes-protest-tripura-cm,protests,0.5846994885924561,25.2522,55.28
https://www.ibtimes.co.in/mahatma-gandhi-statue-vandalised-by-khalistan-supporters-during-farm-law-protest-us-831130,protests,0.5833336821133848,28.6667,77.2167
https://www.afr.com/work-and-careers/workplace/work-as-a-concept-not-a-place-we-go-bosses-mull-return-to-office-20201209-p56m3j,labour_strike,0.5817859251194298,-33.8833,151.217
https://www.news18.com/news/politics/pm-should-clarify-on-danve-goyal-remarks-that-pakistan-maoists-are-behind-farmers-protest-ncp-3173819.html,protests,0.5796724379731569,30.0,70.0
https://www.oneindia.com/india/repeal-or-nothing-farmers-remain-adamant-3188743.html,protests,0.5728071288630596,30.4578,77.8981
https://guernseypress.com/news/world-news/2020/12/13/protesters-march-in-warsaw-against-authoritarian-government/,protests,0.5724411780124508,52.25,21.0
https://www.newindianexpress.com/states/odisha/2020/dec/13/youth-congress-memberattacked-by-bjd-workers-2235572.html,labour_strike,0.5698650226204934,,
https://www.outlookindia.com/website/story/india-news-normalcy-in-remote-arunachal-town-that-saw-major-violence-over-voting-rights/367114,protests,0.562151263783748,,
https://www.heraldstaronline.com/news/local-news/2020/12/hall-china-in-east-liverpool-to-close-lay-off-59-workers/,labour_strike,0.5601638028715569,35.0,105.0
https://zeenews.india.com/india/live-updates/farmers-protest-live-updates-farmer-unions-vow-to-block-delhi-jaipur-delhi-agra-expressways-heavy-security-deployed-at-capital-borders-2330484,protests,0.5594850858563357,28.6667,77.2167
https://www.thestar.com.my/news/world/2020/12/14/over-300-students-missing-after-gunmen-attacked-school-in-north-nigeria-official,protests,0.5577935259143612,12.9894,7.60063
https://www.thenational.scot/news/18941259.fury-far-right-group-dons-kilts-pro-trump-march/,protests,0.5576125062665547,53.0,-8.0
https://www.newindianexpress.com/nation/2020/dec/13/union-ministers-narendra-singh-tomar-som-parkash-meet-amit-shah-discuss-farmers-issue-2235682.html,protests,0.5542316066722079,28.6667,77.2167
https://www.oneindia.com/india/2001-parliament-attack-kovind-pm-modi-remember-cowardly-attack-on-parliament-3188742.html,protests,0.5460861661188037,30.0,70.0
https://zeenews.india.com/india/haryana-deputy-cm-dushyant-chautala-makes-big-claim-as-farmers-get-ready-to-intensify-protest-2330480.html,protests,0.5441150727532874,28.6667,77.2167
http://idrw.org/labour-mp-apologises-for-extending-support-to-banned-khalistani-group/,protests,0.5438622142173326,51.5,-0.116667
https://www.9news.com.au/national/weather-forecast-australia-heavy-rain-floods-queensland-new-south-wales-weatherzone/c5981819-eb38-48c6-aeef-f4c656fc0bc4,flood,0.5434561082829414,-19.9833,129.717
https://www.rt.com/news/509559-guaido-venezuela-elternative-vote-maduro/,protests,0.5355819501458738,10.5,-66.9167
https://www.freepressjournal.in/india/punjab-dig-lakhminder-singh-jakhar-tenders-resignation-in-support-of-protesting-farmers,protests,0.5347061871830918,,
https://www.news18.com/news/india/punjab-dig-tenders-resignation-in-support-of-protesting-farmers-3173573.html,protests,0.5327973510120279,28.6667,77.2167
https://www.pix11.com/news/local-news/new-jersey/police-protesters-clash-at-anti-ice-march-at-bergen-county-jail,protests,0.5313363521122613,40.9334,-74.0496
https://www.tap.info.tn/en/Portal-Politics/13473283-attayar-protests,protests,0.5291821389910978,35.0,38.0
https://www.news24.com/citypress/business/saa-staff-salaries-a-point-of-contention-as-solidarity-makes-new-proposal-20201212,labour_strike,0.5280305038033719,,
https://www.hollandsentinel.com/news/20201213/protesters-call-for-huizenga-to-resign-after-lawsuit-support,protests,0.5277393033141067,51.6969,5.67462
https://finance.yahoo.com/news/facebook-hesitated-to-remove-india-extremists-184615994.html,protests,0.5264511066288358,7.0,81.0
https://www.firstpost.com/india/farmers-threaten-to-block-jaipur-delhi-highway-as-protest-enters-18th-day-police-steps-up-vigil-at-border-points-9106771.html,protests,0.5223011270451097,28.6667,77.2167
http://www.visionmp.com/national/heads-of-all-protesting-farmer-unions-to-be-on-hunger-strike-on-monday-against-agri-laws/,labour_strike,0.5212206561387835,26.1833,71.25
https://aboutmanchester.co.uk/the-manchester-charity-turning-back-the-tide-in-yemen/,protests,0.5168955709617004,15.3547,44.2067
https://abcnews.go.com/International/wireStory/hundreds-nigerian-students-missing-attack-school-74699345,protests,0.5092279017854611,11.5,13.0
https://www.freepressjournal.in/mumbai/pm-modi-should-clarify-on-piyush-goyal-raosaheb-danves-controversial-remarks-to-discredit-farmers-protest-ncp,protests,0.5070088889603717,35.0,105.0
https://www.prweb.com/releases/employment_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_halliburton_energy_services_inc_for_allegedly_violating_california_labor_law/prweb17590603.htm,labour_strike,0.5055391575648918,32.7153,-117.157
https://www.npr.org/2020/11/15/935181031/a-march-without-millions-is-still-a-worrying-sign-of-a-nation-divided,protests,0.504751082247498,35.7765,-84.0255
https://www.eveningexpress.co.uk/news/world/hundreds-of-students-missing-after-attack-on-nigerian-school/,protests,0.4993509322069476,11.9302,7.41267
https://focustaiwan.tw/society/202012130010,labour_strike,0.4987583846544901,25.0478,121.532
https://zeenews.india.com/india/aap-workers-to-observe-fast-on-dec-14-in-support-of-farmers-protest-2330572.html,protests,0.4969146100469263,28.6667,77.2167
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=780937,labour_strike,0.4888804153129144,12.9833,77.5833
https://www.news-mail.com.au/news/440mm-rain-dumped-as-wild-weather-lashes-seq/4157197/,flood,0.4870233560452253,-27.4,153.15
https://hotair.com/archives/jazz-shaw/2020/12/12/another-car-runs-protesters-nyc/,protests,0.4814627420757567,40.7834,-73.9662
https://www.stuff.co.nz/business/123556551/former-kebab-shop-employees-allowed-to-continue-fight-for-unpaid-wages,labour_strike,0.4710027085592085,39.059012,34.911546
https://www.dailyexcelsior.com/heads-of-all-farmer-unions-to-observe-hunger-strike-from-8-am-to-5-pm-on-monday-farmer-leader-gurnam-singh-chaduni-at-singhu-border/,labour_strike,0.4691525719938256,,
https://planetprinceton.com/2020/12/12/supporters-of-chinese-dissident-in-west-windsor-face-off-with-protesters-for-second-week/,protests,0.4669196543079449,35.0,105.0
https://www.nbcnews.com/news/us-news/protesters-clash-during-rallies-washington-state-washington-d-c-n1251012,protests,0.4661702635176372,47.5578,-122.679
https://www.freshfruitportal.com/news/2020/12/11/spain-valencian-association-of-farmers-concerned-by-citrus-strike/,labour_strike,0.4654384136683095,40.0,-4.0
https://www.kyivpost.com/world/reuters-venezuelas-opposition-concludes-popular-consultation-to-reject-maduro.html,protests,0.4615510089910939,8.0,-66.0
https://scroll.in/latest/981103/raghav-chadha-3-other-aap-leaders-detained-ahead-of-protest-outside-amit-shahs-house,protests,0.4607212410925372,28.6667,77.2167
