event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR8928,2019-06-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Tutsi Ethnic Group (Burundi); Students (Burundi),Burundi,Makamba,Vugizo,Gishiha,-4.1067,29.7092,1,Local partner-Other,0,BDI
BUR8930,2019-06-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Gahombo,Rukago,-2.9868,29.7254,1,Local partner-Other,0,BDI
BUR8924,2019-06-28,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Rumonge,Rumonge,Kigwena,-4.1443,29.5317,2,Local partner-Other,1,BDI
BUR8925,2019-06-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Isare,Nyakibande,-3.3778,29.4611,1,Local partner-Other,0,BDI
BUR8923,2019-06-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Mpanda,Kanenga,-3.1381,29.455,1,Local partner-Other,0,BDI
BUR8919,2019-06-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Buhiga,Rwingoma,-3.0451,30.1592,1,Local partner-Other,0,BDI
BUR8920,2019-06-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kibago,Kibago,-4.2833,29.8333,1,Local partner-Other,0,BDI
BUR8921,2019-06-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kibago,Rubimba,-4.3188,29.8457,1,Local partner-Other,0,BDI
BUR8922,2019-06-24,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Police Forces of Burundi (2005-),Tutsi Ethnic Group (Burundi),Burundi,Muramvya,Rutegama,Nkonyovu,-3.3011,29.7095,1,Local partner-Other,0,BDI
BUR8914,2019-06-23,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Rutana,Musongati,Karera I,-3.8406,30.0397,1,Local partner-Other,0,BDI
BUR8913,2019-06-22,1,Battles,Armed clash,Kibavu Communal Militia (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kayanza,Matongo,Kibavu,-3.0506,29.6236,1,Local partner-Other,0,BDI
BUR8911,2019-06-20,1,Protests,Peaceful protest,Protesters (Burundi),Taxi Drivers (Burundi),,,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR8909,2019-06-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Bubanza,Musigati,Nyarusange,-3.0569,29.4847,1,Local partner-Other,0,BDI
BUR8906,2019-06-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Ntega,Kigaga,-2.6038,29.9536,1,Local partner-Other,0,BDI
BUR8907,2019-06-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kibago,Nyabigina,-4.2603,29.875,1,Local partner-Other,0,BDI
BUR8908,2019-06-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Kireka,-2.6323,30.0753,1,Local partner-Other,0,BDI
BUR8905,2019-06-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mugongomanga,Rwibaga,-3.4744,29.5459,1,Local partner-Other,0,BDI
BUR8903,2019-06-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Isare,Kibuye,-3.42,29.5136,1,Local partner-Other,0,BDI
BUR8904,2019-06-16,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Mura,-3.7549,30.2557,1,Local partner-Other,0,BDI
BUR8886,2019-06-14,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Men (Burundi),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,0,BDI
BUR8885,2019-06-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,2,Local partner-Other,0,BDI
BUR8884,2019-06-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Kayanza,Rango,Nyabiyogi,-3.1718,29.7728,1,Local partner-Other,0,BDI
BUR8883,2019-06-14,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Ruyigi,Bweru,Kirambi,-3.3219,30.4551,1,Local partner-Other,0,BDI
BUR8882,2019-06-14,1,Battles,Armed clash,UFR: Union of Revolutionary Forces,,Military Forces of Burundi (2005-),,Burundi,Cankuzo,Gisagara,Bumba,-3.2558,30.7928,1,Local partner-Other,0,BDI
BUR8880,2019-06-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,0,BDI
BUR8879,2019-06-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,0,BDI
BUR8878,2019-06-12,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,0,BDI
BUR8877,2019-06-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Ruyigi,Ruyigi,Rutonganikwa,-3.4755,30.2011,1,Local partner-Other,0,BDI
BUR8876,2019-06-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Rutana,Musongati,Gatakazi,-3.6509,30.1157,1,Local partner-Other,0,BDI
BUR8875,2019-06-10,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,Local partner-Other,0,BDI
BUR8826,2019-06-02,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mukike,Bikanka,-3.5477,29.5627,1,Local partner-Other,0,BDI
BUR8843,2019-06-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Gitobe,Gihinga,-2.645,30.2655,1,Local partner-Other,0,BDI
BUR8844,2019-06-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Kirundo,Gitobe,Santunda,-2.5979,30.2956,1,Local partner-Other,0,BDI
BUR8845,2019-06-02,1,Violence against civilians,Sexual violence,Nyabitsinda Communal Militia (Burundi),,Civilians (Burundi),Men (Burundi),Burundi,Ruyigi,Nyabitsinda,Nyabitsinda,-3.562,30.2788,1,Local partner-Other,0,BDI
BUR8846,2019-06-02,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Batwa Ethnic Group (Burundi),Burundi,Ngozi,Marangara,Gisekuro,-2.7512,29.9806,1,Local partner-Other,0,BDI
BUR8841,2019-06-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Vumbi,Nyabikenke,-2.7391,30.1343,1,Local partner-Other,0,BDI
BUR8842,2019-06-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Rango,Rango,-3.1088,29.7573,2,Local partner-Other,0,BDI
BUR8840,2019-05-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Makamba,Kibago,Kibago,-4.2833,29.8333,1,Local partner-Other,0,BDI
BUR8839,2019-05-29,1,Strategic developments,Other,Military Forces of Burundi (2005-),,Civilians (Burundi),Farmers (Burundi),Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,Local partner-Other,0,BDI
BUR8917,2019-05-28,3,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Rumonge,Rumonge,Kigwena,-4.1443,29.5317,2,Local partner-Other,1,BDI
BUR8822,2019-05-26,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bujumbura Rural,Mugongomanga,Ijenda,-3.4721,29.5823,1,Local partner-Other,1,BDI
BUR8823,2019-05-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Rumonge,Kizuka,-3.8586,29.3887,1,Local partner-Other,0,BDI
BUR8837,2019-05-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Bugenyuzi,Gashanga,-3.0399,30.14,1,Local partner-Other,0,BDI
BUR8836,2019-05-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Yaranda,-2.5221,30.1019,1,Local partner-Other,0,BDI
BUR8543,2019-01-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Muramvya,Rutegama,Gashingwa,-3.3503,29.7434,1,Local partner-Other,0,BDI
BUR8541,2019-01-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Tutsi Ethnic Group (Burundi); Women (Burundi),Burundi,Gitega,Nyarusange,Nyamutobo,-3.549,29.8865,1,Local partner-Other,0,BDI
BUR8532,2019-01-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,1,Local partner-Other,0,BDI
BUR9222,2019-10-13,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Ndava,-3.025,29.2556,1,New media,1,BDI
BUR9228,2019-10-16,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,2,National,0,BDI
BUR9227,2019-10-16,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,1,National,0,BDI
BUR9217,2019-10-01,2,Violence against civilians,Abduction/forced disappearance,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Government of Burundi (2005-),Civilians (Burundi),,Burundi,Karuzi,Buhiga,Kigoma,-3.0906,30.1534,1,New media,0,BDI
BUR9221,2019-10-13,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,Burundi,Kirundo,Bugabira,Cewe,-2.5154,30.0506,2,New media,0,BDI
BUR9223,2019-10-15,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Muhuta,-3.6333,29.3667,2,New media,0,BDI
BUR9220,2019-10-12,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Buganda,Gasenyi,-2.9718,29.206,2,New media,0,BDI
BUR9225,2019-10-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Mabayi,Butahana,-2.7333,29.2513,1,New media,0,BDI
BUR9249,2019-10-17,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Gitaza,-3.6165,29.358,1,New media,0,BDI
BUR9236,2019-10-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Nyamarobe,-2.7843,30.0366,1,National,0,BDI
BUR9235,2019-10-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Nyamarobe,-2.7843,30.0366,1,National,0,BDI
BUR9247,2019-10-22,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Mutumba,Mutara,-3.2025,30.1827,1,New media,0,BDI
BUR9242,2019-10-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kayogoro,Kigaza,-4.1651,29.9363,1,New media,0,BDI
BUR9241,2019-10-21,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Nyabiraba,Nyabiraba,-3.4673,29.477,1,New media,0,BDI
BUR9143,2019-09-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Mutara,-2.5888,30.1347,1,New media,0,BDI
BUR8832,2019-04-15,3,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,3,Other,0,BDI
BUR8831,2019-02-15,3,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,3,Other,0,BDI
BUR9261,2019-10-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Musigati,Muyebe,-3.1348,29.4895,1,New media,0,BDI
BUR9262,2019-10-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Rugazi,Ruce,-3.1997,29.5217,1,New media,0,BDI
BUR9259,2019-10-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Musigati,Masare,-3.0824,29.4863,2,New media,0,BDI
BUR9251,2019-10-28,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Ntega,Susa,-2.5756,30.0489,1,New media,1,BDI
BUR9254,2019-10-28,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Muyira,-3.4022,29.4011,1,New media,0,BDI
BUR9256,2019-10-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Mutara,-2.5888,30.1347,1,National,0,BDI
BUR9253,2019-10-23,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,National,0,BDI
BUR9260,2019-10-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Rugazi,Nyenkarange,-3.2085,29.4757,1,New media,0,BDI
BUR9258,2019-10-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Rugazi,Karambira,-3.2322,29.5081,1,New media,0,BDI
BUR9266,2019-11-05,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muyinga,Giteranyi,Rugari,-2.5333,30.4667,1,New media,0,BDI
BUR9273,2019-11-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Muhuta,-3.6333,29.3667,2,New media,0,BDI
BUR9275,2019-11-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Bisoro,Gasibe,-3.7003,29.6746,1,New media,0,BDI
BUR9270,2019-11-03,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Busoni,Busoni,-2.5286,30.2177,2,New media,0,BDI
BUR9271,2019-11-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Ruyigi,Rusengo,-3.3962,30.3512,1,New media,0,BDI
BUR9269,2019-11-02,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rusiga,-2.9168,29.1251,2,New media,6,BDI
BUR9272,2019-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Christian Group (Burundi); MSD: Movement for Solidarity and Democracy,Burundi,Kayanza,Gahombo,Rukago,-2.9868,29.7254,1,National,1,BDI
BUR9267,2019-11-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Nyabihanga,Magamba,-3.504,29.8185,1,New media,0,BDI
BUR9265,2019-11-05,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-),Civilians (Burundi),Civilians (Rwanda),Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,New media,0,BDI
BUR9346,2019-12-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Buyengero,Mudende,-3.8917,29.5166,2,New media,0,BDI
BUR9343,2019-12-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Gakere,-2.8542,30.0431,2,New media,0,BDI
BUR9340,2019-12-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Mubone,-3.6303,29.3442,1,New media,0,BDI
BUR9339,2019-12-09,1,Protests,Peaceful protest,Protesters (Burundi),Taxi Drivers (Burundi),,,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,3,New media,0,BDI
BUR9338,2019-12-09,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kayanza,Kabarore,Rukere,-2.8312,29.6298,1,National,0,BDI
BUR9336,2019-12-04,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Buyengero,Mudende,-3.8917,29.5166,2,New media,0,BDI
BUR9335,2019-12-03,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Busoni,Nyagisozi,-2.4782,30.2875,1,New media,0,BDI
BUR9334,2019-12-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Nyabihanga,Nyabihanga,-3.4707,29.8093,2,New media,0,BDI
BUR9332,2019-12-01,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Police Forces of Burundi (2005-),,Burundi,Bujumbura Rural,Mutimbuzi,Tenga,-3.3056,29.4153,2,New media,0,BDI
BUR9329,2019-12-01,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,Burundi,Ruyigi,Nyabitsinda,Mago,-3.5084,30.3073,1,National,0,BDI
BUR9330,2019-12-01,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNL: National Congress for Liberation,,Burundi,Ruyigi,Nyabitsinda,Ndago,-3.5331,30.3198,1,National,0,BDI
BUR9331,2019-12-01,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Police Forces of Burundi (2005-),,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,New media,0,BDI
BUR9328,2019-12-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kayogoro,Bigina,-4.182,30.0256,2,New media,0,BDI
BUR9326,2019-11-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Rutana,Karindo,-3.9156,30.0081,1,New media,0,BDI
BUR9319,2019-11-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bubanza,Gihanga,Buramata,-3.1507,29.3474,2,New media,0,BDI
BUR9325,2019-11-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Police Forces of Burundi (2005-); Former FNL: National Forces of Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,2,New media,0,BDI
BUR9320,2019-11-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Rukoko,-3.2662,29.2993,2,New media,0,BDI
BUR9318,2019-11-26,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,2,New media,0,BDI
