event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR9752,2020-06-15,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,2,National,1,BDI
BUR9754,2020-06-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Makamba,Kayogoro,Gatabo,-4.0737,30.0896,2,New media-National,0,BDI
BUR9747,2020-06-08,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Munyika,-2.8118,29.1013,1,National,1,BDI
BUR9740,2020-06-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Ruhama,-2.8337,29.938,1,National,1,BDI
BUR9730,2020-05-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Kabarore,Randa,-2.8275,29.6453,1,National,0,BDI
BUR9732,2020-05-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Journalists (Burundi),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,National,0,BDI
BUR9729,2020-05-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kayanza,Kabarore,Rukere,-2.8312,29.6298,1,National,0,BDI
BUR9672,2020-05-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Kibuye,-2.8158,30.0283,1,National,0,BDI
BUR9668,2020-04-30,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Busoni,Gatare,-2.4696,30.2622,2,National,0,BDI
BUR9670,2020-04-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Bugabira,Ruhehe,-2.4349,30.0419,1,National,0,BDI
BUR9667,2020-04-29,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Kirundo,Vumbi,Rushubije,-2.656,30.0387,2,National,0,BDI
BUR9664,2020-04-29,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Gitobe,Bucana,-2.6394,30.2396,1,National,0,BDI
BUR9636,2020-04-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Burambi,Muturirwa,-3.7797,29.3918,1,National,0,BDI
BUR9663,2020-04-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Busoni,Kabanga,-2.517,30.3037,1,National,0,BDI
BUR9586,2020-03-31,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kayogoro,Bujondi,-4.0821,30.0307,1,National,0,BDI
BUR9556,2020-03-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),Prisoners (Burundi),Burundi,Kirundo,Vumbi,Gasura,-2.6876,30.1035,1,National,1,BDI
BUR9555,2020-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Mpanda,Gahwazi,-3.1512,29.407,1,National,0,BDI
BUR9500,2020-03-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Busoni,Kiravumba,-2.6033,30.2104,1,National,0,BDI
BUR9479,2020-02-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Tangara,Runini,-2.933,30.1387,1,National,0,BDI
BUR9477,2020-02-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Mugina,Mugina,-2.756,29.11,1,National,0,BDI
BUR9476,2020-02-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Teachers (Burundi),Burundi,Muyinga,Mwakiro,Kinama,-3.1397,30.2889,1,National,0,BDI
BUR9418,2020-01-14,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Muyinga,Buhinvuza,Muramba,-2.9669,30.3544,1,New media-National,0,BDI
BUR9407,2020-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Ntega,Gisitwe,-2.6339,29.9506,1,National,1,BDI
BUR9774,2020-06-23,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Gatabo,-4.0737,30.0896,2,New media-National,3,BDI
BUR9772,2020-06-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ngozi,Mugomera,-2.9759,29.896,1,National,0,BDI
BUR9780,2020-06-29,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Kayogoro,-4.1289,29.9422,2,New media,0,BDI
BUR9782,2020-06-29,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Mabanda,Mabanda,-4.2743,29.7749,2,New media,0,BDI
BUR9783,2020-07-01,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Rwanda (1994-),,Civilians (Burundi),Fishers (Burundi),Burundi,Kirundo,Bugabira,Kiri,-2.3571,29.9866,2,New media,0,BDI
BUR9787,2020-06-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Albino Group (Burundi),Burundi,Muyinga,Gashoho,Burambira,-2.7408,30.1459,1,National,0,BDI
BUR9790,2020-07-06,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),,Burundi,Bubanza,Musigati,Musigati,-3.0671,29.4595,1,National,0,BDI
BUR9798,2020-07-10,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Street Traders (Burundi),Burundi,Karuzi,Mutumba,Ruvubu National Park,-3.1666,30.3333,1,National,0,BDI
BUR9795,2020-07-08,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Street Traders (Burundi),Burundi,Cankuzo,Kigamba,Muremera,-3.0217,30.5337,1,New media,0,BDI
BUR9789,2020-07-04,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Colline Mukungu,-4.2333,29.55,2,New media,1,BDI
BUR9804,2020-07-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Burambi,Busaga,-3.8503,29.4301,1,New media,0,BDI
BUR9800,2020-07-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Police Forces of Burundi (2005-) Prison Guards,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Prisoners (Burundi),Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,1,National,1,BDI
BUR9802,2020-07-11,1,Violence against civilians,Attack,Unidentified Communal Militia (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Karuzi,Bugenyuzi,Muramba,-3.091,30.0909,1,National,1,BDI
BUR9709,2020-07-23,2,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Kiremba,-2.8217,29.9822,2,New media,0,BDI
BUR9813,2020-07-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Journalists (Burundi),Burundi,Cibitoke,Mugina,Mugina,-2.756,29.11,2,New media,0,BDI
BUR9814,2020-07-25,2,Riots,Mob violence,Rioters (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bururi,Matana,Bitezi,-3.7422,29.734,1,New media,0,BDI
BUR9811,2020-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Vumbi,Cendajuru,-2.6829,30.1397,1,National,0,BDI
BUR9806,2020-06-16,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Bururi,Matana,Gatabo,-3.7385,29.6607,1,National,0,BDI
BUR9819,2020-07-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Mitakataka,-3.1361,29.3653,1,National,0,BDI
BUR9816,2020-07-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Bugabira,Kiyonza,-2.3771,29.9892,1,National,0,BDI
BUR9821,2020-07-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Bugabira,Munyinya,-2.3773,29.9766,1,New media-National,1,BDI
BUR9868,2020-08-29,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bubanza,Musigati,Dondi,-3.1135,29.4555,1,New media-National,2,BDI
BUR9871,2020-08-30,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bubanza,Musigati,Dondi,-3.1135,29.4555,1,New media-National,2,BDI
BUR9876,2020-08-31,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bubanza,Musigati,Dondi,-3.1135,29.4555,1,New media-National,3,BDI
BUR9853,2020-08-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Fishers (Burundi),Burundi,Kirundo,Bugabira,Bugabira,-2.4292,30.0139,2,New media,0,BDI
BUR9882,2020-09-02,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Mwaro,Rusaka,Namande,-3.3814,29.6049,1,New media,0,BDI
BUR9834,2020-08-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Rumonge,Karagara,-4.0337,29.5148,1,New media,0,BDI
BUR9849,2020-08-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Ntega,Kigaga,-2.6038,29.9536,1,New media,1,BDI
BUR9874,2020-08-30,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Bujumbura Rural,Mukike,Mukike,-3.525,29.5139,2,New media,1,BDI
BUR9845,2020-08-17,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,2,New media,1,BDI
BUR9881,2020-09-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Tutsi Ethnic Group (Burundi),Burundi,Bururi,Mugamba,Mugamba,-3.6664,29.5855,2,New media,0,BDI
BUR9850,2020-08-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,2,New media,2,BDI
BUR9863,2020-09-03,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mukike,Mukike,-3.525,29.5139,2,New media,3,BDI
BUR9837,2020-08-10,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Gifurwe,-3.1761,29.4173,1,National,0,BDI
BUR9828,2020-07-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Rumonge,Mibanda,-3.8381,29.3966,1,National,0,BDI
BUR9842,2020-08-15,1,Explosions/Remote violence,Grenade,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Bukemba,Bukemba,-4.0237,30.0735,2,National,0,BDI
BUR9832,2020-08-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Cankuzo,Mishiha,Mugera,-3.0653,30.663,1,National,0,BDI
BUR9869,2020-08-29,1,Battles,Armed clash,Military Forces of Burundi (2005-),Police Forces of Burundi (2005-); CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Unidentified Armed Group (Burundi),,Burundi,Bubanza,Musigati,Kayange,-3.0939,29.4708,2,New media,2,BDI
BUR9826,2020-07-26,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Cankuzo,Mishiha,Mugera,-3.0653,30.663,1,New media,0,BDI
BUR9859,2020-08-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Nyantakara,-4.1988,30.0298,1,New media,0,BDI
BUR9844,2020-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Mayange,-4.2549,30.0176,2,New media,1,BDI
BUR9896,2020-09-12,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Rumonge,Bugarama,Bugarama,-3.7057,29.357,2,New media,0,BDI
BUR9898,2020-09-12,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Rumonge,Bugarama,Ruteme,-3.6718,29.4856,1,New media,5,BDI
BUR9897,2020-09-12,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Rumonge,Bugarama,Kayombe,-3.6954,29.4025,1,New media,1,BDI
BUR9888,2020-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Bugarama,Gahuni,-3.6643,29.3923,1,National,1,BDI
BUR9886,2020-09-01,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Rusaka,Namande,-3.3814,29.6049,1,National,0,BDI
BUR9915,2020-09-16,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Rumonge,Rumonge,Kagongo,-3.8433,29.3689,1,National,0,BDI
BUR9917,2020-09-16,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Bururi,Mugamba,Mutobo,-3.6666,29.5259,1,National,0,BDI
BUR9919,2020-09-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Musigati,Ruvumu,-3.1,29.4167,1,New media,1,BDI
BUR9920,2020-09-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Tutsi Ethnic Group (Burundi),Burundi,Rumonge,Burambi,Rumonyi,-3.7638,29.3898,1,New media,0,BDI
BUR9916,2020-09-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Tutsi Ethnic Group (Burundi),Burundi,Rumonge,Burambi,Maramvya,-3.7314,29.4598,2,New media,0,BDI
BUR9911,2020-09-15,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Nyabiraba,Nyabiraba,-3.4673,29.477,2,New media,0,BDI
BUR9921,2020-09-18,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Bururi,Mugamba,Mugamba,-3.6664,29.5855,2,New media,1,BDI
BUR9932,2020-09-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Rumonge,Bugarama,Janda,-3.6986,29.4545,1,National,0,BDI
BUR9933,2020-09-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Rumonge,Bugarama,Saga,-3.6978,29.4685,1,National,0,BDI
BUR9946,2020-09-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Vumbi,Nyagatovu,-2.7121,30.0421,1,National,0,BDI
BUR9958,2020-10-08,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Makamba,Kibago,Nyabigina,-4.2603,29.875,1,New media,0,BDI
BUR9966,2020-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muyinga,Mwakiro,Kagombe,-3.1376,30.2683,1,New media,1,BDI
BUR9974,2020-10-15,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Mparambo 2,-2.8591,29.0995,1,New media,1,BDI
BUR9979,2020-10-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Christian Group (Burundi),Burundi,Cibitoke,Rugombo,Munyika,-2.8118,29.1013,2,National,0,BDI
BUR9976,2020-10-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Burambi,Gisagazuba,-3.7228,29.4481,1,National,0,BDI
BUR9987,2020-09-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi); Tutsi Ethnic Group (Burundi),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,2,National,0,BDI
BUR9988,2020-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Rumonge,Burambi,Gisagazuba,-3.7228,29.4481,1,National,3,BDI
BUR9989,2020-10-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Kirundo,Ntega,Nyange,-2.5277,29.989,1,National,0,BDI
BUR9990,2020-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Nyarusange,Gatwaro,-3.6117,29.8072,1,National,1,BDI
BUR9608,2020-04-16,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Former Military Forces of Burundi (2005-); Prisoners (Burundi); Labor Group (Burundi),Burundi,Bururi,Matana,Rubanga,-3.753,29.6959,1,New media,3,BDI
BUR9999,2020-11-03,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Kagazi,-2.8532,29.1108,2,National,2,BDI
BUR10004,2020-11-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rutana,Rutana,Rushemeza,-3.9425,29.9677,1,National,0,BDI
BUR10009,2020-11-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Burambi,Maramvya,-3.7314,29.4598,2,National,0,BDI
BUR10008,2020-11-08,1,Violence against civilians,Attack,Mutaho Communal Militia (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Gitega,Mutaho,Rurengera,-3.0752,29.8934,1,National,1,BDI
BUR10006,2020-11-08,2,Violence against civilians,Attack,Unidentified Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Nyamugari,-4.455,29.7083,2,New media,1,BDI
BUR10015,2020-11-08,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Rumonge,Burambi,Maramvya,-3.7314,29.4598,2,New media,0,BDI
BUR10020,2020-11-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Ngozi,Ruhororo,Ruhororo,-3.0517,29.8868,2,National,0,BDI
BUR10034,2020-11-23,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Muyinga,Gashoho,Gikingo,-2.7307,30.1801,1,National,1,BDI
BUR10037,2020-11-27,1,Protests,Protest with intervention,Protesters (Burundi),,Police Forces of Burundi (2005-),,Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,1,National,0,BDI
BUR10031,2020-11-15,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Tangara,Tangara,-2.9218,29.9734,2,New media,0,BDI
BUR10029,2020-11-15,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Kiremba,-2.8217,29.9822,2,New media,0,BDI
BUR10030,2020-11-15,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ruhororo,Ruhororo,-3.0517,29.8868,2,New media,0,BDI
BUR10041,2020-09-15,3,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Gitobe,Bigombo,-2.5917,30.2772,1,New media,0,BDI
BUR10042,2020-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Butezi,Nyarurambi,-3.3244,30.1986,1,New media,2,BDI
BUR10044,2020-11-30,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Police Forces of Burundi (2005-),,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,2,National,0,BDI
BUR10046,2020-12-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,2,National,0,BDI
BUR10053,2020-12-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Burambi,Gahinda,-3.8475,29.4206,1,National,0,BDI
BUR10048,2020-12-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,2,National,0,BDI
BUR10051,2020-12-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Matana,Gitanga,-3.6869,29.7444,1,New media,0,BDI
BUR10062,2020-11-25,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Vumbi,Vumbi,-2.6988,30.1036,2,National,1,BDI
