event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR11232,2023-01-28,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Democratic Republic of Congo),,Burundi,Karuzi,Buhiga,Rwingoma,-3.0451,30.1592,1,National,0,BDI
BUR11236,2023-01-31,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Karuzi,Gitaramuka,Kibenga,-3.0001,30.1652,1,National,0,BDI
BUR11245,2023-02-06,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Women (Burundi),Burundi,Karuzi,Buhiga,Rwingoma,-3.0451,30.1592,1,Local partner-Other,0,BDI
BUR11261,2023-03-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Karuzi,Buhiga,Shanga,-3.0456,30.2029,1,Local partner-Other,0,BDI
BUR11416,2023-07-22,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Buhiga,Mwoya,-3.0103,30.1759,1,National,0,BDI
BUR11221,2023-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),Prisoners (Burundi),Civilians (Burundi),Journalists (Burundi); Prisoners (Burundi); Women (Rwanda),Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,New media,0,BDI
BUR11270,2023-03-21,2,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Muyinga,Muyinga,Mukoni,-2.8682,30.3104,2,New media,1,BDI
BUR11327,2023-05-16,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,Government of Burundi (2005-),Civilians (Burundi),Journalists (Burundi); Prisoners (Burundi); Women (Burundi),Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,New media,0,BDI
BUR11340,2023-05-25,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Muyinga,Mukoni,-2.8682,30.3104,1,New media,0,BDI
BUR11373,2023-06-17,1,Strategic developments,Other,Police Forces of Burundi (2005-),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,National,0,BDI
BUR11399,2023-07-15,1,Riots,Mob violence,Rioters (Burundi),,Civilians (Burundi),,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,New media,1,BDI
BUR11278,2023-03-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Cankuzo,Kigamba,Shinge,-2.97,30.5575,1,National,0,BDI
BUR11248,2023-02-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Government of Burundi (2005-),Burundi,Bubanza,Mpanda,Mugaruro,-3.1659,29.4071,1,New media,0,BDI
BUR11213,2023-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,2,New media,1,BDI
BUR11218,2023-01-16,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,2,New media,2,BDI
BUR11247,2023-02-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Teachers (Burundi),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,1,New media,0,BDI
BUR11255,2023-02-27,3,Strategic developments,Other,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Farmers (Burundi),Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,3,New media,0,BDI
BUR11260,2023-02-28,2,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Teachers (Burundi),Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Makamba,Vugizo,Rutegama,-4.1243,29.7296,2,National,1,BDI
BUR11330,2023-05-12,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,1,New media,2,BDI
BUR11414,2023-08-07,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,New media,0,BDI
BUR11422,2023-08-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,1,National,0,BDI
BUR11447,2023-09-11,3,Strategic developments,Other,Civilians (Burundi),Refugees/IDPs (Burundi),,,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,2,National,0,BDI
BUR11471,2023-10-03,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),FDLR: Democratic Forces for the Liberation of Rwanda; Prisoners (Burundi),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,1,National,1,BDI
BUR11472,2023-09-28,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Teachers (Burundi); Women (Burundi),Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,National,0,BDI
BUR11497,2023-11-09,2,Strategic developments,Other,Military Forces of Burundi (2005-),,,,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,2,New media,0,BDI
BUR11507,2023-11-21,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,1,New media,0,BDI
BUR11512,2023-11-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,1,New media,0,BDI
BUR11539,2023-12-10,2,Strategic developments,Other,Military Forces of Burundi (2005-),,,,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,2,National,0,BDI
BUR11286,2023-03-27,3,Strategic developments,Looting/property destruction,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,New media,0,BDI
BUR11428,2023-08-22,1,Riots,Mob violence,Rioters (Burundi),Farmers (Burundi); Vigilante Group (Burundi),Civilians (Burundi),Farmers (Burundi),Burundi,Kayanza,Muruta,Myugariro,-2.9446,29.596,1,New media,1,BDI
BUR11430,2023-07-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,New media,0,BDI
BUR11466,2023-09-27,1,Strategic developments,Other,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,National,0,BDI
BUR11491,2023-10-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,National,0,BDI
BUR11495,2023-11-09,2,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Farmers (Burundi),Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,New media,1,BDI
BUR11531,2023-12-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,2,National,0,BDI
BUR11553,2023-12-26,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Batwa Ethnic Group (Burundi),Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,1,New media,1,BDI
BUR11249,2023-02-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Mwenya,-2.5764,30.1526,1,National,1,BDI
BUR11338,2023-05-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,National,1,BDI
BUR11346,2023-05-06,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Kirundo,Ntega,Murungurira,-2.5652,30.0253,1,National,0,BDI
BUR11354,2023-05-23,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kirundo,Kirundo,Cumva,-2.6371,30.1047,1,National,1,BDI
BUR11403,2023-07-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Ntega,Nyakibingo,-2.6257,30.0638,1,New media,1,BDI
BUR11499,2023-11-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,National,1,BDI
BUR11534,2023-11-17,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Ntega,Susa,-2.5756,30.0489,1,National,0,BDI
BUR11252,2023-02-22,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Munyinya,-2.8764,29.3708,1,New media,0,BDI
BUR11306,2023-04-14,2,Battles,Armed clash,Military Forces of Burundi (2005-),,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Bukinanyana,Bukinanyana,-2.8807,29.3361,1,New media,3,BDI
BUR11318,2023-05-14,1,Battles,Armed clash,FLN: National Liberation Front (Rwanda),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Military Forces of Burundi (2005-),Burundi,Cibitoke,Mabayi,Rutorero,-2.7563,29.2875,1,New media,2,BDI
BUR11214,2023-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-); Students (Burundi),Burundi,Mwaro,Kayokwe,Kayokwe,-3.5166,29.7333,2,National,1,BDI
BUR11242,2023-02-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Gitega,Mutaho,Masango,-3.1776,29.8891,1,National,2,BDI
BUR11352,2023-05-22,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Gitega,Mutaho,Gitongo,-3.1827,29.8728,1,National,1,BDI
BUR11425,2023-08-01,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Mwaro,Ndava,Ndava,-3.375,29.7782,1,National,0,BDI
BUR11427,2023-08-03,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Mwaro,Ndava,Ndava,-3.375,29.7782,1,National,0,BDI
BUR11510,2023-11-14,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Mwaro,Kayokwe,Gihinga,-3.4866,29.7229,1,National,0,BDI
BUR11526,2023-12-11,1,Battles,Armed clash,Military Forces of Burundi (2005-),,RED-TABARA: Resistance for the Rule of Law in Burundi,,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,New media,3,BDI
BUR11530,2023-12-07,1,Violence against civilians,Attack,RED-TABARA: Resistance for the Rule of Law in Burundi,,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,National,1,BDI
BUR11377,2023-06-25,1,Strategic developments,Change to group/activity,RED-TABARA: Resistance for the Rule of Law in Burundi,,,,Burundi,Cibitoke,Bukinanyana,Kibira National Park,-2.9147,29.4336,1,New media,0,BDI
BUR11460,2023-09-14,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Gitega,Bugendana,Bugendana,-3.2333,29.9139,1,National,0,BDI
BUR11420,2023-08-17,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Batwa Ethnic Group (Burundi),Burundi,Gitega,Bugendana,Bugendana,-3.2333,29.9139,2,National,1,BDI
BUR11528,2023-12-05,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi); Students (Burundi),Burundi,Muramvya,Kiganda,Kiganda,-3.3426,29.688,1,National,0,BDI
BUR11331,2023-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Police Forces of Burundi (2005-),Burundi,Bururi,Bururi,Mugozi,-3.956,29.6464,1,National,0,BDI
BUR11339,2023-05-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Bururi,Mugozi,-3.956,29.6464,1,National,0,BDI
BUR11342,2023-05-20,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Bururi,Bururi,Kiremba,-3.9438,29.6736,1,New media,0,BDI
BUR11224,2023-01-22,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Cibitoke,Mabayi,Buhoro,-2.7166,29.1667,2,New media,1,BDI
BUR11225,2023-01-22,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Police Forces of Burundi (2005-),Burundi,Cibitoke,Mabayi,Buhoro,-2.7166,29.1667,1,New media,0,BDI
BUR11310,2023-04-14,2,Strategic developments,Change to group/activity,Government of Burundi (2005-),,,,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,1,New media,0,BDI
BUR11341,2023-05-24,2,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Police Forces of Burundi (2005-),Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,1,New media,0,BDI
BUR11343,2023-05-24,1,Protests,Protest with intervention,Protesters (Burundi),,Police Forces of Burundi (2005-),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,1,New media,0,BDI
BUR11344,2023-05-25,1,Riots,Violent demonstration,Rioters (Burundi),Women (Burundi),Police Forces of Burundi (2005-),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,1,National,0,BDI
BUR11390,2023-07-06,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Miners (Burundi),Burundi,Cibitoke,Mabayi,Ngoma,-2.6777,29.2444,1,National,1,BDI
BUR11407,2023-08-03,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Burundi,Cibitoke,Mabayi,Mukoma,-2.6884,29.2691,1,New media,9,BDI
BUR11412,2023-08-09,1,Violence against civilians,Attack,FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Cibitoke,Mabayi,Gasebeyi,-2.6696,29.2394,1,New media-National,1,BDI
BUR11479,2023-10-23,2,Strategic developments,Change to group/activity,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,1,New media,0,BDI
BUR11551,2023-12-17,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cankuzo,Gisagara,Camazi,-3.2176,30.7593,1,New media,0,BDI
BUR11223,2023-01-19,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Nyabitsinda,Nyaruganda,-3.631,30.1779,1,New media,0,BDI
BUR11334,2023-04-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,2,New media,0,BDI
BUR11369,2023-05-16,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi); Women (Burundi),Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,1,National,0,BDI
BUR11496,2023-04-25,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,2,New media,0,BDI
BUR11540,2023-12-24,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Ruyigi,Butaganzwa,Muriza,-3.5764,30.1373,1,National,1,BDI
BUR11240,2023-02-01,2,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rukana,-2.7728,29.0606,1,New media,1,BDI
BUR11272,2023-02-28,3,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,New media,0,BDI
BUR11304,2023-04-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,1,National,1,BDI
BUR11382,2023-07-01,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,1,New media-National,3,BDI
BUR11389,2023-06-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rukana,-2.7728,29.0606,1,National,0,BDI
BUR11432,2023-08-15,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,1,National,0,BDI
BUR11439,2023-08-31,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Rwanda),FDLR: Democratic Forces for the Liberation of Rwanda and/or FLN: National Liberation Front (Rwanda); Prisoners (Burundi),Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,New media,12,BDI
BUR11206,2023-01-08,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,National,1,BDI
BUR11234,2023-01-19,1,Protests,Excessive force against protesters,Protesters (Burundi),,Police Forces of Burundi (2005-) National Intelligence Service,,Burundi,Kayanza,Kabarore,Rukere,-2.8312,29.6298,1,National,1,BDI
BUR11239,2023-02-04,1,Strategic developments,Other,EAC: East African Community,,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Regional,0,BDI
BUR11246,2023-02-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Muyira,-3.4022,29.4011,1,National,0,BDI
BUR11251,2023-02-18,1,Strategic developments,Other,Police Forces of Burundi (2005-),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,National,0,BDI
BUR11287,2023-03-16,1,Strategic developments,Other,Government of Burundi (2005-),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR11288,2023-03-27,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Cibitoke,-3.3418,29.3716,1,National,0,BDI
BUR11289,2023-04-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Matana,Butwe,-3.7767,29.7229,1,National,0,BDI
BUR11292,2023-04-02,1,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-),,,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,New media,0,BDI
BUR11297,2023-04-09,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Kavumu,-3.3969,29.3919,2,National,1,BDI
BUR11298,2023-04-12,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Mairie,Muha,Musaga,-3.4158,29.3747,1,National,1,BDI
BUR11307,2023-04-17,1,Strategic developments,Looting/property destruction,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Gasekebuye,-3.407,29.3748,1,New media,0,BDI
BUR11308,2023-04-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Protestant Christian Group (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Buterere,-3.3333,29.3333,1,New media,0,BDI
BUR11313,2023-04-18,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kayanza,Kayanza,Murima,-2.8906,29.6082,2,National,0,BDI
BUR11314,2023-04-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former Police Forces of Burundi (2005-),Burundi,Bururi,Matana,Matana,-3.7666,29.683,1,National,0,BDI
BUR11315,2023-04-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,National,0,BDI
BUR11316,2023-04-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Journalists (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,2,New media,0,BDI
BUR11324,2023-05-05,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,2,New media,0,BDI
BUR11336,2023-04-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Journalists (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,National,0,BDI
BUR11351,2023-05-21,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bururi,Matana,Matana,-3.7666,29.683,1,National,0,BDI
BUR11356,2023-05-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former FNL: National Forces of Liberation; Police Forces of Burundi (2005-) API Unit,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,2,New media,0,BDI
BUR11361,2023-06-06,1,Strategic developments,Other,Government of Burundi (2005-),,CNL: National Congress for Liberation,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR11362,2023-06-03,1,Strategic developments,Other,Police Forces of Burundi (2005-),,Civilians (Uganda),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,National,0,BDI
BUR11363,2023-06-03,1,Strategic developments,Other,Police Forces of Burundi (2005-),,Civilians (Uganda),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,National,0,BDI
BUR11365,2023-06-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Gihosha,-3.3663,29.38,1,New media-National,0,BDI
BUR11371,2023-06-17,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Taxi Drivers (Burundi),Burundi,Bujumbura Mairie,Mukaza,Kabondo,-3.3848,29.3571,1,New media,0,BDI
BUR11380,2023-06-16,1,Protests,Peaceful protest,Protesters (Burundi),Labor Group (Burundi),,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,2,National,0,BDI
