event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR7063,2017-05-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kirundo,Kirundo,Yaranda,-2.5221,30.1019,1,Local partner-Other,0,BDI
BUR7062,2017-05-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Makamba,Kibago,Rubimba,-4.3188,29.8457,1,Local partner-Other,0,BDI
BUR7059,2017-05-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ruyigi,Bweru,Mubavu,-3.3296,30.4027,2,Local partner-Other,0,BDI
BUR7058,2017-05-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Karuzi,Gitaramuka,Gitaramuka,-2.9813,30.1713,2,Local partner-Other,0,BDI
BUR7053,2017-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Burundi),Burundi,Cibitoke,Murwi,Mahande,-2.8524,29.2264,1,Local partner-Other,1,BDI
BUR7054,2017-05-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,2,Local partner-Other,1,BDI
BUR7050,2017-05-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Bujondi,-4.0821,30.0307,1,Local partner-Other,0,BDI
BUR7045,2017-05-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Gitega,Giheta,Giheta,-3.3647,29.8622,1,Local partner-Other,0,BDI
BUR7046,2017-05-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Makamba,Makamba,Murambi,-4.0369,29.803,1,Local partner-Other,0,BDI
BUR7047,2017-05-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Makamba,Vugizo,Rurambira,-4.0839,29.7116,1,Local partner-Other,0,BDI
BUR7042,2017-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Matongo,Matongo,-3.0556,29.6139,1,Local partner-Other,1,BDI
BUR7041,2017-05-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Butanuka,-3.1491,29.4365,1,Local partner-Other,0,BDI
BUR7030,2017-05-13,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,0,BDI
BUR7031,2017-05-13,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,Local partner-Other,0,BDI
BUR7036,2017-05-13,1,Riots,Violent demonstration,Rioters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR7038,2017-05-13,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,Local partner-Other,0,BDI
BUR7029,2017-05-13,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,Local partner-Other,0,BDI
BUR7033,2017-05-13,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Kayanza,Muhanga,Gahombo,-3.021,29.7659,1,Local partner-Other,0,BDI
BUR7034,2017-05-13,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Gitega,Gishubi,Gishubi,-3.6234,29.8596,1,Local partner-Other,0,BDI
BUR7037,2017-05-13,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,Local partner-Other,0,BDI
BUR7039,2017-05-13,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,Local partner-Other,0,BDI
BUR7035,2017-05-13,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Women (Burundi),,,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,Local partner-Other,0,BDI
BUR7028,2017-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Musigati,Mpongora,-3.1059,29.4745,1,Local partner-Other,1,BDI
BUR7027,2017-05-12,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Rugazi,Kibuye,-3.1996,29.4708,1,Local partner-Other,1,BDI
BUR7024,2017-05-10,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Ruyigi,Butezi,Kiyange,-3.2992,30.3029,1,Local partner-Other,1,BDI
BUR7023,2017-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Mwenya,-2.5764,30.1526,1,Local partner-Other,1,BDI
BUR7020,2017-05-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Gashingwa,-3.3503,29.7434,1,Local partner-Other,0,BDI
BUR7018,2017-05-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Batwa Ethnic Group (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Rubirizi,-3.2874,29.3957,1,Local partner-Other,0,BDI
BUR7019,2017-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Bujumbura Rural,Isare,Rushubi,-3.3493,29.4945,1,Local partner-Other,0,BDI
BUR7012,2017-05-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Matongo,Bandaga,-3.0677,29.5941,1,Local partner-Other,0,BDI
BUR7013,2017-05-02,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Kigobe,-3.2726,29.3978,1,Local partner-Other,0,BDI
BUR7015,2017-05-02,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Rural,Isare,Rushubi,-3.3493,29.4945,1,Local partner-Other,1,BDI
BUR7009,2017-04-28,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Bujumbura Rural,Isare,Isale,-3.3489,29.4839,1,Local partner-Other,0,BDI
BUR7010,2017-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Bugarama,Kagona,-3.7029,29.3784,1,Local partner-Other,1,BDI
BUR7011,2017-04-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR7006,2017-04-27,1,Violence against civilians,Sexual violence,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Students (Burundi),Burundi,Bubanza,Rugazi,Muzinda,-3.2617,29.4206,1,Local partner-Other,0,BDI
BUR7003,2017-04-26,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Mwaro,Kayokwe,Maramvya,-3.5658,29.7061,1,Local partner-Other,1,BDI
BUR7004,2017-04-26,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Vumbi,Rugeri,-2.7238,30.0828,1,Local partner-Other,1,BDI
BUR7002,2017-04-26,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Cankuzo,Cendajuru,Cendajuru,-3.289,30.6011,1,Local partner-Other,0,BDI
BUR7000,2017-04-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Gahwazi,-3.1512,29.407,1,Local partner-Other,0,BDI
BUR6993,2017-04-22,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Bujumbura Rural,Mukike,Kanyunya,-3.5207,29.5349,1,Local partner-Other,1,BDI
BUR6988,2017-04-22,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,Local partner-Other,0,BDI
BUR6989,2017-04-22,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,Local partner-Other,0,BDI
BUR6990,2017-04-22,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Muyinga,Gashoho,Busasa,-2.7729,30.1818,2,Local partner-Other,0,BDI
BUR6991,2017-04-22,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Ruyigi,Butaganzwa,Butaganzwa,-3.5694,30.1406,1,Local partner-Other,0,BDI
BUR6992,2017-04-22,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,Local partner-Other,0,BDI
BUR6995,2017-04-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR6996,2017-04-22,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Gitega,Gitega,Mungwa,-3.4528,29.8816,1,Local partner-Other,0,BDI
BUR6994,2017-04-22,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Ruyigi,Kinyinya,Kinyinya,-3.6581,30.3427,1,Local partner-Other,0,BDI
BUR6983,2017-04-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Bukeye,Bukeye,-3.1928,29.6389,1,Local partner-Other,0,BDI
BUR6984,2017-04-20,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Cankuzo,Gisagara,Gisagara,-3.193,30.7954,1,Local partner-Other,0,BDI
BUR6985,2017-04-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Nyarunazi,-3.2937,29.7693,1,Local partner-Other,0,BDI
BUR6980,2017-04-19,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Bururi,Bururi,Gikokoma,-3.8999,29.608,1,Local partner-Other,1,BDI
BUR6981,2017-04-19,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ngozi,Ngozi,Kagari,-2.9623,29.8584,1,Local partner-Other,1,BDI
BUR6982,2017-04-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Makamba,Vugizo,Vugizo,-4.1726,29.7069,1,Local partner-Other,0,BDI
BUR6978,2017-04-18,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Bujumbura Rural,Kanyosha,Kabumba,-3.4307,29.3909,1,Local partner-Other,0,BDI
BUR6979,2017-04-18,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kigarama,-2.597,30.1075,1,Local partner-Other,1,BDI
BUR6977,2017-04-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Muyinga,Mwakiro,Rugabano,-3.0603,30.2791,1,Local partner-Other,0,BDI
BUR6974,2017-04-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Gishubi,Gishubi,-3.6234,29.8596,1,Local partner-Other,0,BDI
BUR6975,2017-04-16,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Makamba,Kibago,Jimbi,-4.2863,29.8817,1,Local partner-Other,0,BDI
BUR6972,2017-04-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Marangara,Giheta,-2.7229,29.9694,1,Local partner-Other,1,BDI
BUR6971,2017-04-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Gitobe,Bucana,-2.6394,30.2396,1,Local partner-Other,0,BDI
BUR6968,2017-04-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Rwanda),,Burundi,Kayanza,Kabarore,Rukere,-2.8312,29.6298,1,Local partner-Other,0,BDI
BUR6965,2017-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bubanza,Mpanda,Murengeza,-3.2011,29.3739,1,Local partner-Other,0,BDI
BUR6961,2017-04-09,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Karuzi,Gitaramuka,Ngayane,-3.0108,30.1468,1,Local partner-Other,1,BDI
BUR6962,2017-04-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Kabarore,Rukere,-2.8312,29.6298,1,Local partner-Other,0,BDI
BUR6955,2017-04-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Makamba,Mabanda,Mabanda,-4.2743,29.7749,1,Local partner-Other,0,BDI
BUR6953,2017-04-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Gitobe,Bucana,-2.6394,30.2396,1,Local partner-Other,0,BDI
BUR6954,2017-04-07,1,Battles,Armed clash,FNL: National Forces of Liberation,,Military Forces of Burundi (2005-),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,Local partner-Other,0,BDI
BUR6951,2017-04-06,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Kirundo,Ntega,Mugendo,-2.5185,29.9911,1,Local partner-Other,1,BDI
BUR6952,2017-04-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Gahombo,Rukago,-2.9868,29.7254,1,Local partner-Other,1,BDI
BUR6946,2017-04-04,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Kiziba,-3.1452,29.3697,1,Local partner-Other,0,BDI
BUR6944,2017-04-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Gitega,Bugendana,Bitare,-3.2657,29.9031,1,Local partner-Other,0,BDI
BUR6947,2017-04-04,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,2,Local partner-Other,0,BDI
BUR6945,2017-04-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kirundo,Busoni,Gatare,-2.4696,30.2622,1,Local partner-Other,0,BDI
BUR6943,2017-04-02,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Gitega,Gitega,Mungwa,-3.4528,29.8816,1,Local partner-Other,1,BDI
BUR6942,2017-04-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cankuzo,Mishiha,Mugera,-3.0653,30.663,1,Local partner-Other,0,BDI
BUR6941,2017-04-01,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Kayanza,Matongo,Matongo,-3.0556,29.6139,1,Local partner-Other,0,BDI
BUR6939,2017-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,Local partner-Other,0,BDI
BUR6940,2017-03-31,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Muremera,-2.6389,29.1981,1,Local partner-Other,0,BDI
BUR6938,2017-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Makamba,Makamba,Murambi,-4.0369,29.803,1,Local partner-Other,1,BDI
BUR6936,2017-03-30,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Kazirabageni,-4.2564,29.6102,1,Local partner-Other,0,BDI
BUR6937,2017-03-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR6933,2017-03-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cankuzo,Kigamba,Saswe,-2.9883,30.6219,1,Local partner-Other,0,BDI
BUR6929,2017-03-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Rweza,-4.1592,29.9575,1,Local partner-Other,0,BDI
BUR6928,2017-03-27,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,Local partner-Other,1,BDI
BUR6927,2017-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,1,BDI
BUR6926,2017-03-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Kabarore,Jene,-2.8498,29.6294,1,Local partner-Other,0,BDI
BUR6924,2017-03-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Kirundo,Gitobe,Baziro,-2.7038,30.1816,1,Local partner-Other,0,BDI
BUR6922,2017-03-22,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ruyigi,Gisuru,Nyabitare,-3.4507,30.4102,1,Local partner-Other,1,BDI
BUR6921,2017-03-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Ngozi,Marangara,Marangara,-2.7428,29.9947,1,Local partner-Other,0,BDI
BUR6920,2017-03-20,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Rango,Kabuye,-3.1563,29.7333,1,Local partner-Other,1,BDI
BUR6916,2017-03-19,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,Local partner-Other,0,BDI
BUR6917,2017-03-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,Local partner-Other,0,BDI
BUR6918,2017-03-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,1,Local partner-Other,0,BDI
BUR6915,2017-03-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Ntega,Mugina,-2.5901,29.9564,1,Local partner-Other,0,BDI
BUR6914,2017-03-17,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,Local partner-Other,1,BDI
BUR6913,2017-03-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,0,BDI
BUR6910,2017-03-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Muramba,-3.0217,29.3814,1,Local partner-Other,0,BDI
BUR6911,2017-03-16,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Gitega,Gitega,Rukoba,-3.4015,29.9124,1,Local partner-Other,1,BDI
BUR6909,2017-03-15,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cankuzo,Cankuzo,Mugozi,-3.2726,30.4959,1,Local partner-Other,1,BDI
BUR6905,2017-03-14,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Makamba,Mabanda,Mabanda,-4.2743,29.7749,1,Local partner-Other,0,BDI
BUR6906,2017-03-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,1,Local partner-Other,0,BDI
BUR6907,2017-03-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Rango,Nyabibuye,-3.128,29.7596,1,Local partner-Other,0,BDI
BUR6904,2017-03-13,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,Local partner-Other,1,BDI
BUR6902,2017-03-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Makamba,Vugizo,Gishiha,-4.1067,29.7092,1,Local partner-Other,0,BDI
BUR6903,2017-03-13,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),,Burundi,Ruyigi,Gisuru,Gisuru,-3.4585,30.4981,1,Local partner-Other,0,BDI
BUR6900,2017-03-11,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR6899,2017-03-11,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-),,Civilians (Burundi),Students (Burundi),Burundi,Kayanza,Kabarore,Jene,-2.8498,29.6294,1,Local partner-Other,0,BDI
BUR6896,2017-03-10,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Kayanza,Kabarore,Kabarore,-2.8505,29.5374,1,Local partner-Other,0,BDI
BUR6898,2017-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,Local partner-Other,1,BDI
