event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR7705,2018-03-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,1,Local partner-Other,0,BDI
BUR7704,2018-03-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Kayanza,Muhanga,Gahombo,-3.021,29.7659,1,Local partner-Other,0,BDI
BUR7706,2018-03-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Musagara,-3.2904,29.6425,1,Local partner-Other,0,BDI
BUR7698,2018-03-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Gitega,Gitega,Bihanga,-3.5048,29.8982,1,Local partner-Other,0,BDI
BUR7697,2018-03-10,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Masango,-2.9316,29.4231,2,Local partner-Other,1,BDI
BUR7696,2018-03-09,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Murwi,Butega,-2.836,29.2233,1,Local partner-Other,0,BDI
BUR7694,2018-03-09,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,2,Local partner-Other,1,BDI
BUR7687,2018-03-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kirundo,Busoni,Busoni,-2.5286,30.2177,1,National,0,BDI
BUR7691,2018-03-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Makamba,Kibago,Kibago,-4.2833,29.8333,1,Local partner-Other,0,BDI
BUR7689,2018-03-07,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Batwa Ethnic Group (Burundi); Women (Burundi),Burundi,Kayanza,Muhanga,Jimbi,-3.0542,29.7625,1,Local partner-Other,1,BDI
BUR7702,2018-03-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,Local partner-Other,0,BDI
BUR7686,2018-03-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Batwa Ethnic Group (Burundi),Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,1,Local partner-Other,0,BDI
BUR7751,2018-02-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,Other,0,BDI
BUR7722,2018-02-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Cibitoke,-2.8869,29.1248,2,National,0,BDI
BUR7721,2018-02-19,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Murengeza,-3.2011,29.3739,1,National,0,BDI
BUR7719,2018-02-14,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Cankuzo,Cendajuru,Cendajuru,-3.289,30.6011,1,Other,1,BDI
BUR7750,2018-02-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Other,0,BDI
BUR7748,2018-01-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,3,Other,0,BDI
BUR8109,2018-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,2,Local partner-Other,1,BDI
BUR8107,2018-08-10,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Rumonge,Bugarama,Magara,-3.7138,29.3235,1,Local partner-Other,0,BDI
BUR8104,2018-08-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Bugendana,Carire,-3.2609,29.8564,1,Local partner-Other,1,BDI
BUR8105,2018-08-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Bugarama,Magara,-3.7138,29.3235,1,Local partner-Other,0,BDI
BUR8103,2018-08-07,1,Protests,Peaceful protest,Protesters (Burundi),,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,3,National,0,BDI
BUR8101,2018-08-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Karuzi,Mutumba,Bibara,-3.17,30.3087,1,Local partner-Other,0,BDI
BUR8098,2018-07-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation,Burundi,Karuzi,Mutumba,Bibara,-3.17,30.3087,2,Local partner-Other,0,BDI
BUR8096,2018-07-23,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,3,Local partner-Other,0,BDI
BUR8097,2018-07-23,1,Riots,Mob violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Rioters (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,2,Local partner-Other,0,BDI
BUR8090,2018-07-22,1,Battles,Armed clash,Military Forces of Burundi (2005-),,FNL-N: National Forces of Liberation (Nzabampema Faction),,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,Local partner-Other,4,BDI
BUR8091,2018-07-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Gihogazi,Rutegama,-3.1131,29.9488,1,Local partner-Other,0,BDI
BUR8095,2018-07-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Rango,Nyarusange,-3.1046,29.7772,2,Local partner-Other,0,BDI
BUR8084,2018-07-17,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,Local partner-Other,0,BDI
BUR8083,2018-07-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,Local partner-Other,0,BDI
BUR8079,2018-07-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Kayanza,Gahombo,Rukago,-2.9868,29.7254,1,Local partner-Other,0,BDI
BUR8078,2018-07-14,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,FNL: National Forces of Liberation,,Burundi,Rutana,Giharo,Kibimba,-3.8315,30.2768,1,Local partner-Other,0,BDI
BUR8077,2018-07-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Buraza,Ndava,-3.7477,29.9035,1,Local partner-Other,0,BDI
BUR8076,2018-07-13,1,Battles,Armed clash,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Police Forces of Burundi (2005-),,Burundi,Bujumbura Rural,Mukike,Mukike,-3.525,29.5139,1,Local partner-Other,0,BDI
BUR8066,2018-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,National,0,BDI
BUR8074,2018-07-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,1,Local partner-Other,0,BDI
BUR8073,2018-07-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress; Women (Burundi),Burundi,Makamba,Kibago,Jimbi,-4.2863,29.8817,1,Local partner-Other,0,BDI
BUR8065,2018-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Vumbi,Vumbi,-2.6988,30.1036,1,National,2,BDI
BUR8064,2018-07-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Ruyigi,Kinyinya,Nyamunazi,-3.6884,30.3809,1,Local partner-Other,1,BDI
BUR8071,2018-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Vumbi,Rwisuri,-2.7233,30.0267,1,Local partner-Other,1,BDI
BUR8072,2018-07-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Gahombo,Kigarama,-2.9421,29.7263,1,Local partner-Other,0,BDI
BUR8070,2018-07-09,1,Violence against civilians,Sexual violence,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Students (Burundi),Burundi,Kirundo,Gitobe,Gitobe,-2.6482,30.2013,2,Local partner-Other,0,BDI
BUR8063,2018-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Makamba,Kayogoro,Kayogoro,-4.1289,29.9422,1,Local partner-Other,1,BDI
BUR8069,2018-07-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,Local partner-Other,0,BDI
BUR8068,2018-07-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Gishubi,Rukiga,-3.612,29.8991,1,Local partner-Other,0,BDI
BUR8062,2018-07-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Kayanza,Rango,Rango,-3.1088,29.7573,2,Local partner-Other,0,BDI
BUR8061,2018-07-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Kirundo,Bugabira,Kiyonza,-2.3771,29.9892,2,Local partner-Other,0,BDI
BUR8057,2018-07-06,1,Violence against civilians,Attack,Kirundo Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,2,Local partner-Other,1,BDI
BUR8058,2018-07-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Kirundo,Busoni,Murama,-2.4653,30.1553,1,Local partner-Other,0,BDI
BUR8060,2018-07-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Christian Group (Burundi),Burundi,Makamba,Kibago,Nyabigina,-4.2603,29.875,1,Local partner-Other,0,BDI
BUR8054,2018-07-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Bugabira,Kiyonza,-2.3771,29.9892,2,Local partner-Other,0,BDI
BUR8055,2018-07-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation; Students (Burundi),Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,Local partner-Other,0,BDI
BUR8056,2018-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Makamba,Vugizo,Mbizi,-4.2053,29.7106,1,Local partner-Other,1,BDI
BUR8052,2018-07-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Ruyigi,Bweru,Bigombo,-3.3354,30.473,1,Local partner-Other,0,BDI
BUR8047,2018-07-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation,Burundi,Kayanza,Rango,Rubungu,-3.1464,29.837,1,Local partner-Other,0,BDI
BUR8043,2018-06-29,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,National,1,BDI
BUR8042,2018-06-29,1,Protests,Peaceful protest,Protesters (Burundi),Students (Burundi),,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,National,0,BDI
BUR8045,2018-06-29,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),SOBUGEA: Burundian Warehouse Management and Transit Assistance Company,Burundi,Bujumbura Mairie,Ntahangwa,Cibitoke,-3.3418,29.3716,1,Local partner-Other,0,BDI
BUR8044,2018-06-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Gatabo,-4.0737,30.0896,1,Local partner-Other,1,BDI
BUR8051,2018-06-28,2,Battles,Armed clash,Unidentified Armed Group (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Makamba,Kibago,Nyakazi,-4.2889,29.953,1,Local partner-Other,0,BDI
BUR8048,2018-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Muyinga,Muyinga,Kibogoye,-2.8591,30.3507,1,Local partner-Other,1,BDI
BUR8049,2018-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Twa Ethnic Group (Burundi),Burundi,Kirundo,Vumbi,Vumbi,-2.6988,30.1036,2,Local partner-Other,1,BDI
BUR8050,2018-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Sehe,-2.9139,29.4592,1,Local partner-Other,0,BDI
BUR8040,2018-06-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kigozi,-2.5374,30.1021,1,Local partner-Other,1,BDI
BUR8039,2018-06-24,1,Explosions/Remote violence,Grenade,Kirundo Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,National,1,BDI
BUR8038,2018-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Karuzi,Nyabikere,Rugwiza,-3.2116,30.1382,2,Local partner-Other,0,BDI
BUR8037,2018-06-22,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,1,Local partner-Other,0,BDI
BUR8024,2018-06-17,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),,Burundi,Gitega,Mutaho,Nyamugari,-3.1943,29.8809,1,National,0,BDI
BUR8025,2018-06-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,3,National,1,BDI
BUR8035,2018-06-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,2,National,1,BDI
BUR8021,2018-06-17,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Military Forces of Burundi (2005-),,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,2,National,1,BDI
BUR8036,2018-06-17,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Ngozi,Marangara,Burenge,-2.7301,30.0119,1,Local partner-Other,0,BDI
BUR8019,2018-06-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Kayanza,Matongo,Burengo,-3.0725,29.6192,1,Local partner-Other,0,BDI
BUR8020,2018-06-16,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,2,Local partner-Other,0,BDI
BUR8017,2018-06-16,1,Violence against civilians,Attack,Taba Communal Militia (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Gihogazi,Taba,-3.0779,29.984,1,Local partner-Other,1,BDI
BUR8012,2018-06-13,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction); Amizero yAbarundi,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,National,0,BDI
BUR8033,2018-06-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation,Burundi,Kirundo,Kirundo,Yaranda,-2.5221,30.1019,1,Local partner-Other,0,BDI
BUR8034,2018-06-13,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),Tutsi Ethnic Group (Burundi); Women (Burundi),Burundi,Makamba,Nyanza Lac,Kazirabageni,-4.2564,29.6102,1,Local partner-Other,0,BDI
BUR8031,2018-06-12,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,1,Local partner-Other,0,BDI
BUR8028,2018-06-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Kirundo,Busoni,Mukerwa,-2.6035,30.1911,2,Local partner-Other,1,BDI
BUR8029,2018-06-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction); Amizero yAbarundi; Women (Burundi),Burundi,Rumonge,Rumonge,Kizuka,-3.8586,29.3887,1,Local partner-Other,0,BDI
BUR8010,2018-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Police Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,1,National,1,BDI
BUR8015,2018-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Teachers (Burundi),Burundi,Kirundo,Kirundo,Runanira,-2.5833,30.1168,1,Other,1,BDI
BUR8008,2018-06-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Muhuta,Gitaza,-3.6165,29.358,1,Local partner-Other,0,BDI
BUR8027,2018-06-10,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Bubanza,Bubanza,Buhororo,-3.0861,29.4162,1,Local partner-Other,0,BDI
BUR8006,2018-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),UPD-Z: Union for Peace and Development (Zigamibanga Faction),Burundi,Kirundo,Kirundo,Runanira,-2.5833,30.1168,1,Local partner-Other,1,BDI
BUR8007,2018-06-09,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Rutana,Musongati,Ngoma,-3.7767,30.0101,1,Local partner-Other,0,BDI
BUR8005,2018-06-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Rango,Karama,-3.1471,29.7853,1,Local partner-Other,0,BDI
BUR8014,2018-06-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ruyigi,Nyabitsinda,Nyabitsinda,-3.562,30.2788,1,Other,0,BDI
BUR8003,2018-06-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Bukeye,-4.3333,29.6333,2,Local partner-Other,0,BDI
BUR8001,2018-06-07,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kirundo,Busoni,Burara,-2.4923,30.2275,1,Local partner-Other,1,BDI
BUR8002,2018-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,Local partner-Other,1,BDI
BUR7995,2018-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mugina,Mugina,-2.756,29.11,1,National,1,BDI
BUR8000,2018-06-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Gasenyi,-2.9718,29.206,1,Local partner-Other,0,BDI
BUR7999,2018-06-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,Local partner-Other,0,BDI
BUR7998,2018-06-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bubanza,Mpanda,Gatagura,-3.1662,29.4313,1,Local partner-Other,0,BDI
BUR7997,2018-06-04,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Karuzi,Bugenyuzi,Bugenyuzi,-3.0888,30.0618,2,Local partner-Other,0,BDI
BUR7993,2018-06-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Ngozi,Busiga,Rukeco,-2.9048,29.7434,1,National,0,BDI
BUR7983,2018-06-02,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Makamba,Mabanda,Mabanda,-4.2743,29.7749,2,Local partner-Other,0,BDI
BUR7973,2018-06-02,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,Local partner-Other,0,BDI
BUR7992,2018-06-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy; Women (Burundi),Burundi,Bujumbura Rural,Mugongomanga,Rwibaga,-3.4744,29.5459,1,Local partner-Other,0,BDI
BUR7972,2018-05-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,National,0,BDI
BUR7971,2018-05-31,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Muyinga,Gasorwe,Gasorwe,-2.852,30.2207,1,Local partner-Other,3,BDI
BUR7956,2018-05-31,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Gitega,Mutaho,Mirama,-3.2094,29.8214,1,Local partner-Other,1,BDI
