url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dnaindia.com/india/report-farmers-protest-bharat-bandh-over-traffic-resumes-on-delhi-meerut-expressway-2913110,protests,0.8177734670876184,28.6667,77.2167
https://www.bbc.co.uk/news/uk-england-london-58704508,protests,0.8158048285991478,51.5,-0.116667
https://www.telegraphindia.com/india/farmers-protest-bharat-bandh-evokes-dual-reponses/cid/1832493,protests,0.8064256457979079,30.25,79.25
https://www.news.com.au/technology/online/social/alleged-ringleader-of-melbourne-freedom-protests-charged-with-incitement/news-story/a49e3d197b41654c096d976a9397ab72,protests,0.801266584637027,-37.8167,144.967
https://www.democracynow.org/2021/9/27/headlines/activists_take_to_streets_for_global_climate_strike,protests,0.8006699260189729,39.828175,-98.5795
https://www.thisislocallondon.co.uk/news/19607440.uber-london-drivers-stage-24-hour-strike/,labour_strike,0.798625023731235,55.8333,-4.25
http://www.msn.com/en-us/weather/topstories/astonished-onlookers-gasp-at-the-raw-power-of-floodwaters/ar-AAOSBdy,flood,0.7971228741050904,33.2958,112.634
https://whbl.com/2021/09/26/sudan-protesters-agree-to-resumption-of-south-sudanese-oil-exports/,protests,0.7961822414030919,19.0,39.5
http://www.radio.gov.pk/27-09-2021/india-farmers-observing-nationwide-strike-today-against-modi-regimes-controversial-farm-laws,protests,0.7955227084850418,28.6,77.2
https://www.organiser.org/world/pojk-activists-hold-protest-in-london-on-pakistan-foreign-minister-s-arrival-5795.html,protests,0.7901185387193898,36.0,75.0
https://www.glasgowtimes.co.uk/news/19607269.lit-70-metre-protest-sign-planned-river-clyde-cop-26-glasgow/,protests,0.7873964636038547,51.5,10.5
https://www.modernghana.com/news/1107043/humboldt-forum-opened-again-amidst-protest.html,protests,0.784312287266769,52.5167,13.4
https://oilprice.com/Latest-Energy-News/World-News/Sudan-Strikes-Deal-With-Protesters-To-Allow-Oil-Exports.html,protests,0.7785388384146386,15.5881,32.5342
https://science.howstuffworks.com/nature/natural-disasters/why-flash-floods-are-so-dangerous.htm,flood,0.7727773015359309,34.7578,113.649
https://www.businesstoday.in/latest/economy/story/farmers-organisations-observe-bharat-bandh-heres-what-you-need-to-know-307713-2021-09-27,protests,0.7699908046976747,13.5,76.0
https://www.indiagazette.com/news/271322576/farmers-protest-is-politically-motivated-anti-govt,protests,0.7676525691935316,21.5,81.75
https://www.coastalnewstoday.com/post/nj-idas-floods-force-a-new-reckoning-for-nj,flood,0.7657939709261063,49.216667,-2.116667
https://www.cnn.com/2021/07/08/americas/colombia-excessive-force-protests-intl/,protests,0.7628444610126447,4.6,-74.0833
https://www.indiatoday.in/india/story/bharat-bandh-opposition-and-trade-unions-stage-road-roko-in-chennai-to-support-farmers-protest-1857845-2021-09-27,protests,0.7624842227853564,28.6667,77.2167
https://www.nytimes.com/2021/05/18/world/americas/colombia-protests-what-to-know.html,protests,0.7480762824353031,4.0,-72.0
https://www.vox.com/22518904/colombia-protests-cali-duque-police-brutality,protests,0.7434096300758497,6.29139,-75.5361
https://english.onlinekhabar.com/red-tax-nepal-sanitary-pad-tax.html,protests,0.742116871932138,27.7167,85.3167
https://www.indiatoday.in/cities/chandigarh/story/how-bharat-bandh-called-by-protesting-farmers-fared-in-punjab-haryana-1857869-2021-09-27,protests,0.7414227621691751,31.3256,75.5792
http://www.jordantimes.com/news/business/sudan-says-it-will-talk-protesters-over-oil-shutdown,protests,0.7365999423224624,15.5881,32.5342
https://www.getsurrey.co.uk/news/surrey-news/live-m25-traffic-updates-insulate-21684675,protests,0.7351174584577918,51.4667,-0.45
https://www.npr.org/2021/09/03/1033910807/in-the-neighborhood-of-jamaica-queens-residents-clean-up-after-historic-flooding,flood,0.7337687986717556,18.25,-77.5
https://www.wuft.org/news/2021/09/27/florida-ranks-second-in-government-sold-homes-in-flood-zones/,flood,0.7331851296474761,28.9819,-81.9242
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/20938/Bharat-Bandh-Protests-Echo-from-Village-after-Village,protests,0.7313357753770429,31.9167,77.25
https://www.aljazeera.com/news/2021/9/27/sudan-protesters-agree-to-resumption-of-south-sudan-oil-exports,protests,0.7298517571359339,15.5881,32.5342
https://www.sentinelassam.com/north-east-india-news/assam-news/btc-chief-pramod-boro-mulls-a-ban-on-ktc-bikes-556633,protests,0.7187704770124983,,
https://www.indiatoday.in/india/story/bjp-bhabanipur-campaign-ruckus-dilip-ghosh-security-officers-pull-out-guns-1857699-2021-09-27,protests,0.7186744087456696,22.2164,88.0992
https://www.outlookindia.com/website/story/india-news-dont-know-what-is-going-to-end-farmers-protest-solution-lies-in-dialogue-rakesh-tikait/395938,protests,0.7168041767347679,28.6667,77.2167
https://www.thisislocallondon.co.uk/news/19606707.m25-heathrow-insulate-britain-protesters-block-motorway/,protests,0.7074314964895179,51.4667,-0.45
http://www.news9.com/story/614f37b41ab2cf2bb10088f7/family-of-teen-shooting-victim-holds-protest-in-okc,protests,0.7067724506186421,35.5376,-96.9247
https://en.qantara.de/content/protests-in-libya-violence-and-corruption-young-people-say-enoughs-enough,protests,0.7030619694711162,32.8925,13.18
https://www.kaperadio1550.com/2021/09/27/several-people-protest-companys-new-vaccine-rules/,protests,0.7015378673416874,39.828175,-98.5795
https://donegalnews.com/2021/09/protest-at-irish-consul-over-defective-block-scandal/,protests,0.6937339153171047,55.95,-3.2
https://gcn.ie/protestors-home-leo-varadkar-again/,protests,0.6922001615128147,53.3331,-6.24889
https://www.telegraphindia.com/west-bengal/flooded-coast-in-south-24-parganas-faces-fresh-worry/cid/1832463,flood,0.6889654457450881,21.8833,88.1833
https://english.sakshi.com/news/telangana/hyderabad-rains-techie-washed-away-open-drain-found-neknampur-lake-143861,flood,0.6875572193994758,17.0703,78.2058
https://www.blogto.com/city/2021/09/two-arrested-anti-vaccine-protest-toronto-mob-tries-storm-eaton-centre/,protests,0.6868407217738797,56.0667,-118.4
https://www.brisbanetimes.com.au/national/victoria/wharfies-deny-strikes-will-cancel-christmas-after-port-operator-warns-of-shortages-20210927-p58v4b.html,labour_strike,0.6813267322894765,-33.9667,151.217
https://www.freepressjournal.in/india/i-stand-with-farmers-rahul-gandhi-extends-support-to-bharat-bandh,protests,0.6785689113955155,10.0,76.5
https://punchng.com/bbnaija-s6-peres-fans-storm-lagos-streets-to-protest-over-white-room-twist/,protests,0.677556287706853,,
https://www.inverness-courier.co.uk/news/national/insulate-britain-sorry-over-disruption-but-determined-to-continue-campaign-30222/,protests,0.6669669465824851,53.5,-2.21667
https://www.fox32chicago.com/news/car-mechanics-strike-over-and-new-car-dealership-service-bays-will-be-open-on-monday-morning,labour_strike,0.6618616205367995,41.85,-87.6501
https://www.theguardian.com/environment/2021/sep/27/climate-activists-block-m25-for-sixth-time-in-fortnight-over-insulation,protests,0.6606726897838598,51.4667,-0.45
https://dailytimes.com.pk/821799/fbr-and-traders-reach-agreement-traders-postpone-protest-call/,protests,0.6605232960225059,31.4167,73.0833
https://www.nwemail.co.uk/news/19606085.they-point---support-insulate-britain-activists/,protests,0.6518943602443602,51.1333,1.3
https://www.borehamwoodtimes.co.uk/news/national/19607400.uber-drivers-stage-24-hour-strike/,labour_strike,0.6320051060702471,55.8333,-4.25
https://www.couriermail.com.au/technology/online/alleged-ringleader-of-melbourne-freedom-protests-charged-with-incitement/news-story/a49e3d197b41654c096d976a9397ab72?nk=43d79dddabcf36ed89d2b39383627c4b-1632717146,protests,0.6300783659753517,-37.8167,144.967
https://www.eveshamjournal.co.uk/news/national/19607312.insulate-britain-sorry-disruption-determined-continue-campaign/,protests,0.628968213577596,51.5,-0.116667
"http://www.businessghana.com/site/news/business/247252/-Labour-shortages-hit-electronics-makers-as-chip-drought-persists,-causing-delays",protests,0.6287715084991589,39.828175,-98.5795
https://www.dawn.com/news/1648712/qau-suspends-on-campus-activities-due-to-protests,protests,0.6281756598554475,33.749,73.1304
https://www.fox13news.com/news/deputies-respond-to-kathleen-high-school-after-rowdy-student-protest,protests,0.6259870678929588,,
http://www.businessghana.com/site/news/politics/247300/Sudan-protesters-agree-to-resumption-of-oil-exports,protests,0.6211801206871521,16.0,30.0
https://www.ncr-iran.org/en/iran-protests-2019-update/,protests,0.6198939013488609,32.0,53.0
https://www.cnn.com/2021/09/07/asia/afghanistan-tuesday-kabul-protests-intl/,protests,0.6159923887456373,35.2648,69.4687
https://www.boredpanda.com/student-walkout-in-support-of-lgbt-safety/,protests,0.6133397632122308,31.106,-97.6475
https://menafn.com/1102867555/Thousands-rally-against-Tunisian-presidents-coup&source=19,protests,0.6127889035954261,36.8028,10.1797
https://www.kentlive.news/news/live-m25-insulate-britain-updates-5973625,protests,0.6095978507379165,51.5,-0.116667
http://saharareporters.com/2021/09/27/busted-sponsor-pro-buhari-protest-new-york-identified-businessman-and-all-progressives,protests,0.6052854668131629,10.5231,7.44028
http://priceofoil.org/2021/09/27/global-climate-strike-builds-pressure-on-politicians-to-act-at-cop26/,protests,0.603691784888708,-10.0,-55.0
https://www.koze.com/2021/09/27/anti-mask-protesters-shut-down-coeur-dalene-school-board-meeting/,protests,0.6032905780329723,44.2394,-114.51
https://www.nytimes.com/2021/08/20/world/europe/belarus-opposition-protests.html,protests,0.6029502162511783,53.0,28.0
https://thenationonlineng.net/breaking-national-assembly-beefs-up-security-over-planned-protest-by-legislative-aides/,protests,0.6011034320194275,38.8951,-77.0364
https://www.christianpost.com:443/world/london-street-preacher-alleges-14-police-officers-confronted-him.html,protests,0.5960500311199749,51.5,-0.116667
https://www.derrynow.com/news/local-news/669835/people-before-profit-to-introduce-council-motion-backing-cop26-protestors.html,protests,0.5876025049608717,55.8333,-4.25
https://www.indiagazette.com/news/271321280/bharat-bandh-protests-in-several-states-against-agri-laws,protests,0.5870199037294122,13.5,76.0
https://labornotes.org/blogs/2021/08/mexicos-only-independent-farm-worker-union-struggles-despite-obstacles,labour_strike,0.586914217358603,16.4167,-93.7833
https://www.countytimes.co.uk/news/national/19607400.uber-drivers-stage-24-hour-strike/,labour_strike,0.5839211864099905,54.0,-4.0
https://www.business-humanrights.org/en/latest-news/australia-union-sues-eudunda-farmers-limited-for-alleged-wage-theft-of-more-than-1-million/,labour_strike,0.5821311342156565,-34.177,139.084
https://www.kenyanews.go.ke/sh374-5-million-water-project-to-benefit-nandi-residents/,flood,0.5813176065769549,-0.05,35.05
https://www.bignewsnetwork.com/news/271324216/china-launches-emergency-response-as-yellow-river-swells,flood,0.5694897322032355,32.9793,118.852
https://www.republicworld.com/world-news/uk-news/afghanistan-crisis-protests-against-taliban-in-united-kingdom-enters-second-week.html,protests,0.5674257695357063,33.0,66.0
https://www.theguardian.com/environment/2021/sep/08/canada-logging-protest-vancouver-island,protests,0.5626181430171402,49.15,-125.917
https://www.iwradio.co.uk/news/sky-news/m25-blocked-near-heathrow-as-climate-activists-insulate-britain-stage-protest/,protests,0.56082673217343,51.1333,1.3
https://www.newschannel5.com/news/national/small-businesses-could-face-staffing-shortages-into-2022,protests,0.5594403659123214,33.4484,-112.074
https://www.democracynow.org/2021/9/27/headlines/workers_at_chicago_tortilla_plant_walk_out_to_protest_low_pay_and_poor_working_conditions,protests,0.5585334872795741,41.85,-87.6501
https://www.tribuneindia.com/news/nation/cji-bats-for-50-quota-for-women-in-judiciary-316560,labour_strike,0.5583480408879288,28.6,77.2
https://www.equaltimes.org/one-year-after-the-protests,protests,0.5574248315706113,53.1384,29.2214
https://www.9news.com.au/national/coronavirus-victoria-truck-drivers-protest-vaccine-mandates/f3c64059-f860-4f39-bd4e-3d871b7c14db,protests,0.5546875642205287,-37.8333,144.933
https://www.newsshopper.co.uk/news/19607014.m25-heathrow-airport-insulate-britain-protests-arrests/,protests,0.549901656459759,51.5,-0.116667
https://www.laprensalatina.com/thousands-in-mexico-march-7-years-after-disappearance-of-43-students/,protests,0.5489022395125437,17.85,-100.367
https://www.thisislocallondon.co.uk/news/19607014.m25-heathrow-airport-insulate-britain-protests-arrests/,protests,0.546992917908691,51.4667,-0.45
https://www.thisdaylive.com/index.php/2021/09/27/nasu-ssauthriai-accuse-fg-of-abandoning-agreements-with-labour-unions/,labour_strike,0.5429773048433195,9.08333,7.53333
https://www.themoscowtimes.com/2021/09/27/news-from-russia-what-you-missed-over-the-weekend-130-a75147,protests,0.5391450911030055,55.7522,37.6156
https://www.indiatoday.in/india/story/dilip-ghosh-bhabanipur-bypoll-postpone-tmc-bjp-mamata-banerjee-ec-1857798-2021-09-27,protests,0.5287896027815078,22.2164,88.0992
https://www.mirror.co.uk/news/uk-news/breaking-insulate-britain-protesters-block-25078880,protests,0.5271095617435118,51.1333,1.3
https://www.vanguardngr.com/2021/09/rivers-govt-approves-n25-billion-loan-for-projects/,flood,0.5236855559452238,4.75,6.83333
https://www.theepochtimes.com/millions-spent-on-dangerously-weak-reservoir-in-central-china_4016704.html,flood,0.5192291244935784,32.9794,114.029
https://www.tribuneindia.com/news/nation/bharat-bandh-rahul-gandhi-voices-support-for-farmers-slams-govt-as-exploitative-316865,protests,0.516068021101107,28.6,77.2
https://www.bbc.com/news/world-latin-america-57291844,protests,0.5112940296053277,4.0,-72.0
https://www.telegraphindia.com/my-kolkata/news/alert-for-heavy-rain-in-kolkata-between-tuesday-and-wednesday/cid/1832394/,flood,0.5099895117620424,22.5697,88.3697
https://www.indiatoday.in/india/story/bharat-bandh-farmers-protest-traffic-delhi-borders-up-punjab-haryana-national-highway-1857579-2021-09-27,labour_strike,0.5086990725763918,32.6667,74.8139
https://punchng.com/ending-practice-of-reckless-strikes/,protests,0.5054190993313794,10.0,8.0
https://www.stabroeknews.com/2021/09/27/news/guyana/bonfim-blockade-continuing-but-lethem-being-supplied-by-road-river/,protests,0.4996835780802465,6.8094,-58.1615
https://www.bbc.co.uk/news/uk-politics-58713175,protests,0.4995554194222167,,
https://www.burlingtonfreepress.com/story/news/2021/09/27/line-3-pipeline-what-and-why-people-burlington-protesting/5881674001/,protests,0.4992587141613682,49.75,-56.0333
https://patch.com/california/sanramon/san-ramon-womens-march-be-held-october,protests,0.4986758794832104,47.3615,-122.029
https://www.theguardian.com/world/commentisfree/2021/sep/16/populism-grassroots-democracy-thriving-europe,protests,0.498000320011208,35.916667,14.433333
https://northernstar.info/87796/news/dekalb-residents-protest-against-mask-vaccine-mandates/,protests,0.4925936616934457,40.3363,-89.0022
http://en.people.cn/n3/2021/0927/c90000-9901416.html,labour_strike,0.4890279581889478,39.4167,111.517
https://www.bbc.com/news/world-africa-56323444,protests,0.4880115064126799,46.0,2.0
https://kubatana.net/2021/09/25/kwekweza-zimudzi-set-free-over-protest-against-tinkering-with-constitution/,protests,0.4871311023902381,-17.8178,31.0447
https://www.greenleft.org.au/content/eswatini-pro-democracy-protests-continue-despite-police-intimidation,protests,0.4829528498886278,-30.0,26.0
https://www.monitor.co.ug/uganda/news/national/ugandans-protest-outside-un-offices-over-govt-abuses-3564116,protests,0.4819312485695137,-0.312724,31.7159
http://www.truenorthreports.com/op-ed-labor-unions-three-years-after-janus-high-court-ruling,labour_strike,0.4790016271193624,40.314,-74.5089
https://www.fox9.com/news/line-3-protesters-arrested-outside-governors-residence-in-st-paul,protests,0.4757779692944644,45.7326,-93.9196
https://www.deccanherald.com/national/north-and-central/bharat-bandh-a-year-on-farmers-stir-stays-strong-1034737.html,protests,0.4696552986503029,28.6667,77.2167
https://www.malverngazette.co.uk/news/19607009.extinction-rebellion-holds-vigil-malvern-protestor-jailed/,protests,0.4695837133513241,52.35,4.91667
https://www.urdupoint.com/en/miscellaneous/more-than-60-killed-in-clashes-for-yemens-ma-1361085.html,protests,0.4677945110322481,13.5167,44.4333
https://boingboing.net/2021/09/27/over-a-year-after-george-floyds-death-lawmakers-abandon-the-police-reform-bill-named-after-him.html,protests,0.4658059506260514,38.8951,-77.0364
https://www.dailyexcelsior.com/rahul-gandhi-extends-support-to-bharat-bandh/,protests,0.4654835263544054,28.6,77.2
https://www.qatar-tribune.com/news-details/id/221137/indian-farmers-block-roads-railways,protests,0.4646359240911918,35.0,105.0
https://www.smh.com.au/topic/water-jb9,flood,0.4633013189249146,-37.7833,144.883
https://www.freepressjournal.in/mumbai/bharat-bandh-in-mumbai-latest-update-on-best-local-trains-traffic-and-shops-in-city,labour_strike,0.4601336327476623,19.1167,72.8333
https://www.newsofbahrain.com/bahrain/75492.html,protests,0.4595578456806587,26.2361,50.5831
https://www.indiatoday.in/india/story/sugarcane-price-hike-varun-gandhi-asks-for-more-farmers-opposition-1858002-2021-09-28,protests,0.4592274284553828,27.25,80.75
