event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BEL2540,2023-05-25,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Limburg,Hechtel-Eksel,51.1339,5.3785,1,Subnational,0,BEL
BEL2543,2023-05-23,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,Subnational,0,BEL
BEL2544,2023-05-26,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Brabant Wallon,Braine-L'Alleud,50.681,4.3715,1,Subnational,0,BEL
BEL2545,2023-05-22,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Beerse,51.3183,4.857,1,Subnational,0,BEL
BEL2546,2023-05-22,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; CNE: National Union of Employees; Labor Group (Belgium); Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,New media-National,0,BEL
BEL2547,2023-05-22,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2548,2023-05-26,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0,BEL
BEL2549,2023-05-23,1,Protests,Peaceful protest,Protesters (Belgium),Aid Workers (Belgium); CNE: National Union of Employees; ICRC: International Committee of the Red Cross; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Uccle,50.804,4.3348,1,National,0,BEL
BEL2551,2023-05-26,1,Protests,Peaceful protest,Protesters (Belgium),Protesters (International); Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2552,2023-05-24,1,Protests,Peaceful protest,Protesters (Belgium),Lawyers (Belgium); Protesters (International); Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2553,2023-05-23,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Ieper,50.8476,2.8867,1,Subnational,0,BEL
BEL2554,2023-05-23,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); Students (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL2556,2023-05-22,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL2557,2023-05-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0,BEL
BEL2558,2023-05-23,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Molenbeek-Saint-Jean,50.8542,4.3391,1,National,0,BEL
BEL2560,2023-05-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Tervuren,50.8237,4.5164,1,Subnational,0,BEL
BEL2561,2023-05-20,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium); NCRI: National Council of Resistance of Iran,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0,BEL
BEL2562,2023-05-01,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2563,2023-05-27,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational-National,0,BEL
BEL2564,2023-05-30,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Etterbeek,50.8358,4.3867,1,National,0,BEL
BEL2565,2023-05-27,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Uccle,50.804,4.3348,1,National,0,BEL
BEL2568,2023-05-29,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media-National,0,BEL
BEL2570,2023-05-30,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2571,2023-05-30,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2572,2023-05-31,1,Protests,Peaceful protest,Protesters (Belgium),Voorpost,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media,0,BEL
BEL2574,2023-06-01,1,Protests,Peaceful protest,Protesters (Iran),Protesters (Afghanistan),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2575,2023-06-02,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2576,2023-06-02,1,Protests,Peaceful protest,Protesters (Belgium),Ukrainian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2579,2023-05-29,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Halle,50.7352,4.239,1,Subnational,0,BEL
BEL2580,2023-05-29,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Limburg,Horpmaal,50.7604,5.3356,1,Subnational,0,BEL
BEL2581,2023-05-27,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,National,0,BEL
BEL2582,2023-05-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0,BEL
BEL2586,2023-06-04,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL2588,2023-06-04,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0,BEL
BEL2590,2023-06-07,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Greenpeace; Hart Boven Hard; Labor Group (Belgium); VW: Refugees Work,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media-Subnational,0,BEL
BEL2595,2023-06-07,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Hainaut,Tournai,50.6055,3.3872,1,Subnational,0,BEL
BEL2596,2023-06-05,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Hornu,50.4334,3.8279,1,Subnational,0,BEL
BEL2597,2023-05-27,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Tournai,50.6055,3.3872,1,Subnational,0,BEL
BEL2598,2023-06-08,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0,BEL
BEL2599,2023-06-09,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Brabant Wallon,Waterloo,50.7033,4.3982,1,Subnational,0,BEL
BEL2600,2023-06-09,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL2601,2023-06-09,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Wallonie,Liege,Hannut,50.6721,5.076,1,Subnational,0,BEL
BEL2602,2023-06-04,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL2604,2023-06-16,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2605,2023-06-16,1,Protests,Peaceful protest,Protesters (Belgium),CNCD-11.11.11,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2606,2023-06-13,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Tienen,50.8057,4.9384,1,Subnational,0,BEL
BEL2609,2023-06-07,1,Protests,Peaceful protest,Protesters (Belgium),VB: Flemish Interest; Voorpost,,,Belgium,Vlaanderen,Limburg,Leopoldsburg,51.119,5.2628,1,Other,0,BEL
BEL2610,2023-06-11,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,National,0,BEL
BEL2611,2023-06-14,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2612,2023-06-15,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Namur,Waret-la-Chaussee,50.5415,4.9216,1,Subnational,0,BEL
BEL2616,2023-06-20,1,Protests,Peaceful protest,Protesters (Belgium),AI: Amnesty International; CNCD-11.11.11; Health Workers (Belgium); LDH: Human Rights League (Belgium); MDM: Doctors of the World,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2617,2023-06-23,1,Protests,Peaceful protest,Protesters (Belgium),Animal Rights,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL2618,2023-06-17,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Enghien,50.6957,4.0412,1,Subnational,0,BEL
BEL2619,2023-06-20,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0,BEL
BEL2621,2023-06-22,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Berchem,51.1902,4.4326,1,Subnational,0,BEL
BEL2622,2023-06-22,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Charleroi,50.4107,4.446,1,Subnational,0,BEL
BEL2623,2023-06-19,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Brabant Wallon,Nivelles,50.597,4.3259,1,Subnational,0,BEL
BEL2624,2023-06-17,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0,BEL
BEL2625,2023-06-23,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2628,2023-06-18,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL2629,2023-06-19,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Damme,51.2513,3.2813,1,Subnational,0,BEL
BEL2631,2023-06-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL2632,2023-06-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Hainaut,Quevaucamps,50.5188,3.6802,1,Subnational,0,BEL
BEL2633,2023-06-19,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,Subnational-National,0,BEL
BEL2634,2023-06-10,1,Riots,Mob violence,Rioters (Belgium),,Civilians (Belgium),,Belgium,Wallonie,Liege,Huy,50.5165,5.2415,1,Subnational,0,BEL
BEL2635,2023-06-18,1,Protests,Peaceful protest,Protesters (Belgium),Bite Back,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2636,2023-06-28,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Greenpeace; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2638,2023-06-30,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2640,2023-06-25,1,Protests,Peaceful protest,Protesters (Belgium),Green,,,Belgium,Vlaanderen,Antwerpen,Mortsel,51.1706,4.4566,1,Subnational-Regional,0,BEL
BEL2641,2023-06-28,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Luxembourg,Arlon,49.6821,5.8193,1,Subnational,0,BEL
BEL2643,2023-06-28,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0,BEL
BEL2644,2023-06-28,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0,BEL
BEL2645,2023-06-28,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0,BEL
BEL2646,2023-06-28,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Brabant Wallon,Tubize,50.6936,4.2081,1,Subnational,0,BEL
BEL2647,2023-06-24,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0,BEL
BEL2648,2023-06-24,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Brabant Wallon,Waterloo,50.7033,4.3982,1,National,0,BEL
BEL2649,2023-06-27,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2650,2023-06-30,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Luxembourg,Arlon,49.6821,5.8193,1,Subnational,0,BEL
BEL2651,2023-06-30,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Luxembourg,Libramont,49.9159,5.3757,1,Subnational,0,BEL
BEL2652,2023-06-30,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Luxembourg,Marche-en-Famenne,50.2274,5.3435,1,Subnational,0,BEL
BEL2653,2023-06-30,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Luxembourg,Neufchateau,49.8386,5.4355,1,Subnational,0,BEL
BEL2655,2023-06-24,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0,BEL
BEL2656,2023-06-26,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0,BEL
BEL2657,2023-06-24,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2662,2023-06-28,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Bredene,51.2409,2.966,1,Subnational,0,BEL
BEL2664,2023-06-30,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2671,2023-07-01,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium); Teachers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2673,2023-07-01,1,Protests,Peaceful protest,Protesters (Belgium),Prisoners (Belgium),,,Belgium,Wallonie,Liege,Lantin,50.6876,5.5225,1,Subnational,0,BEL
BEL2674,2023-07-02,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Sint-Niklaas,51.1636,4.1398,1,Subnational,0,BEL
BEL2675,2023-07-03,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2677,2023-07-04,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0,BEL
BEL2678,2023-07-05,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2682,2023-07-06,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; CNE: National Union of Employees; Code Rood; GJ: Yellow Vests; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2683,2023-07-06,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0,BEL
BEL2684,2023-07-07,1,Protests,Peaceful protest,Protesters (Belgium),Belarusian Group (Belgium); Chechen Ethnic Group (Belgium); Ukrainian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2685,2023-07-07,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium); Teachers (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0,BEL
BEL2686,2023-07-11,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0,BEL
BEL2688,2023-07-12,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2690,2023-07-12,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Luxembourg,Arlon,49.6821,5.8193,1,Subnational,0,BEL
BEL2692,2023-07-17,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2693,2023-07-17,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2694,2023-07-18,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); ABS: General Farmer Syndicate,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2698,2023-07-28,1,Protests,Peaceful protest,Protesters (Belgium),Ukrainian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2699,2023-07-28,1,Protests,Peaceful protest,Protesters (Belgium),Kurdish Ethnic Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2700,2023-08-01,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Geetbets,50.8916,5.1141,1,Subnational,0,BEL
BEL2702,2023-08-11,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,2,National,0,BEL
BEL2703,2023-08-10,1,Protests,Peaceful protest,Protesters (Belgium),Gaia,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0,BEL
BEL2704,2023-08-11,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0,BEL
BEL2706,2023-08-10,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Ninove,50.8333,4.0251,1,Subnational,0,BEL
BEL2707,2023-08-06,1,Protests,Peaceful protest,Protesters (Belgium),Catholic Christian Group (Belgium); Pax Christi,,,Belgium,Vlaanderen,Oost-Vlaanderen,Sint-Niklaas,51.1636,4.1398,1,Subnational,0,BEL
BEL2708,2023-08-09,1,Protests,Peaceful protest,Protesters (Belgium),VB: Flemish Interest,,,Belgium,Vlaanderen,Oost-Vlaanderen,Sint-Niklaas,51.1636,4.1398,2,Subnational,0,BEL
BEL2709,2023-08-10,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,National,0,BEL
BEL2710,2023-08-28,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belgium),,Civilians (Belgium),Labor Group (Belgium),Belgium,Vlaanderen,Oost-Vlaanderen,Denderleeuw,50.8835,4.0816,1,Subnational,0,BEL
BEL2712,2023-08-12,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Liege,Amay,50.5499,5.3236,1,National,0,BEL
BEL2713,2023-08-12,1,Protests,Peaceful protest,Protesters (Belgium),LGBTQ+ (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,National,0,BEL
BEL2714,2023-08-18,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL2716,2023-08-12,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Auderghem,50.8165,4.4282,1,Subnational,0,BEL
BEL2717,2023-08-25,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium); Teachers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2718,2023-08-29,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL2719,2023-08-31,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL2720,2023-08-12,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Liege,Embourg,50.5917,5.6097,1,National,0,BEL
BEL2721,2023-08-25,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Genk,50.9634,5.5014,1,Subnational,0,BEL
BEL2722,2023-08-15,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL2724,2023-08-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Herstal,50.666,5.6308,1,National,0,BEL
BEL2725,2023-08-30,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0,BEL
BEL2726,2023-08-28,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Limburg,Maaseik,51.0947,5.7901,1,Subnational,0,BEL
