event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BEL3055,2024-01-26,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Roeselare,50.9454,3.1263,1,Subnational,0,BEL
BEL3057,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Sint-Katelijne-Waver,51.0699,4.5325,1,Subnational,0,BEL
BEL3058,2024-01-30,1,Riots,Violent demonstration,Rioters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Turnhout,51.3229,4.948,1,Subnational,0,BEL
BEL3059,2024-01-28,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Limburg,Sint-Truiden,50.8142,5.1828,1,Subnational,0,BEL
BEL3060,2024-01-28,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Sterpenich,49.6473,5.8911,2,Subnational,0,BEL
BEL3061,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Torhout,51.0641,3.1023,1,Subnational,0,BEL
BEL3062,2024-02-01,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Torhout,51.0641,3.1023,1,Subnational,0,BEL
BEL3063,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Turnhout,51.3229,4.948,1,National,0,BEL
BEL3064,2024-02-01,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Vaux-sur-Sure,49.9102,5.5626,1,Subnational,0,BEL
BEL3065,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Vaux-sur-Sure,49.9102,5.5626,1,National,0,BEL
BEL3066,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Liege,Villers-Le-Bouillet,50.5736,5.2625,1,National,0,BEL
BEL3067,2024-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Waregem,50.8846,3.4298,1,Subnational,0,BEL
BEL3068,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Westerlo,51.0863,4.9167,1,Subnational,0,BEL
BEL3070,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Zeebrugge,51.331,3.2077,2,Subnational,0,BEL
BEL3071,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Zeebrugge,51.331,3.2077,2,National,0,BEL
BEL3072,2024-01-31,1,Riots,Violent demonstration,Rioters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Turnhout,51.3229,4.948,1,Subnational,0,BEL
BEL3073,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,National,0,BEL
BEL3076,2024-01-28,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers,,,Belgium,Wallonie,Luxembourg,Bouillon,49.796,5.0678,2,Subnational,0,BEL
BEL3077,2024-01-29,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers,,,Belgium,Wallonie,Luxembourg,Bouillon,49.796,5.0678,2,Subnational,0,BEL
BEL3078,2024-01-29,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers,,,Belgium,Vlaanderen,Vlaams-Brabant,Halle,50.7352,4.239,2,National,0,BEL
BEL3079,2024-02-01,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers,,,Belgium,Vlaanderen,Vlaams-Brabant,Halle,50.7352,4.239,1,Subnational,0,BEL
BEL3080,2024-01-28,1,Riots,Violent demonstration,Rioters (Belgium),Farmers (Belgium); Farmers (Netherlands); Farmers Defence Force; Rioters (Netherlands),,,Belgium,Vlaanderen,Antwerpen,Turnhout,51.3229,4.948,1,Subnational,0,BEL
BEL3082,2024-01-27,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers; FWA: Wallonian Agricultural Federation,,,Belgium,Wallonie,Luxembourg,Libramont,49.9159,5.3757,1,Subnational,0,BEL
BEL3083,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FUGEA: United Federation of Breeders and Farmers Groups; FWA: Wallonian Agricultural Federation,,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational-National,0,BEL
BEL3084,2024-01-27,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FWA: Wallonian Agricultural Federation,,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0,BEL
BEL3086,2024-01-29,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,Subnational,0,BEL
BEL3087,2024-01-30,1,Protests,Peaceful protest,Protesters (France),Protesters (Belgium),,,Belgium,Wallonie,Hainaut,Tournai,50.6055,3.3872,2,Subnational,0,BEL
BEL3088,2024-01-30,1,Protests,Peaceful protest,Protesters (Belgium),VB: Flemish Interest; Voorpost,,,Belgium,Vlaanderen,Antwerpen,Mol,51.1836,5.1134,1,Other,0,BEL
BEL3089,2024-01-28,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0,BEL
BEL3091,2024-02-09,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Limburg,Genk,50.9634,5.5014,1,Subnational,0,BEL
BEL3093,2024-02-05,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Kruisem,50.908,3.5647,1,Subnational,0,BEL
BEL3094,2024-02-06,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Zelzate,51.1994,3.8107,1,Regional,0,BEL
BEL3095,2024-02-03,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Brakel,50.798,3.7627,1,Subnational,0,BEL
BEL3096,2024-02-03,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Limburg,Alken,50.8753,5.3083,1,Subnational,0,BEL
BEL3097,2024-02-16,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Liege,Ans,50.6667,5.5072,2,National,0,BEL
BEL3098,2024-02-13,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL3100,2024-02-16,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Namur,Ciney,50.2986,5.0983,1,Subnational,0,BEL
BEL3101,2024-02-15,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL3103,2024-02-09,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Liege,Villers-Le-Bouillet,50.5736,5.2625,1,National,0,BEL
BEL3104,2024-02-16,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Liege,Welkenraedt,50.6607,5.9733,2,National,0,BEL
BEL3106,2024-02-15,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Zelzate,51.1994,3.8107,1,Subnational,0,BEL
BEL3107,2024-02-06,1,Protests,Peaceful protest,Protesters (Belgium),BB: Farmers Union; Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Lubbeek,50.8824,4.8417,1,Subnational,0,BEL
BEL3108,2024-02-09,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers,,,Belgium,Wallonie,Namur,Gembloux,50.5582,4.6939,1,National,0,BEL
BEL3109,2024-02-09,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers,,,Belgium,Wallonie,Hainaut,Gosselies,50.4656,4.432,1,National,0,BEL
BEL3110,2024-02-09,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers,,,Belgium,Wallonie,Luxembourg,Marche-en-Famenne,50.2274,5.3435,1,National,0,BEL
BEL3111,2024-02-09,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers,,,Belgium,Wallonie,Luxembourg,Vaux-sur-Sure,49.9102,5.5626,1,National,0,BEL
BEL3112,2024-02-14,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL3113,2024-02-13,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Lummen,50.9861,5.1921,1,Subnational,0,BEL
BEL3114,2024-02-16,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0,BEL
BEL3115,2024-02-13,1,Protests,Peaceful protest,Protesters (Belgium),Refugees/IDPs (International),,,Belgium,Vlaanderen,Vlaams-Brabant,Steenokkerzeel,50.9104,4.5126,1,National,0,BEL
BEL3116,2024-02-13,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,National,0,BEL
BEL3117,2024-02-13,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Etterbeek,50.8358,4.3867,1,National,0,BEL
BEL3118,2024-02-13,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,Subnational-National,0,BEL
BEL3119,2024-02-13,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0,BEL
BEL3120,2024-02-13,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Wallonie,Brabant Wallon,Ottignies-Louvain-La-Neuve,50.6688,4.6132,1,National,0,BEL
BEL3121,2024-02-13,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); Students (Belgium); Teachers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational-National,0,BEL
BEL3123,2024-02-14,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL3124,2024-02-11,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL3125,2024-02-03,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Hainaut,Tournai,50.6055,3.3872,1,Subnational,0,BEL
BEL3126,2024-02-19,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Christian Group (Belgium); Jewish Group (Belgium); Labor Group (Belgium); Palestinian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Etterbeek,50.8358,4.3867,1,National,0,BEL
BEL3127,2024-02-18,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Limburg,Kinrooi,51.1447,5.7416,1,Subnational,0,BEL
BEL3128,2024-02-18,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Marche-en-Famenne,50.2274,5.3435,1,National,0,BEL
BEL3129,2024-02-02,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Menen,50.7955,3.1153,1,Subnational,0,BEL
BEL3130,2024-02-03,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,Subnational,0,BEL
BEL3131,2024-02-03,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Ninove,50.8333,4.0251,1,National,0,BEL
BEL3132,2024-02-17,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Langemark,50.9116,2.9215,1,Subnational,0,BEL
BEL3133,2024-02-23,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Luxembourg,Marche-en-Famenne,50.2274,5.3435,1,Subnational,0,BEL
BEL3134,2024-02-22,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Lede,50.9656,3.9784,1,Subnational,0,BEL
BEL3136,2024-02-21,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers,,,Belgium,Wallonie,Hainaut,Orcq,50.605,3.3495,1,Subnational,0,BEL
BEL3138,2024-02-23,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace,,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Subnational,0,BEL
BEL3139,2024-02-22,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL3140,2024-02-23,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media-National,0,BEL
BEL3141,2024-02-22,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0,BEL
BEL3142,2024-02-21,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0,BEL
BEL3144,2024-02-20,1,Protests,Peaceful protest,Protesters (Belgium),GUE/NGL: The Left in the European Parliament; Independent Politicians (Greece); Journalists (Belgium); PEL: Party of the European Left; Protesters (Greece),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL3145,2024-02-23,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL3149,2024-02-22,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0,BEL
BEL3150,2024-02-22,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0,BEL
BEL3151,2024-02-22,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Wallonie,Brabant Wallon,Ottignies-Louvain-La-Neuve,50.6688,4.6132,1,Subnational,0,BEL
BEL3152,2024-02-22,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,2,National,0,BEL
BEL3153,2024-02-19,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium); Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Subnational,0,BEL
BEL3155,2024-02-17,1,Protests,Peaceful protest,Protesters (Belgium),Voorpost,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Other,0,BEL
BEL3156,2024-02-23,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL3157,2024-02-17,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0,BEL
BEL3166,2024-02-18,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Grace-Hollogne,50.6323,5.4772,1,National,0,BEL
BEL3167,2024-02-23,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL3168,2024-02-23,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL3169,2024-02-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL3170,2024-02-29,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,New media,0,BEL
BEL3171,2024-02-29,1,Protests,Peaceful protest,Protesters (Belgium),Animal Rights,,,Belgium,Vlaanderen,Oost-Vlaanderen,Deinze,50.9822,3.5328,1,Subnational,0,BEL
BEL3172,2024-02-05,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Adinkerke,51.0692,2.595,1,Subnational,0,BEL
BEL3173,2024-02-06,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Huise,50.9,3.5968,1,Subnational,0,BEL
BEL3175,2024-02-27,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Essen,51.4681,4.4707,1,Subnational,0,BEL
BEL3177,2024-02-29,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Kortenaken,50.909,5.0611,1,Subnational-National,0,BEL
BEL3178,2024-02-29,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Zeebrugge,51.331,3.2077,2,Subnational,0,BEL
BEL3179,2024-02-05,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); Labor Group (Belgium); ABS: General Farmer Syndicate,,,Belgium,Vlaanderen,West-Vlaanderen,Rekkem,50.7859,3.1639,1,Subnational,0,BEL
BEL3181,2024-02-28,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACOD-CGSP: Public Sector Workers Union; C8M: Collective 8 March; Campagne ROSA; Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service; Women (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL3182,2024-02-25,2,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Oelegem,51.2145,4.598,1,Subnational,0,BEL
BEL3188,2024-02-25,1,Protests,Peaceful protest,Protesters (Belgium),Ukrainian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL3189,2024-02-28,2,Protests,Peaceful protest,Protesters (Belgium),Voorpost,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Other,0,BEL
BEL3191,2024-02-04,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0,BEL
BEL3192,2024-02-24,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL3193,2024-02-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Blaasveld,51.0496,4.3844,1,Subnational,0,BEL
BEL3194,2024-02-26,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL3195,2024-02-26,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,Subnational,0,BEL
BEL3198,2024-02-27,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium; Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0,BEL
BEL3202,2024-03-04,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Oudenaarde,50.8439,3.6042,1,Subnational,0,BEL
BEL3203,2024-03-03,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Limburg,Genk,50.9634,5.5014,1,Subnational,0,BEL
BEL3204,2024-03-03,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL3205,2024-03-01,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0,BEL
BEL3206,2024-03-03,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Torhout,51.0641,3.1023,1,Subnational,0,BEL
BEL3208,2024-03-05,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Limburg,Pelt,51.2297,5.4307,1,Subnational,0,BEL
BEL3209,2024-03-04,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Josse-Ten-Noode,50.8507,4.3691,1,Subnational,0,BEL
BEL3210,2024-03-06,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; CNCD-11.11.11; Labor Group (Belgium); Palestinian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0,BEL
BEL3211,2024-03-07,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
BEL3213,2024-03-06,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium); Women in Black,,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,Subnational,0,BEL
BEL3214,2024-02-28,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium); Students (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,National,0,BEL
BEL3216,2024-03-05,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Lantin,50.6876,5.5225,1,Subnational,0,BEL
BEL3217,2024-03-07,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Zwijnaarde,50.9997,3.716,1,Subnational,0,BEL
BEL3218,2024-03-08,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); PVDA-PTB: Workers Party of Belgium; Vooruit; Women (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Aalst,50.9374,4.0392,1,Subnational,0,BEL
BEL3220,2024-03-08,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0,BEL
BEL3221,2024-03-08,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium); Women (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0,BEL
BEL3222,2024-03-08,1,Protests,Peaceful protest,Protesters (Belgium),C8M: Collective 8 March; Labor Group (Belgium); Women (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0,BEL
BEL3223,2024-03-08,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; AI: Amnesty International; C8M: Collective 8 March; Congolese Group (Belgium); Iranian Group (Belgium); Labor Group (Belgium); Palestinian Group (Belgium); Ukrainian Group (Belgium); Women (Belgium); Women (Democratic Republic of Congo); Women (Iran); Women (Palestine); Women (Ukraine),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0,BEL
BEL3224,2024-03-08,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium); Women (Belgium),,,Belgium,Vlaanderen,Antwerpen,Oevel,51.1378,4.9055,1,Subnational,0,BEL
BEL3225,2024-03-08,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium); Women (Belgium),,,Belgium,Vlaanderen,Antwerpen,Turnhout,51.3229,4.948,1,Subnational,0,BEL
BEL3227,2024-03-08,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium); Women (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,National,0,BEL
BEL3229,2024-03-08,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); Women (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0,BEL
BEL3230,2024-03-08,1,Protests,Peaceful protest,Protesters (Belgium),C8M: Collective 8 March; Women (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0,BEL
