url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://ewn.co.za/2020/10/08/concerns-raised-over-more-protests-should-govt-fail-to-deal-with-farm-murders,protests,0.6590413216558917,-29.0,26.0
https://ewn.co.za/2020/10/08/cele-calls-for-more-arrests-after-farmers-violent-protest-at-senekal-court,protests,0.6556605430435706,-26.2,28.0833
https://dailypost.ng/2020/10/08/asup-threatens-to-embark-on-strike-over-ippis/,labour_strike,0.653519024567152,10.0,8.0
https://barbadostoday.bb/2020/10/08/bosses-told-to-focus-on-workers-health/,labour_strike,0.6517042064025336,13.166667,-59.533333
https://www.kenyans.co.ke/news/58049-uon-lecturers-strike-days-after-reopening,protests,0.6417580456974766,-1.28333,36.8167
https://www.amnesty.org.uk/press-releases/colombia-human-rights-defenders-suffering-crisis-land-threats-increase-new-report,protests,0.6274224062170106,7.26389,-73.3011
https://www.financialexpress.com/india-news/if-this-is-not-goondaism-bjp-targets-mamata-banerjee-after-police-block-protest-march-to-nabanna/2100857/,protests,0.626038619472157,22.5697,88.3697
http://www.asianage.com/india/politics/081020/protesting-youth-throw-stones-at-kamal-nath-cavalcade-in-madhya-pradesh.html,protests,0.6249039912077282,23.5,78.5
https://www.freepressjournal.in/world/thousands-take-to-indonesian-streets,protests,0.623526975257322,-6.75,107.5
https://www.dw.com/en/kamto-why-should-i-be-victimized-in-this-manner/av-55208952,protests,0.6233099223653523,6.0,12.0
https://www.ecofinagency.com/public-management/0810-41906-fao-supports-counter-flooding-efforts-in-sudan-with-70mln,flood,0.6203908027612165,16.0,30.0
https://www.news18.com/news/world/51-protesters-arrested-after-officer-in-floyd-death-released-2944717.html,protests,0.6123950416131391,39.7392,-104.985
http://saharareporters.com/2020/10/08/again-police-attack-freezakzaky-protesters-abuja,protests,0.6025625254083009,9.08333,7.53333
https://www.breakingnews.ie/ireland/taxi-drivers-protest-outside-the-dail-marking-death-of-taxi-industry-1020187.html,protests,0.5987462311684216,53.0,-8.0
https://ticotimes.net/2020/10/08/watch-president-alvarado-addresses-costa-rica-in-context-of-protests,protests,0.5881940165655963,10.1579,-85.0394
http://www.floppingaces.net/most-wanted/riots-of-2020-have-given-the-second-amendment-a-boost/,protests,0.5865146534243949,41.85,-87.6501
https://www.channelnewsasia.com/news/asia/protests-against-new-omnibus-jobs-law-in-indonesia-third-day-13229240,protests,0.5847326218799059,-6.17444,106.829
https://ewn.co.za/2020/10/08/trade-union-federations-slap-govt-with-2-week-deadline-to-respond-to-strike-demands,labour_strike,0.5805889364818128,-33.9167,18.4167
https://www.vancourier.com/manitoba-throne-speech-tax-cuts-reforms-and-new-penalties-for-protesters-1.24216406,protests,0.5794140067357542,60.0,-96.0
https://www.dnaindia.com/india/report-bengal-bjp-workers-clash-with-police-during-nabanna-chalo-protest-march-crowd-dispersed-with-lathi-charge-2848378,protests,0.5731617656783253,22.5697,88.3697
https://www.rediff.com/news/report/pix-bjp-wb-police-clash-en-route-to-mamatas-office/20201008.htm,protests,0.5666585887838996,12.9833,77.5833
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/08/921810603/51-arrested-in-minneapolis-protests-following-derek-chauvins-release,protests,0.5660682181576575,44.98,-93.2638
https://reliefweb.int/report/sudan/responding-multiple-emergencies-sudan,flood,0.5637462545750556,13.5,23.5
https://thewire.in/government/haryana-farm-protests-yogendra-yadav-released,protests,0.5595663903305368,29.6161,76.9806
https://abc7ny.com/health/reporter-attacked-as-anger-flares-over-red-zone-restrictions/6859330/,protests,0.5487783830513606,40.634,-73.9968
https://zeenews.india.com/west-bengal/bengal-bjp-workers-cops-clash-during-nabanna-chalo-protest-march-howrah-hooghly-bridges-closed-2315703.html,protests,0.5478480239723895,22.8956,88.4025
https://www.ilkestonadvertiser.co.uk/news/people/extinction-rebellion-protestors-fight-against-derbyshire-pension-funds-dirty-investments-2996707,protests,0.5451089443216958,,
https://dailytrust.com/police-rescue-abducted-female-lawyer-in-rivers,flood,0.5436121267528271,4.75,6.83333
https://www.dawn.com/news/1583833,protests,0.5432237820368837,24.8548,67.02
https://www.nbcnews.com/feature/nbc-out/rights-group-denounces-central-america-anti-lgbtq-violence-n1242599,protests,0.538594986508817,13.833333,-88.916667
https://thenationonlineng.net/labour-rejects-workers-audit-in-kwara/,labour_strike,0.5379243160284755,8.5,5.0
https://www.thejournal.ie/taxi-drivers-protest-5227660-Oct2020/,protests,0.5346022352732472,53.3331,-6.24889
https://www.wlrn.org/2020-10-08/51-arrested-in-minneapolis-protests-following-derek-chauvins-release,protests,0.5344575265827851,44.9754,-93.2669
https://www.wabe.org/after-protests-georgia-to-build-fence-around-state-capitol/,protests,0.5243553102346686,32.9866,-83.6487
https://www.wfdd.org/story/protesters-march-against-decision-not-charge-officer-wauwatosa-wis-death,protests,0.5207785379255083,43.0389,-87.9065
http://www.nydailynews.com/opinion/ny-oped-religious-strife-secular-failure-20201008-ahvheabnqfdn7cgxgkpqmxtbv4-story.html,protests,0.5181009325756067,40.634,-73.9968
https://thenationonlineng.net/42-years-after-onitsha-river-port-comes-alive/,flood,0.5155514380475338,6.33333,7.0
https://english.radio.cz/czech-scientists-protest-against-danube-oder-elbe-canal-project-8696595,protests,0.5133649985886116,55.3333,3.0
https://www.washingtontimes.com/news/2020/oct/8/51-protesters-arrested-after-officer-in-floyd-deat/,protests,0.5116867388683027,38.8951,-77.0364
https://www.wellandtribune.ca/ts/business/2020/10/08/workers-are-looking-to-unions-for-pandemic-protections.html,labour_strike,0.5098867108769533,47.5,-72.0
https://www.ibtimes.com/protesters-torch-police-posts-opposition-mounts-new-indonesia-law-3058791,protests,0.509682928615022,-5.14,119.422
https://www.bangkokpost.com/world/1998871/clashes-erupt-in-protests-against-new-indonesian-jobs-law,protests,0.508425355586128,-6.17444,106.829
https://www.latimes.com/world-nation/story/2020-10-08/protests-officer-cleared-killing-black-teen-milwaukee,protests,0.5080740243543886,,
https://radio.wosu.org/post/issue-2-columbus-voters-get-say-civilian-police-review-board,protests,0.5075004250413395,39.828175,-98.5795
https://thewire.in/law/supreme-court-shaheen-bagh-judgment-fresh-cubs-right-of-peaceful-protest,protests,0.5071916700517296,32.7333,74.8667
https://www.msn.com/en-us/money/markets/an-escalating-labor-strike-could-soon-wipe-out-almost-25-of-norway-s-oil-and-gas-production/ar-BB19Ppoj,protests,0.4992912149764112,55.3333,3.0
https://www.insurancejournal.com/news/national/2020/10/08/585870.htm,labour_strike,0.4963341074054952,38.8951,-77.0364
https://ticotimes.net/2020/10/08/costa-rica-land-border-crossings-blocked-by-wave-of-protests,protests,0.4959949733873116,11.871,-83.7318
https://www.newsweek.com/big-labor-has-biden-ignoring-wishes-8-10-americans-opinion-1536842,protests,0.4957000949825287,47.3917,-121.571
https://www.rnz.co.nz/news/national/427837/devastating-for-workers-6000-complaints-filed-against-bosses,labour_strike,0.4918445951079615,-42.0,174.0
https://www.fox9.com/news/target-corporate-employees-working-from-home-until-june-2021,labour_strike,0.4913227005712935,,
https://www.newvision.co.ug/news/1528848/families-homeless-heavy-downpour-iganga,flood,0.4911127288119612,,
https://www.thedailystar.net/make-sure-public-can-move-normally-during-truck-strike-october-12-13-1974613,protests,0.4910662256727676,24.0,90.0
https://www.mirror.co.uk/money/breaking-hss-hire-cut-around-22811123,protests,0.4894889443549967,54.0,-4.0
https://www.boston.com/news/local-news/2020/10/08/activists-step-in-to-stop-attempted-ice-detention-of-lynn-man,protests,0.4889153302027264,42.3584,-71.0598
https://www.fox9.com/news/protesters-arrested-outside-minneapolis-5th-precinct-following-protest-in-response-to-chauvin-release,protests,0.4876059114013825,44.98,-93.2638
https://www.fox9.com/news/51-arrested-outside-minneapolis-5th-precinct-following-protest-over-chauvin-release,protests,0.4876059114013825,44.98,-93.2638
https://newsroom.ucla.edu/releases/labor-unions-protection-for-lgbtq-workers,labour_strike,0.4838910068869866,60.0,-96.0
https://www.nationalheraldindia.com/india/public-places-cannot-be-occupied-indefinitely-says-sc-over-shaheen-bagh-protests,protests,0.4824041160613828,28.5667,77.2833
http://saharareporters.com/2020/10/08/endsars-protesters-raise-alarm-over-plot-police-officers-kill-them,protests,0.4796664292865914,6.45306,3.39583
https://citizen.co.za/news/2368023/workers-storm-a-johannesburg-property-company-meeting-to-demand-change/,labour_strike,0.4783137135561102,-26.2,28.0833
https://www.thisiswiltshire.co.uk/news/18781110.farmers-driving-swindon-tractors-tomorrow-protest-proposed-law-changes/,protests,0.4746339097167104,51.5,-0.116667
https://www.dnaindia.com/india/report-supreme-court-verdict-on-anti-caa-shaheen-bagh-protest-in-public-places-rules-in-us-uk-spain-and-other-countries-2848314,protests,0.4712412336839094,40.0,-4.0
https://www.thetottenhamindependent.co.uk/news/18779776.body-retrieved-river-lee-male-falls-police-chase/,flood,0.4695063545380519,,
https://www.thisislocallondon.co.uk/news/18779776.body-retrieved-river-lee-male-falls-police-chase/,flood,0.4695063545380519,51.5,-0.116667
https://www.sltrib.com/opinion/commentary/2020/10/08/chris-stavros-amendment-d/,flood,0.4692720594317635,40.6255,-111.876
http://www.nagalandpost.com/ips-officer-hurt-in-violent-clash-with-protesters-in-manipur/222981.html,protests,0.4671511417049959,,
https://www.pnj.com/story/news/local/2020/10/08/hurricane-sally-floods-bristol-park-pensacola-residents-hoping-buyout/5908170002/,flood,0.4642846661461048,28.0137,-82.1107
https://potomaclocal.com/2020/10/08/resident-who-sued-prince-william-supervisors-over-meeting-law-strikes-out-in-court/,labour_strike,0.4629775520162698,37.768,-78.2057
https://news.yahoo.com/shaping-rebellion-uk-parliament-debate-102435109.html,protests,0.462211424048651,46.1956,6.14811
https://www.wamc.org/post/51-arrested-minneapolis-protests-following-derek-chauvins-release,protests,0.4621746438188209,44.9754,-93.2669
https://english.wafa.ps/Pages/Details/120489,flood,0.4602864802424514,29.5,47.75
https://thenationonlineng.net/northern-coalition-angry-over-strike-suspension/,protests,0.4567464627843082,7.53333,3.80472
https://www.wausaudailyherald.com/story/news/politics/elections/2020/10/08/republican-lawmakers-wont-talk-effort-cancel-mask-mandate/5896291002/,protests,0.4544790589045075,43.2364,-87.9845
https://www.plymouthherald.co.uk/news/plymouth-news/plymouth-mp-demands-government-show-4586792,protests,0.4544630395756351,,
http://www.coastaldigest.com/news-top-story/karnataka-govt-cuts-funding-minority-welfare-rs-468-crore-many-schemes-dropped,protests,0.4487977206918293,12.9833,77.5833
https://www.wfae.org/local-news/2020-09-02/cmpd-chief-talks-protest-footage-and-beatties-ford-road-shooting,protests,0.4439230218450875,,
https://asiapacificreport.nz/2020/10/08/rallies-against-indonesian-labour-law-turn-violent-as-police-protesters-clash/,protests,0.442847088546782,1.487,124.845
https://www.wuwm.com/post/after-mensah-decision-protesters-take-freeway-and-milwaukee-wauwatosa-streets,protests,0.442488938468737,43.0495,-88.0076
https://www.hindustantimes.com/cities/rti-activist-accuses-ludhiana-mc-staffer-of-graft-holds-protest/story-o3J20muP66k0mNq2j1ovkO.html,protests,0.4415554145336952,30.9,75.85
http://saharareporters.com/2020/10/08/aviation-minister-sirika-accused-withholding-staff-salaries-fulfill-governorship-ambition,labour_strike,0.4413321926589714,12.25,7.5
https://www.benarnews.org/english/news/philippine/human-rights-extrajudicial-killings-10082020164710.html,protests,0.4400675254284055,14.6042,120.982
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=759144,flood,0.4397413679162819,13.0833,80.2833
