event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA6566,2021-02-10,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Napak,Bokora,Napak,2.3724,34.2482,1,National,0,UGA
UGA6562,2021-02-09,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),,,Uganda,Rubanda,Rubanda,Ruhija,-1.0412,29.7882,2,National,0,UGA
UGA6560,2021-02-08,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kotido,Jie,Nakapelimoru,3.0072,34.1983,2,National,1,UGA
UGA6556,2021-02-05,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Napak,Bokora,Kokeris,2.3676,34.4165,1,National,0,UGA
UGA6553,2021-01-31,1,Violence against civilians,Attack,Napak Communal Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Ngoleriet Communal Group (Uganda),Uganda,Napak,Bokora,Kangole,2.4667,34.4667,2,National,1,UGA
UGA6539,2021-01-29,2,Protests,Peaceful protest,Protesters (Uganda),Police Forces of Uganda (1986-),,,Uganda,Rukiga,Bunyangabu,Kabale,0.4667,30.2,1,National,0,UGA
UGA6600,2021-01-29,1,Violence against civilians,Attack,Napak Communal Militia (Uganda),,Civilians (Uganda),,Uganda,Napak,Bokora,Kangole,2.4667,34.4667,2,National,1,UGA
UGA6599,2021-01-28,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Lwengo,Bukoto,Lwengo,-0.4161,31.4081,3,National,0,UGA
UGA6597,2021-01-24,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mbarara,Kashari,Kabwohe/Itendero,-0.6192,30.4436,2,National,1,UGA
UGA6529,2021-01-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Rakai,Kooki,Kakundi,-0.6295,31.2468,2,National,0,UGA
UGA6528,2021-01-21,1,Protests,Peaceful protest,Protesters (Uganda),Police Forces of Uganda (1986-),,,Uganda,Manafwa,Bubulo,Bududa,1.0035,34.3345,1,National,0,UGA
UGA6525,2021-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kanungu,Kinkizi,Kanungu,-0.897,29.7754,2,National,0,UGA
UGA6522,2021-01-20,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Rakai,Kooki,Kakundi,-0.6295,31.2468,1,National,0,UGA
UGA6720,2021-01-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Mpigi,Mawokota,Nkozi,0.0056,32.0122,2,National,0,UGA
UGA6520,2021-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),UPC: Uganda People's Congress,Uganda,Apac,Maruzi,Ibuje,1.897,32.3769,2,National,0,UGA
UGA6523,2021-01-19,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kanungu,Kinkizi,Kambuga,-0.8142,29.7968,1,National,0,UGA
UGA6513,2021-01-18,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Soroti,Soroti,Asuret,1.6166,33.6,1,National,0,UGA
UGA6509,2021-01-17,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Buyende,Budiope,Kidera,1.3367,32.988,3,National,0,UGA
UGA6512,2021-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Military Forces of Uganda (1986-),Uganda,Luwero,Bamunanika,Masinga,0.8166,32.7,1,National,1,UGA
UGA6676,2021-01-15,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Luuka,Luuka,Luuka,0.7637,33.3315,3,National,0,UGA
UGA6717,2021-01-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Mpigi,Mawokota,Mpigi,0.225,32.3136,2,Other-National,0,UGA
UGA6499,2021-01-14,1,Riots,Mob violence,Rioters (Uganda),,,,Uganda,Buyende,Budiope,Kidera,1.3367,32.988,3,National,0,UGA
UGA6501,2021-01-14,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),NUP: National Unity Platform; DP: Democratic Party (Uganda),Uganda,Kyotera,Kyotera,Kyotera,-0.631,31.5445,2,National,0,UGA
UGA6700,2021-01-14,2,Riots,Mob violence,Rioters (Uganda),DP: Democratic Party (Uganda),Police Forces of Uganda (1986-),,Uganda,Abim,Labwor,Abim,2.7333,33.6667,1,National,0,UGA
UGA6489,2021-01-12,1,Riots,Mob violence,Rioters (Uganda),FDC: Forum for Democratic Change,Rioters (Uganda),FDC: Forum for Democratic Change,Uganda,Bugweri,Bugweri,Idudi,0.6191,33.6229,1,National,1,UGA
UGA6492,2021-01-12,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Obongi,Obongi,Obongi,3.2418,31.5521,2,National,1,UGA
UGA6487,2021-01-11,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,,,Uganda,Manafwa,Bubulo,Bududa,1.0035,34.3345,1,National,0,UGA
UGA6485,2021-01-10,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Mpigi,Mawokota,Mpigi,0.225,32.3136,2,National,0,UGA
UGA6486,2021-01-10,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),NRM: National Resistance Movement,Uganda,Katakwi,Katakwi,Ocorimongin,1.9201,33.9871,1,National,0,UGA
UGA6716,2021-01-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Labor Group (Uganda); Women (Uganda),Uganda,Bunyangabu,Rukiga,Kigara A,-1.2042,30.2127,2,National,0,UGA
UGA6482,2021-01-09,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Obongi,Obongi,Obongi,3.2418,31.5521,1,National,0,UGA
UGA6543,2021-01-09,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Mpigi,Mawokota,Mpigi,0.225,32.3136,1,National,0,UGA
UGA6427,2021-01-08,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Mpigi,Mawokota,Buwama,0.0646,32.1083,1,National,0,UGA
UGA6542,2021-01-08,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kyotera,Kyotera,Kyotera,-0.631,31.5445,2,National,0,UGA
UGA6418,2021-01-06,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Kitagwenda,Kitagwenda,Kabale 2,-0.0034,30.3041,2,National,0,UGA
UGA6423,2021-01-06,1,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Rakai,Kooki,Rakai,-0.707,31.4041,1,National,0,UGA
UGA6675,2021-01-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),Labor Group (Uganda); NUP: National Unity Platform,Uganda,Mpigi,Mawokota,Kayabwe,0.0027,32.0424,1,National,0,UGA
UGA6416,2021-01-05,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mayuge,Bunya,Jagusi,0.1318,33.576,2,National,0,UGA
UGA6413,2021-01-04,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),,Uganda,Bushenyi,Igara,Bubare,-0.4257,30.1684,2,National,0,UGA
UGA6415,2021-01-04,1,Riots,Mob violence,Rioters (Uganda),Fishers (Uganda),Police Forces of Uganda (1986-),,Uganda,Serere,Kasilo,Mugarama,1.3921,33.2226,1,National,0,UGA
UGA6411,2021-01-03,1,Riots,Mob violence,Rioters (Uganda),FDC: Forum for Democratic Change,Rioters (Uganda),NRM: National Resistance Movement,Uganda,Buhweju,Buhweju,Kayanja,-0.3668,30.3836,1,National,0,UGA
UGA6477,2021-01-02,2,Strategic developments,Other,Civilians (Uganda),Refugees/IDPs (Uganda),,,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,0,UGA
UGA6478,2021-01-02,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Nakaseke,Nakaseke,Nakaseke,0.842,32.2507,2,National,0,UGA
UGA6712,2021-01-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kalangala,Bujumba,Kalangala,-0.3089,32.225,1,National,0,UGA
UGA7639,2021-12-29,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Farmers (Uganda),Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,2,National,1,UGA
UGA7610,2021-12-17,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7604,2021-12-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,1,UGA
UGA7575,2021-12-10,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda); Taxi Drivers (Uganda),,,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0,UGA
UGA7572,2021-12-09,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA7558,2021-12-05,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,2,National,0,UGA
UGA7556,2021-12-05,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Layibi,2.7381,32.2927,1,National,0,UGA
UGA7532,2021-11-26,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,2,National,0,UGA
UGA7528,2021-11-22,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Masindi,Masindi,Mirya,1.6854,31.7827,2,National,1,UGA
UGA7523,2021-11-21,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7525,2021-11-21,1,Battles,Armed clash,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Kotido,Kotido,Panyangara,2.9594,34.138,2,National,3,UGA
UGA7537,2021-11-20,1,Battles,Armed clash,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Kotido,Kotido,Panyangara,2.9594,34.138,2,National,6,UGA
UGA7515,2021-11-19,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7519,2021-11-19,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,1,UGA
UGA7520,2021-11-19,1,Battles,Armed clash,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Kotido,Kotido,Panyangara,2.9594,34.138,2,National,6,UGA
UGA7513,2021-11-18,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7512,2021-11-18,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA7498,2021-11-15,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA7485,2021-11-11,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0,UGA
UGA7491,2021-11-11,1,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7477,2021-11-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0,UGA
UGA7490,2021-11-05,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),Unidentified Armed Group (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Ibanda,Ibanda,Ibanda,-0.1331,30.4954,1,National,1,UGA
UGA7461,2021-10-31,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,2,National,0,UGA
UGA7460,2021-10-31,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Wakiso,Makindye Ssabagabo,Lubowa,0.2414,32.5558,1,National,0,UGA
UGA7419,2021-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-); Lawyers (Uganda); NUP: National Unity Platform; Women (Uganda),Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,2,National,0,UGA
UGA7407,2021-10-16,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA7398,2021-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Labor Group (Uganda),Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7396,2021-10-13,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kira,Kasokoso,0.3318,32.6472,1,National,0,UGA
UGA7393,2021-10-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,0,UGA
UGA7394,2021-10-13,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA7391,2021-10-12,1,Riots,Mob violence,Rioters (Uganda),Catholic Christian Group (Uganda); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,1,UGA
UGA7364,2021-10-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,1,UGA
UGA7333,2021-09-26,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0,UGA
UGA7316,2021-09-23,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7301,2021-09-17,1,Protests,Peaceful protest,Protesters (Uganda),Health Workers (Uganda),,,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0,UGA
UGA7284,2021-09-10,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,1,UGA
UGA7282,2021-09-09,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Gulu,Gulu,Gulu University,2.7882,32.3168,1,National,0,UGA
UGA7281,2021-09-08,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,1,UGA
UGA7584,2021-09-08,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,2,National,1,UGA
UGA7269,2021-09-04,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Masindi,Masindi,Masindi,1.6744,31.715,1,National,0,UGA
UGA7150,2021-09-02,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda); Street Traders (Uganda),,,Uganda,Bushenyi,Bushenyi,Bushenyi,-0.53,30.18,1,National,0,UGA
UGA7152,2021-09-02,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Prison Guards,,Civilians (Uganda),Prisoners (Uganda),Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7146,2021-09-01,1,Protests,Peaceful protest,Protesters (Uganda),Muslim Group (Uganda),,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA7142,2021-08-31,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,2,National,0,UGA
UGA7136,2021-08-30,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-),,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA7135,2021-08-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA7132,2021-08-29,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,2,National,0,UGA
UGA7134,2021-08-29,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7130,2021-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,2,National,2,UGA
UGA7244,2021-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,1,UGA
UGA7239,2021-08-26,2,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7249,2021-08-26,1,Violence against civilians,Attack,Dodoth Ethnic Militia (Uganda),Jie Ethnic Militia (Uganda),Civilians (Uganda),,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,0,UGA
UGA7248,2021-08-26,1,Strategic developments,Looting/property destruction,Dodoth Ethnic Militia (Uganda),Jie Ethnic Militia (Uganda),Civilians (Uganda),,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,0,UGA
UGA7246,2021-08-26,2,Violence against civilians,Attack,Dodoth Ethnic Militia (Uganda),Jie Ethnic Militia (Uganda),Civilians (Uganda),Aid Workers (Uganda),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,1,UGA
UGA7237,2021-08-26,2,Battles,Armed clash,Dodoth Ethnic Militia (Uganda),Jie Ethnic Militia (Uganda),Military Forces of Uganda (1986-),,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,0,UGA
UGA7243,2021-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,3,UGA
UGA7259,2021-08-16,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,0,UGA
UGA7212,2021-08-10,1,Protests,Peaceful protest,Protesters (Uganda),Christian Group (Uganda),,,Uganda,Kumi,Kumi,Kumi,1.489,33.9361,1,National,0,UGA
UGA7203,2021-08-08,1,Protests,Peaceful protest,Protesters (Uganda),Street Traders (Uganda),,,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0,UGA
UGA7194,2021-08-05,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Former Military Forces of Uganda (1986-),Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,2,National,15,UGA
UGA7176,2021-08-03,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA7166,2021-08-01,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0,UGA
UGA7583,2021-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,2,National,1,UGA
UGA7109,2021-07-27,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kira,Kasokoso,0.3318,32.6472,1,National,0,UGA
UGA7103,2021-07-26,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kumi,Kumi,Kumi,1.489,33.9361,1,National,0,UGA
UGA7100,2021-07-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA7087,2021-07-23,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Masindi,Masindi,Masindi,1.6744,31.715,1,National,0,UGA
UGA7063,2021-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,2,National,0,UGA
UGA7043,2021-07-16,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Ibanda,Ibanda,Ibanda,-0.1331,30.4954,1,New media-National,0,UGA
UGA7085,2021-07-16,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Soroti,Soroti,Arapai,1.7453,33.625,1,National,0,UGA
UGA7034,2021-07-14,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7036,2021-07-14,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Masindi,Masindi,Masindi,1.6744,31.715,1,National,0,UGA
UGA7035,2021-07-14,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Masindi,Masindi,Masindi,1.6744,31.715,1,National,0,UGA
UGA7031,2021-07-14,1,Protests,Peaceful protest,Protesters (Uganda),Street Traders (Uganda),,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA7025,2021-07-13,1,Protests,Peaceful protest,Protesters (Uganda),Street Traders (Uganda),,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA7020,2021-07-12,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA7011,2021-07-09,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7005,2021-07-08,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA7007,2021-07-08,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,0,UGA
UGA7000,2021-07-07,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA6963,2021-06-30,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,0,UGA
UGA6961,2021-06-29,1,Battles,Armed clash,Rubindi Communal Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Ibanda,Ibanda,Rubindi,-0.1347,30.4956,1,National,0,UGA
UGA6953,2021-06-28,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA6935,2021-06-25,1,Protests,Peaceful protest,Protesters (Uganda),Health Workers (Uganda),,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA6943,2021-06-25,1,Riots,Mob violence,Rioters (Uganda),Christian Group (Uganda); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,2,National,1,UGA
UGA6942,2021-06-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Christian Group (Uganda); Police Forces of Uganda (1986-),Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,2,National,0,UGA
UGA7227,2021-06-21,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),Acholi Ethnic Group (Uganda),Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,3,National,0,UGA
UGA6900,2021-06-17,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Sheema,Sheema,Kibingo,-0.5527,30.4159,1,National,1,UGA
UGA6879,2021-06-11,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Buikwe,Njeru,Njeru,0.4186,33.1731,1,National,0,UGA
UGA6844,2021-06-03,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA6840,2021-06-02,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA6816,2021-05-29,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA6810,2021-05-27,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA6801,2021-05-24,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
