event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA7646,2022-01-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kiryandongo,Kibanda,Kiryandongo,1.8763,32.0623,2,National,1,UGA
UGA8212,2022-11-01,1,Protests,Peaceful protest,Protesters (Uganda),Teachers (Uganda),,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA8221,2022-10-26,2,Strategic developments,Arrests,Police Forces of Uganda (1986-),,UCFC: Uganda Coalition Forces of Change,,Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,2,National,0,UGA
UGA8199,2022-10-23,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Civilians (Uganda),,Uganda,Kapchorwa,Kapchorwa,Tegeres,1.3784,34.4028,1,National,0,UGA
UGA8184,2022-10-17,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Mubende,Mubende,Mubende,0.5585,31.3949,2,National,0,UGA
UGA8186,2022-10-14,1,Strategic developments,Looting/property destruction,Matheniko Ethnic Militia (Uganda),,Civilians (Uganda),,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,0,UGA
UGA8177,2022-10-12,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Ibanda,Ibanda,Ibanda,-0.1331,30.4954,2,National,0,UGA
UGA8180,2022-10-08,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,1,UGA
UGA8167,2022-10-03,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,0,UGA
UGA8155,2022-09-27,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,0,UGA
UGA8148,2022-09-15,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA8130,2022-09-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Koboko,Koboko,Lipa,3.401,30.9614,1,National,1,UGA
UGA8103,2022-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),FDC: Forum for Democratic Change; Teachers (Uganda),Uganda,Hoima,Hoima,Karongo,1.4773,31.3023,2,National,1,UGA
UGA8137,2022-08-18,1,Strategic developments,Other,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0,UGA
UGA8097,2022-08-09,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0,UGA
UGA8085,2022-07-30,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Students (Uganda),Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,0,UGA
UGA8080,2022-07-29,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,1,National,0,UGA
UGA8073,2022-07-24,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Ibanda,Ibanda,Ibanda,-0.1331,30.4954,2,National,1,UGA
UGA8060,2022-07-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Taxi Drivers (Uganda),Civilians (Uganda),,Uganda,Masindi,Masindi,Masindi,1.6744,31.715,2,National,1,UGA
UGA8058,2022-07-16,1,Strategic developments,Looting/property destruction,Hoima Communal Militia (Uganda),,Civilians (Uganda),,Uganda,Hoima,Hoima,Busisi East,1.4144,31.3422,1,National,0,UGA
UGA8045,2022-07-14,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA8032,2022-07-07,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Civilians (Uganda),Journalists (Uganda),Uganda,Gulu,Gulu,Layibi,2.7381,32.2927,1,National,0,UGA
UGA8023,2022-07-02,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA8019,2022-06-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Hoima,Hoima,Busisi East,1.4144,31.3422,1,National,0,UGA
UGA7997,2022-06-22,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Police Forces of Uganda (1986-); Students (Uganda),Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0,UGA
UGA7988,2022-06-20,1,Strategic developments,Arrests,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Civilians (Uganda),ADF: Allied Democratic Forces,Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,2,National,0,UGA
UGA7947,2022-06-01,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),Journalists (Uganda),Uganda,Masindi,Masindi,Masindi,1.6744,31.715,1,National,1,UGA
UGA7908,2022-05-12,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,2,National,0,UGA
UGA7880,2022-05-04,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Prisoners (Uganda),Uganda,Wakiso,Nansana,Matuga,0.4627,32.5281,1,National,1,UGA
UGA7883,2022-05-02,1,Protests,Peaceful protest,Protesters (Uganda),Muslim Group (Uganda),,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7845,2022-04-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Government of Uganda (1986-),Civilians (Uganda),,Uganda,Mubende,Mubende,Mubende,0.5585,31.3949,2,National,1,UGA
UGA7847,2022-04-01,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0,UGA
UGA7833,2022-03-28,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Civilians (Uganda),Students (Uganda),Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,0,UGA
UGA7824,2022-03-19,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,0,UGA
UGA7820,2022-03-19,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,0,UGA
UGA7819,2022-03-18,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,0,UGA
UGA7801,2022-03-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Gulu,Gulu,Layibi,2.7381,32.2927,2,National,0,UGA
UGA7788,2022-03-11,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0,UGA
UGA7787,2022-03-09,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0,UGA
UGA7789,2022-03-06,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Military Forces of Uganda (1986-),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,1,UGA
UGA7766,2022-03-01,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Prisoners (Uganda),Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7751,2022-02-23,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda),Civilians (Uganda),URA: Uganda Revenue Authority; Journalists (Uganda); Police Forces of Uganda (1986-); Military Forces of Uganda (1986-),Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,1,UGA
UGA7739,2022-02-17,1,Protests,Peaceful protest,Protesters (Uganda),NUP: National Unity Platform; Government of Uganda (1986-),,,Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,1,National,0,UGA
UGA7696,2022-01-26,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda),Rioters (Uganda),Taxi Drivers (Uganda),Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0,UGA
UGA7694,2022-01-24,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,0,UGA
UGA7678,2022-01-19,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,2,National,0,UGA
UGA7703,2022-01-18,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Prison Guards,,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0,UGA
UGA7665,2022-01-10,1,Protests,Excessive force against protesters,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,0,UGA
UGA7652,2022-01-03,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Farmers (Uganda),Uganda,Ibanda,Ibanda,Nyabuhikye,-0.1738,30.4891,1,National,2,UGA
UGA8228,2022-11-08,1,Battles,Armed clash,Unidentified Armed Group (Democratic Republic of Congo),,Police Forces of Uganda (1986-),,Uganda,Hoima,Bugahya,Buseruka,1.5475,31.13,2,National,0,UGA
UGA8238,2022-11-17,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Bushenyi,Bushenyi,Bushenyi,-0.53,30.18,2,National,1,UGA
UGA8239,2022-11-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Former Military Forces of Uganda (1986-); Women (Uganda),Uganda,Amudat,Pokot,Amudat,1.95,34.95,2,National,1,UGA
UGA8240,2022-11-11,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda); Vigilante Group (Uganda),Civilians (Uganda),Teachers (Uganda); Police Forces of Uganda (1986-),Uganda,Omoro,Omoro,Ajan,2.6848,32.7853,1,National,0,UGA
UGA8254,2022-11-19,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kagadi,Buyaga,Kagadi,0.9401,30.8125,2,National,3,UGA
UGA8260,2022-11-26,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Nakaseke,Nakaseke,Kapeeka,0.6815,32.2469,1,National,3,UGA
UGA8262,2022-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Kabarole,Fort Portal,Bukwali,0.6499,30.2836,2,National,1,UGA
UGA8264,2022-11-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),Private Security Forces (Uganda),Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA8233,2022-11-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Bushenyi,Igara,Rwentuha I,-0.5586,30.2796,1,National,0,UGA
UGA7802,2022-03-15,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda),Civilians (Uganda),,Uganda,Kagadi,Buyaga,Kagadi,0.9401,30.8125,2,National,1,UGA
UGA8276,2022-12-06,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Zombo,Okoro,Zeu,2.5068,30.8055,1,National,0,UGA
UGA8279,2022-11-30,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Burundi),Refugees/IDPs (Burundi),Uganda,Isingiro,Bukanga,Nakivale Refugee Camp,-0.7788,30.9443,1,New media,0,UGA
UGA7657,2022-01-05,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gomba,Gomba,Kinoni,0.2833,31.6833,1,National,0,UGA
UGA8270,2022-12-02,1,Riots,Violent demonstration,Rioters (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Katakwi,Katakwi,Palam,1.9699,34.1531,2,National,0,UGA
UGA8289,2022-12-12,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0,UGA
UGA8290,2022-12-07,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kaberamaido,Kaberamaido,Okapel,1.75,33.2333,1,National,2,UGA
UGA8291,2022-12-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Kazo,Kazo,Kazo,-0.0501,30.7567,1,National,0,UGA
UGA8296,2022-12-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Rubanda,Rubanda,Ikumba,-1.1161,29.8694,2,National,1,UGA
UGA8298,2022-12-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Lira,Erute,Akia,2.25,32.9667,1,National,1,UGA
UGA8300,2022-12-09,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Buikwe,Njeru,Njeru,0.4186,33.1731,1,National,0,UGA
UGA8310,2022-12-19,1,Battles,Armed clash,Police Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Wakiso,Nansana,Matuga,0.4627,32.5281,1,National,2,UGA
UGA8317,2022-12-25,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Arua,Vurra,Bondo,2.8247,30.9953,1,National,1,UGA
UGA8321,2022-12-27,1,Strategic developments,Arrests,Military Forces of Uganda (1986-),,CODECO-ALC: Cooperative for Development of Congo (Congo Liberation Army),,Uganda,Zombo,Okoro,Zombo,2.5135,30.909,1,National,0,UGA
UGA8322,2022-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kumi,Kumi,Kanapa,1.5095,34.031,1,National,2,UGA
UGA8324,2022-12-30,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; FDC: Forum for Democratic Change,Uganda,Kyankwanzi,Kiboga,Nsambya,1.2639,31.5086,1,National,0,UGA
UGA8356,2022-12-27,1,Strategic developments,Arrests,Military Forces of Uganda (1986-),,CODECO: Cooperative for Development of Congo,UHLF: Uganda Homeland Liberation Force; Lendu Ethnic Group (Democratic Republic of Congo),Uganda,Zombo,Okoro,Zombo,2.5135,30.909,1,National,0,UGA
UGA8379,2022-12-25,1,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Civilians (Uganda),,Uganda,Nakasongola,Buruli,Kyakala,1.4166,32.2666,1,National,1,UGA
UGA8394,2022-08-15,3,Riots,Violent demonstration,Rioters (Uganda),Teachers (Uganda),,,Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,0,UGA
UGA8272,2022-12-07,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Unidentified Armed Group (Uganda),,Uganda,Kamuli,Bugabula,Namwendwa,0.9177,33.2635,1,National,3,UGA
UGA8326,2022-12-31,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Buikwe,Lugazi,Kizigo,0.3546,33.0708,1,National,1,UGA
UGA7851,2022-04-14,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),Government of Uganda (1986-),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,1,UGA
UGA7898,2022-05-10,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Lamwo,Lamwo,Okol,3.6,33.1833,2,National,1,UGA
UGA7956,2022-05-27,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Lamwo,Lamwo,Palabek,3.4333,32.5667,2,National,1,UGA
UGA7963,2022-06-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Bukwo,Kongasis,Kortek,1.2944,34.7139,2,National,1,UGA
UGA8200,2022-10-19,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Kikuube,Buhaguzi,Kabwoya,1.2586,31.0756,2,National,1,UGA
UGA8271,2022-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Military Forces of Uganda (1986-); Government of Uganda (1986-),Uganda,Oyam,Oyam,Kamdini,2.22,32.32,2,National,1,UGA
UGA7706,2022-01-31,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Rukungiri,Rubabo,Nyarushanje,-0.9833,29.9666,2,National,1,UGA
UGA7687,2022-01-15,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Nakapiripirit,Chekwi,Nakapiripirit,1.9167,34.7833,1,National,0,UGA
UGA7811,2022-03-21,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Military Forces of Uganda (1986-),,Uganda,Moroto,Matheniko,Rupa,2.5922,34.7631,2,National,5,UGA
UGA8057,2022-07-18,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Students (Uganda),Uganda,Ntungamo,Kajara,Muntuyera,-0.8433,30.1446,1,National,0,UGA
UGA7968,2022-06-05,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Amuru,Kilak,Oduu,2.9199,32.1494,2,National,0,UGA
UGA7969,2022-06-07,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Amuru,Kilak,Oduu,2.9199,32.1494,2,National,0,UGA
UGA7670,2022-01-11,2,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kitintale,0.3111,32.635,1,National,0,UGA
UGA7681,2022-01-16,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Wandegeya,0.3311,32.5741,1,National,0,UGA
UGA7715,2022-02-08,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,Subnational,0,UGA
UGA7723,2022-02-10,1,Riots,Mob violence,Rioters (Uganda),Government of Uganda (1986-),Private Security Forces (Uganda),,Uganda,Kampala,Kampala,Nakawa,0.3333,32.6333,1,National,0,UGA
UGA7971,2022-05-25,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Kampala,Kampala,Kikaya,0.3652,32.589,1,National,0,UGA
UGA7989,2022-06-22,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda); NUP: National Unity Platform,Uganda,Kampala,Kampala,Wandegeya,0.3311,32.5741,1,National,0,UGA
UGA8152,2022-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-); Women (Uganda),Uganda,Kampala,Kampala,Bukoto,0.3531,32.6,1,National,0,UGA
UGA8183,2022-09-15,3,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda); NUP: National Unity Platform,Uganda,Kampala,Kampala,Mbuya,0.3275,32.63,1,National,0,UGA
UGA8275,2022-12-05,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-); Muslim Group (Uganda),,,Uganda,Kampala,Kampala,Mbuya,0.3275,32.63,1,National,0,UGA
UGA8285,2022-12-13,1,Protests,Peaceful protest,Protesters (Uganda),NUP: National Unity Platform,,,Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,Subnational,0,UGA
UGA7717,2022-02-08,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kayunga,Bbaale,Bajo,1.2,32.8666,1,National,0,UGA
UGA7674,2022-01-11,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda); Prisoners (Uganda),Uganda,Wakiso,Busiro,Kitalya,0.4366,32.2313,1,National,0,UGA
UGA7877,2022-02-01,3,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kole,Kole,Ayer,2.2603,32.6958,2,National,0,UGA
UGA7878,2022-02-01,3,Violence against civilians,Sexual violence,Military Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Kole,Kole,Ayer,2.2603,32.6958,2,National,0,UGA
UGA7699,2022-01-27,1,Riots,Mob violence,Rioters (Uganda),,,,Uganda,Kitagwenda,Kitagwenda,Nyabani,0.1358,30.3636,2,National,0,UGA
UGA7729,2022-02-14,1,Riots,Mob violence,Rioters (Uganda),Government of Uganda (1986-),Rioters (Uganda),Government of Uganda (1986-),Uganda,Hoima,Hoima,Kasingo,1.4,31.3333,1,National,0,UGA
UGA7890,2022-04-26,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Buvuma,Buvuma Island,Kitiko,0.2288,33.3242,1,National,0,UGA
UGA7896,2022-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-); Judges (Uganda),Uganda,Mpigi,Mawokota,Buwama,0.0646,32.1083,2,National,0,UGA
UGA8006,2022-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Uganda),Women (Uganda); Government of Uganda (1986-); Labor Group (Uganda),Uganda,Agago,Agago,Lira Kato,2.8682,33.4897,2,National,1,UGA
UGA8074,2022-07-27,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,2,National,1,UGA
UGA8234,2022-11-07,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Isingiro,Isingiro,Nyarwashama,-0.806,30.6771,1,National,1,UGA
UGA8252,2022-11-18,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Judges (Uganda),Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,2,National,0,UGA
UGA7962,2022-06-02,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-); Students (Uganda),Uganda,Kabale,Ndorwa,Katuna,-1.4366,29.9868,1,National,0,UGA
UGA7995,2022-06-18,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabale,Ndorwa,Butanda,-1.3869,29.8898,2,National,1,UGA
UGA7697,2022-01-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Apac,Apac,Agulu,1.9672,32.5437,1,National,1,UGA
UGA7741,2022-02-18,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Rukungiri,Rukungiri,Rukungiri,-0.75,29.9167,2,National,1,UGA
UGA7747,2022-02-20,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kibaale,Buyanja,Kibaale,0.7685,31.0778,2,National,1,UGA
UGA7832,2022-03-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Rukungiri,Bujumbura,Rushasha,-0.7639,29.8883,2,National,2,UGA
UGA7917,2022-05-18,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change; Women (Uganda),Police Forces of Uganda (1986-),,Uganda,Rukungiri,Rukungiri,Rukungiri,-0.75,29.9167,1,National,0,UGA
UGA7946,2022-05-31,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Apac,Apac,Apac,1.9756,32.5386,1,National,0,UGA
UGA8025,2022-07-05,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),,,Uganda,Apac,Apac,Apac,1.9756,32.5386,2,National,0,UGA
UGA8046,2022-07-14,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Apac,Apac,Apac,1.9756,32.5386,2,National,1,UGA
UGA8304,2022-12-13,1,Battles,Armed clash,Military Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Ntoroko,Ntoroko,Bweramule,0.9561,30.1977,2,National,10,UGA
UGA8305,2022-12-13,1,Battles,Armed clash,Military Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Ntoroko,Ntoroko,Bweramule,0.9561,30.1977,1,National,9,UGA
UGA8306,2022-12-13,1,Violence against civilians,Attack,ADF: Allied Democratic Forces,,Civilians (Uganda),,Uganda,Ntoroko,Ntoroko,Rwebisengo,1.0469,30.2659,2,National,1,UGA
UGA8312,2022-12-20,1,Battles,Armed clash,Military Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Ntoroko,Ntoroko,Bweramule,0.9561,30.1977,2,National,2,UGA
UGA8313,2022-12-21,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Jie Ethnic Militia (Uganda),Karamojong Ethnic Militia (Uganda); Pastoralists (Uganda),Uganda,Kaabong,Dodoth,Kalotwo,3.5272,34.0451,1,National,15,UGA
UGA8319,2022-12-25,1,Battles,Armed clash,Military Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Ntoroko,Ntoroko,Bweramule,0.9561,30.1977,2,National,3,UGA
UGA8320,2022-12-27,1,Strategic developments,Arrests,Military Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Ntoroko,Ntoroko,Bweramule,0.9561,30.1977,1,National,0,UGA
UGA7675,2022-01-16,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Ntinda,0.3475,32.63,1,National,0,UGA
UGA7736,2022-02-15,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Kyambogo,0.3503,32.6308,1,National,0,UGA
UGA7900,2022-05-12,1,Protests,Protest with intervention,Protesters (Uganda),PFT: People's Front for Transition,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kyadondo,Kasangati,0.4402,32.6035,1,National,0,UGA
