event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA5053,2018-01-02,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0,UGA
UGA5051,2018-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Bukomansimbi,Bukomansimbi,Kibinge,-0.2595,31.6304,2,National,3,UGA
UGA5052,2018-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Lwengo,Bukoto,Lwengo,-0.4161,31.4081,2,National,2,UGA
UGA5050,2018-01-01,1,Riots,Mob violence,Police Forces of Uganda (1986-),,Rioters (Uganda),Vigilante Group (Uganda),Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,National,1,UGA
UGA5259,2018-11-17,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-); Civilians (India),Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0,UGA
UGA5251,2018-11-12,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,1,UGA
UGA5218,2018-10-19,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of Uganda (1986-),,Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,2,National,1,UGA
UGA5217,2018-10-19,2,Violence against civilians,Sexual violence,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (Uganda),Women (Uganda),Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,2,National,0,UGA
UGA5210,2018-10-13,2,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0,UGA
UGA5208,2018-10-11,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Wakiso,Entebbe,Entebbe Airport,0.0424,32.4435,1,International,0,UGA
UGA5207,2018-10-11,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0,UGA
UGA5199,2018-10-02,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Ibanda,Ibanda,Ibanda,-0.1331,30.4954,2,National,0,UGA
UGA5201,2018-09-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Wakiso,Entebbe,Entebbe Airport,0.0424,32.4435,1,National,0,UGA
UGA5200,2018-09-24,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Uganda (1986-),,Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Wakiso,Entebbe,Entebbe Airport,0.0424,32.4435,3,National,0,UGA
UGA5183,2018-08-30,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Wakiso,Entebbe,Entebbe Airport,0.0424,32.4435,1,International,0,UGA
UGA5179,2018-08-21,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,1,National,0,UGA
UGA5174,2018-08-18,1,Protests,Excessive force against protesters,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0,UGA
UGA5189,2018-08-16,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA5168,2018-08-14,1,Strategic developments,Arrests,Military Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0,UGA
UGA5169,2018-08-14,1,Strategic developments,Change to group/activity,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),,,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0,UGA
UGA5167,2018-08-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0,UGA
UGA5166,2018-08-13,1,Riots,Violent demonstration,Rioters (Uganda),FDC: Forum for Democratic Change,Military Forces of Uganda (1986-) Presidential Security Unit,Rioters (Uganda); NRM: National Resistance Movement,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,1,UGA
UGA5165,2018-08-11,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Military Forces of Uganda (1986-),Civilians (Uganda),Uganda,Wakiso,Entebbe,Katabi,0.0833,32.4667,1,National,0,UGA
UGA5359,2018-08-04,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,3,UGA
UGA5159,2018-08-03,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0,UGA
UGA5156,2018-07-30,1,Riots,Violent demonstration,Rioters (Uganda),,Civilians (Uganda),Journalists (Uganda),Uganda,Sheema,Sheema,Kibingo,-0.5527,30.4159,2,National,0,UGA
UGA5157,2018-07-30,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0,UGA
UGA5357,2018-07-29,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Wakiso,Makindye Ssabagabo,Natete,0.296,32.5271,1,National,1,UGA
UGA5151,2018-07-26,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0,UGA
UGA5150,2018-07-25,2,Violence against civilians,Attack,UPC: Uganda People's Congress,,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Apac,Apac,Apac,1.9756,32.5386,1,National,0,UGA
UGA5147,2018-07-23,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Students (Uganda),Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA5148,2018-07-23,1,Violence against civilians,Attack,"JEEMA: Justice, Education, Economic Revitalization, Morality and African Unity",,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Bugiri,Bugiri,Bugiri,0.5714,33.7417,1,National,0,UGA
UGA5141,2018-07-18,1,Riots,Mob violence,Rioters (Uganda),"JEEMA: Justice, Education, Economic Revitalization, Morality and African Unity",Police Forces of Uganda (1986-),,Uganda,Bugiri,Bugiri,Bugiri,0.5714,33.7417,1,National,1,UGA
UGA5138,2018-07-11,2,Violence against civilians,Attack,NRM: National Resistance Movement,,Civilians (Uganda),Journalists (Uganda),Uganda,Apac,Apac,Apac,1.9756,32.5386,1,Other,0,UGA
UGA5143,2018-07-11,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA5131,2018-06-26,1,Violence against civilians,Attack,NRM: National Resistance Movement,FDC: Forum for Democratic Change,Civilians (Uganda),"JEEMA: Justice, Education, Economic Revitalization, Morality and African Unity",Uganda,Bugiri,Bugiri,Bugiri,0.5714,33.7417,1,National,0,UGA
UGA5130,2018-06-25,1,Riots,Mob violence,Rioters (Uganda),Government of Uganda (1986-),Civilians (Uganda),Journalists (Uganda),Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0,UGA
UGA5129,2018-06-21,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0,UGA
UGA5272,2018-06-19,1,Strategic developments,Arrests,Military Forces of Uganda (1986-),,Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0,UGA
UGA5125,2018-06-10,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,1,UGA
UGA5123,2018-06-08,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0,UGA
UGA5121,2018-06-06,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,1,UGA
UGA5270,2018-06-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Kawempe,0.3833,32.55,1,National,0,UGA
UGA5119,2018-06-04,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0,UGA
UGA5118,2018-05-30,2,Riots,Mob violence,Rioters (Uganda),Muslim Group (Uganda),Rioters (Uganda),Christian Group (Uganda),Uganda,Iganga,Iganga,Iganga,0.615,33.485,1,National,0,UGA
UGA5115,2018-05-23,2,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Democratic Republic of Congo),,Uganda,Rukungiri,Rukungiri,Rukungiri,-0.75,29.9167,3,International,0,UGA
UGA5313,2018-05-07,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Iganga,Iganga,Iganga,0.615,33.485,1,National,0,UGA
UGA5311,2018-05-02,2,Strategic developments,Looting/property destruction,Military Forces of Uganda (1986-),,Civilians (Uganda),Fishers (Uganda),Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,2,National,0,UGA
UGA5101,2018-04-17,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kira,Kira,0.3967,32.6381,1,National,0,UGA
UGA5096,2018-04-11,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0,UGA
UGA5095,2018-04-05,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Arua,Arua,Arua,3.02,30.9108,2,National,0,UGA
UGA5094,2018-04-05,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,1,National,0,UGA
UGA5090,2018-03-27,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kamuli,Kamuli,Kamuli,0.9472,33.1197,1,National,0,UGA
UGA5088,2018-03-26,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0,UGA
UGA5082,2018-03-18,1,Protests,Protest with intervention,Protesters (Uganda),Muslim Group (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Bushenyi,Bushenyi,Bushenyi,-0.53,30.18,1,National,0,UGA
UGA5081,2018-03-17,1,Protests,Protest with intervention,Protesters (Uganda),Muslim Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Bushenyi,Bushenyi,Bushenyi,-0.53,30.18,1,National,0,UGA
UGA5076,2018-03-13,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0,UGA
UGA5070,2018-03-05,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0,UGA
UGA5069,2018-03-01,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kira,Bweyogerere,0.3669,32.6669,1,National-International,2,UGA
UGA5061,2018-02-12,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0,UGA
UGA5330,2018-12-28,2,Strategic developments,Change to group/activity,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),,,Uganda,Kasese,Bukonjo,Mpondwe,0.0401,29.7248,1,National,0,UGA
UGA5331,2018-12-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Labor Group (Uganda),Rioters (Uganda),,Uganda,Luwero,Katikamu,Nyimbwa,0.6167,32.5333,2,National,2,UGA
UGA5327,2018-12-27,2,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,National,0,UGA
UGA5328,2018-12-27,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (Uganda),Women (Uganda),Uganda,Lamwo,Lamwo,Ngomoromo,3.6797,32.5794,2,National,0,UGA
UGA5329,2018-12-27,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Labor Group (Uganda),Civilians (Uganda),,Uganda,Luwero,Bamunanika,Koko,0.6167,32.6333,2,National,2,UGA
UGA5326,2018-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Rwanda),Refugees/IDPs (Rwanda),Uganda,Kiruhura,Nyabushozi,Nakivale Refugee Camp,-0.4167,30.75,1,National,1,UGA
UGA5324,2018-12-26,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Kyangwali,1.2167,30.8167,2,National,0,UGA
UGA5325,2018-12-26,1,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),,Uganda,Kikuube,Buhaguzi,Kyangwali,1.2167,30.8167,2,National,0,UGA
UGA5323,2018-12-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Private Security Forces (Uganda),Private Security Forces (Uganda),,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,0,UGA
UGA5322,2018-12-25,1,Violence against civilians,Attack,Turkana Ethnic Militia (Uganda),,Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Kaabong,Dodoth,Mt. Morungole,3.8167,34.0333,2,National,1,UGA
UGA5321,2018-12-25,2,Protests,Peaceful protest,Protesters (Uganda),Fishers (Uganda),,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,2,National,0,UGA
UGA5320,2018-12-23,1,Riots,Violent demonstration,Rioters (South Sudan),Refugees/IDPs (South Sudan),Civilians (Uganda),Aid Workers (Uganda); Military Forces of Uganda (1986-),Uganda,Yumbe,Aringa,Bidi Bidi Refugee Camp,3.53,31.35,1,National,0,UGA
UGA5319,2018-12-22,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kaabong,Dodoth,Kalapata,3.6442,34.2347,1,National,1,UGA
UGA5317,2018-12-21,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Civilians (Uganda),Fishers (Uganda),Uganda,Kalangala,Kyamuswa,Luku,-0.3167,32.3833,2,National,0,UGA
UGA5318,2018-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0,UGA
UGA5316,2018-12-20,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Labor Group (Uganda),Civilians (Uganda),,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,1,UGA
UGA5315,2018-12-19,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Wakiso,Entebbe,Katabi,0.0833,32.4667,1,National,0,UGA
UGA5306,2018-12-15,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),PP: People Power,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0,UGA
UGA5305,2018-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Health Workers (Uganda),Uganda,Iganga,Iganga,Iganga,0.615,33.485,1,National,1,UGA
UGA5304,2018-12-13,2,Strategic developments,Change to group/activity,Government of Uganda (1986-),,Nwoya Communal Militia (Uganda),,Uganda,Nwoya,Nwoya,Nwoya,2.64,32.01,2,National,0,UGA
UGA5302,2018-12-12,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kyankwanzi,Kiboga,Bukomero,1.2245,31.4179,1,National,2,UGA
UGA5303,2018-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kyankwanzi,Kiboga,Bukomero,1.2245,31.4179,1,National,0,UGA
UGA5300,2018-12-11,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Alebtong,Moroto,Aloi,2.2573,33.1778,2,National,4,UGA
UGA5301,2018-12-11,2,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda); Taxi Drivers (Uganda),,,Uganda,Rukungiri,Rukungiri,Rukungiri,-0.75,29.9167,1,National,0,UGA
UGA5299,2018-12-09,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),,Uganda,Namisindwa,Bubulo,Bumbo,0.8611,34.398,2,National,1,UGA
UGA5296,2018-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Rukungiri,Rukungiri,Rukungiri,-0.75,29.9167,2,National,1,UGA
UGA5295,2018-12-06,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Labor Group (Uganda),Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Semuto,0.6272,32.3133,2,National,1,UGA
UGA5294,2018-12-06,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Unidentified Armed Group (Uganda),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0,UGA
UGA5293,2018-12-05,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Masindi,Masindi,Masindi,1.6744,31.715,1,National,0,UGA
UGA5292,2018-12-04,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Rukungiri,Rukungiri,Rukungiri,-0.75,29.9167,1,National,0,UGA
UGA5291,2018-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Mayuge,Bunya,Mayuge,0.4597,33.4803,1,National,0,UGA
UGA5314,2018-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Military Forces of Uganda (1986-); Labor Group (Uganda),Uganda,Kaabong,Dodoth,Mt. Morungole,3.8167,34.0333,2,National,2,UGA
UGA5290,2018-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,1,UGA
UGA5289,2018-12-01,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Private Security Forces (Uganda),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0,UGA
UGA5286,2018-11-30,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Wakiso,Makindye Ssabagabo,Mutungo,0.2044,32.5819,1,National,0,UGA
UGA5298,2018-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Wakiso,Kira,Bweyogerere,0.3669,32.6669,1,National,1,UGA
UGA5287,2018-11-30,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,0,UGA
UGA5285,2018-11-29,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Lamwo,Lamwo,Madi Opei,3.5911,33.1019,1,National,0,UGA
UGA5284,2018-11-29,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Lamwo,Lamwo,Madi Opei,3.5911,33.1019,1,National,1,UGA
UGA5281,2018-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Democratic Republic of Congo),,Civilians (Uganda),Labor Group (Uganda); Fishers (Uganda),Uganda,Hoima,Bugahya,Buseruka,1.5475,31.13,2,National,0,UGA
UGA5282,2018-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Democratic Republic of Congo),,Civilians (Uganda),Labor Group (Uganda); Fishers (Uganda),Uganda,Kikuube,Buhaguzi,Kabwoya,1.2586,31.0756,2,National,0,UGA
UGA5283,2018-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Democratic Republic of Congo),,Civilians (Uganda),Labor Group (Uganda); Fishers (Uganda),Uganda,Kikuube,Buhaguzi,Kyangwali,1.2167,30.8167,2,National,0,UGA
UGA5278,2018-11-27,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Wakiso,Makindye Ssabagabo,Mutungo,0.2044,32.5819,1,National,0,UGA
UGA5280,2018-11-27,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,2,National,0,UGA
UGA5276,2018-11-26,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Wakiso,Makindye Ssabagabo,Mutungo,0.2044,32.5819,1,National,0,UGA
UGA5275,2018-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Military Forces of Uganda (1986-),Uganda,Kabarole,Burahya,Kitwera,0.6562,30.1819,2,National,0,UGA
UGA5274,2018-11-21,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Wakiso,Makindye Ssabagabo,Mutungo,0.2044,32.5819,1,National,0,UGA
UGA5263,2018-11-19,2,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),Military Forces of Uganda (1986-) Local Defense Unit,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,3,International,0,UGA
UGA5262,2018-11-19,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Lamwo,Lamwo,Kal,3.4978,32.5561,2,National,0,UGA
UGA5264,2018-11-19,1,Protests,Excessive force against protesters,Protesters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA5265,2018-11-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-) Internal Security Organisation,Military Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5247,2018-11-10,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),PP: People Power,Uganda,Wakiso,Makindye Ssabagabo,Busabala,0.2101,32.6186,1,National,0,UGA
UGA5245,2018-11-09,1,Riots,Mob violence,Rioters (Uganda),Muslim Group (Uganda),Rioters (Uganda),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0,UGA
UGA5242,2018-11-07,2,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0,UGA
UGA5243,2018-11-07,1,Riots,Violent demonstration,Rioters (Uganda),Christian Group (Uganda),Civilians (Uganda),,Uganda,Kayunga,Ntenjeru,Kayunga,0.7025,32.8886,1,National,0,UGA
UGA5241,2018-11-06,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (Uganda),Women (Uganda),Uganda,Lamwo,Lamwo,Ngomoromo,3.6797,32.5794,2,National,0,UGA
UGA5239,2018-11-05,1,Strategic developments,Change to group/activity,Police Forces of Uganda (1986-),,,,Uganda,Kampala,Kampala,Naguru,0.3466,32.6056,1,National,0,UGA
UGA5238,2018-11-05,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Kitarasa Communal Militia (Uganda),,Uganda,Kabarole,Burahya,Kitarasa,0.6895,30.1959,1,National,1,UGA
UGA5235,2018-11-02,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0,UGA
UGA5231,2018-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Semuto,0.6272,32.3133,1,National,1,UGA
UGA5233,2018-11-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Buikwe,Buikwe,Buikwe,0.3375,33.0106,3,National,0,UGA
UGA5232,2018-11-01,1,Riots,Violent demonstration,Rioters (Uganda),PP: People Power,Police Forces of Uganda (1986-),,Uganda,Bugweri,Bugweri,Idudi,0.6191,33.6229,1,National,0,UGA
UGA5234,2018-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,1,UGA
UGA5230,2018-10-31,1,Strategic developments,Other,Military Forces of Uganda (1986-),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5237,2018-10-31,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bukomansimbi,Bukomansimbi,Bukomansimbi Town,-0.1624,31.6229,2,National,0,UGA
UGA5229,2018-10-30,2,Protests,Peaceful protest,Protesters (Uganda),Teachers (Uganda),,,Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,1,National,0,UGA
UGA5228,2018-10-30,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Students (Uganda),Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0,UGA
UGA5226,2018-10-28,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Wakiso,Nansana,Matuga,0.4627,32.5281,1,National,1,UGA
UGA5227,2018-10-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Wakiso,Nansana,Matuga,0.4627,32.5281,1,National,0,UGA
UGA5224,2018-10-26,1,Strategic developments,Other,FDC: Forum for Democratic Change,,NF: New Formation,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,3,National,0,UGA
UGA5223,2018-10-23,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5222,2018-10-22,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA5221,2018-10-22,1,Protests,Protest with intervention,Protesters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0,UGA
UGA5219,2018-10-21,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Students (Uganda),Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0,UGA
UGA5220,2018-10-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,3,UGA
UGA5216,2018-10-18,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
