event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA9141,2024-07-22,1,Strategic developments,Arrests,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Civilians (Uganda),Government of Uganda (1986-); NUP: National Unity Platform,Uganda,Kampala,Kampala,Makerere,0.3396,32.5641,1,New media-National,0,UGA
UGA9142,2024-07-24,1,Strategic developments,Arrests,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9143,2024-07-21,1,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9144,2024-07-23,1,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National-Regional,0,UGA
UGA9146,2024-07-25,1,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9147,2024-07-19,1,Protests,Peaceful protest,Protesters (Uganda),Farmers (Uganda),,,Uganda,Buliisa,Buliisa,Buliisa,2.118,31.4116,1,National,0,UGA
UGA9148,2024-07-12,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9149,2024-07-15,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9150,2024-07-23,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9151,2024-07-21,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (South Sudan),,Uganda,Karenga,Dodoth,Kidepo National Park,3.8091,33.6318,1,Regional,12,UGA
UGA9152,2024-07-28,1,Protests,Excessive force against protesters,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Ntungamo,Ruhaama,Ruhaama,-0.9861,30.3517,1,National,0,UGA
UGA9155,2024-07-27,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,2,National,1,UGA
UGA9157,2024-07-30,1,Protests,Protest with intervention,Protesters (Uganda),Health Workers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9158,2024-07-22,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9159,2024-07-24,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9160,2024-07-30,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Ibanda,Ibanda,Rushambya,0.0266,30.5815,1,National,1,UGA
UGA9161,2024-08-05,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kololo,0.3331,32.593,1,National,0,UGA
UGA9162,2024-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Uganda,Obongi,Obongi,Palorinya,3.4774,31.6121,1,National,1,UGA
UGA9163,2024-08-03,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Pastoralists (Uganda),Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,2,National,0,UGA
UGA9164,2024-08-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Buhweju,Buhweju,Kayanja,-0.3668,30.3836,2,National,1,UGA
UGA9168,2024-08-09,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9169,2024-08-03,1,Strategic developments,Other,Police Forces of the Democratic Republic of Congo (2019-),Refugees/IDPs (Democratic Republic of Congo),,,Uganda,Kanungu,Kinkizi,Ishasha,-0.7,29.6333,1,National,0,UGA
UGA9171,2024-08-15,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bukedea,Bukedea,Kabarwa,1.4537,34.1627,1,National,0,UGA
UGA9173,2024-06-12,2,Violence against civilians,Sexual violence,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Prisoners (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0,UGA
UGA9174,2024-08-15,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9175,2024-08-12,1,Protests,Peaceful protest,Protesters (Uganda),Fishers (Uganda),,,Uganda,Buyende,Budiope,Bugaya,1.0913,33.2447,2,National,0,UGA
UGA9177,2024-08-11,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0,UGA
UGA9178,2024-08-10,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Masaka,Bukoto,Nyendo,-0.2939,31.735,2,National,0,UGA
UGA9179,2024-08-12,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Wakiso,Kyadondo,Lusanja,0.4014,32.572,1,National,0,UGA
UGA9181,2024-08-14,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Bukedea,Bukedea,Kabarwa,1.4537,34.1627,1,National,0,UGA
UGA9182,2024-08-15,1,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Wakiso,Busiro,Kakiri,0.4198,32.3912,1,National,0,UGA
UGA9186,2024-08-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mbarara,Mbarara,Kakoba,-0.6,30.679,1,National,1,UGA
UGA9188,2024-08-14,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Busiro,Kyengera,0.2903,32.5014,1,National,1,UGA
UGA9189,2024-08-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Manafwa,Bubulo,Manafwa,0.9504,34.2745,2,National,1,UGA
UGA9190,2024-08-19,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bududa,Manjiya,Mount Elgon,1.1185,34.5265,1,National,1,UGA
UGA9191,2024-08-20,1,Protests,Peaceful protest,Protesters (Uganda),Health Workers (Uganda); Students (Uganda),,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA9195,2024-08-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Butebo,Butebo,Butebo,1.1728,33.8844,2,National,0,UGA
UGA9196,2024-08-28,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0,UGA
UGA9199,2024-08-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kalungu,Kalungu,Kyambala,-0.1497,31.7999,1,National,1,UGA
UGA9201,2024-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Moyo,Moyo,Oyajo,3.6383,31.679,1,National,0,UGA
UGA9194,2024-08-27,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kole,Kole,Alito,2.4167,32.7833,1,National,2,UGA
UGA9197,2024-08-27,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Ibambiro,1.4577,31.1855,2,National,2,UGA
UGA9198,2024-08-27,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9200,2024-08-27,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mubende,Mubende,Mubende,0.5585,31.3949,2,National,1,UGA
UGA9203,2024-09-03,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,1,UGA
UGA9209,2024-09-05,2,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,2,National,0,UGA
UGA9212,2024-09-07,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),,Uganda,Bududa,Manjiya,Mount Elgon,1.1185,34.5265,1,National,1,UGA
UGA9216,2024-09-05,2,Strategic developments,Other,M23: March 23 Movement,,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),Uganda,Kikuube,Buhaguzi,Kyangwali,1.2167,30.8167,1,National,0,UGA
UGA9217,2024-09-09,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kyambogo,0.3503,32.6308,1,National,0,UGA
UGA9218,2024-08-17,1,Violence against civilians,Sexual violence,Police Forces of Uganda (1986-),,Civilians (Uganda),Students (Uganda); Women (Uganda),Uganda,Buyende,Budiope,Kagulu,1.2326,33.3047,2,National,0,UGA
UGA8903,2024-01-02,2,Protests,Peaceful protest,Protesters (Uganda),Teachers (Uganda),,,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0,UGA
UGA8967,2024-03-03,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0,UGA
UGA9006,2024-04-11,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda),Rioters (Uganda),Taxi Drivers (Uganda),Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0,UGA
UGA9039,2024-05-05,1,Riots,Mob violence,Rioters (Uganda),NUP: National Unity Platform,Rioters (Uganda),NUP: National Unity Platform,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0,UGA
UGA9057,2024-05-18,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,0,UGA
UGA9219,2024-09-18,2,Riots,Mob violence,Rioters (Uganda),Government of Uganda (1986-),Rioters (Uganda),Government of Uganda (1986-); Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Subnational,0,UGA
UGA9223,2024-09-06,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Uganda),,Uganda,Busia,Busia,Busia,0.4658,34.0922,2,National,0,UGA
UGA9224,2024-09-25,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Iganga,Iganga,Iganga,0.615,33.485,2,National,0,UGA
UGA9227,2024-09-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Former Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Banda,0.3428,32.6361,2,Subnational,1,UGA
UGA9228,2024-09-27,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Private Security Forces (Uganda),Uganda,Nwoya,Nwoya,Agung,2.4901,31.931,1,National,0,UGA
UGA9229,2024-10-02,1,Strategic developments,Agreement,Military Forces of the Democratic Republic of Congo (2019-),,Military Forces of Uganda (1986-),,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,Regional,0,UGA
UGA9231,2024-10-02,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Dokolo,Dokolo,Dokolo,1.9133,33.1714,2,National,1,UGA
UGA9232,2024-10-01,1,Protests,Peaceful protest,Protesters (Uganda),Street Traders (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Subnational,0,UGA
UGA9234,2024-09-30,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabarole,Burahya,Nyantabwoma,0.7955,30.3857,1,National,0,UGA
UGA9235,2024-10-02,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0,UGA
UGA9236,2024-10-04,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9237,2024-10-03,1,Violence against civilians,Sexual violence,Police Forces of Uganda (1986-),,Civilians (Uganda),Students (Uganda); Women (Uganda),Uganda,Kagadi,Buyaga,Kitemba,1.05,31.1166,1,National,0,UGA
UGA9238,2024-10-08,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,National,0,UGA
UGA9239,2024-10-10,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9243,2024-10-04,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (India),,Uganda,Amolatar,Kioga,Namasale,1.4998,32.6166,1,National,1,UGA
UGA9244,2024-10-03,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Prison Guards,,Civilians (Uganda),Prisoners (Uganda),Uganda,Masindi,Masindi,Masindi,1.6744,31.715,1,National,1,UGA
UGA9247,2024-10-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Alebtong,Moroto,Abala Parish,2.3828,33.045,2,National,1,UGA
UGA9248,2024-10-07,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Kabwoya,1.2586,31.0756,1,National,1,UGA
UGA9251,2024-10-10,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kikuube,Buhaguzi,Ibambiro,1.4577,31.1855,2,National,0,UGA
UGA9252,2024-10-10,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Subnational,0,UGA
UGA9253,2024-10-08,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Bushenyi,Bushenyi,Ishaka,-0.5431,30.1369,1,National,0,UGA
UGA9255,2024-10-18,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Wakiso,Busiro,Lubigi,0.3091,32.5106,1,National,0,UGA
UGA9258,2024-10-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-) Internal Security Organisation,,Civilians (Uganda),Muslim Group (Uganda),Uganda,Kampala,Kampala,Kisenyi,0.3083,32.5727,1,National,0,UGA
UGA9260,2024-10-25,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kagadi,Buyaga,Kiryanga,1.1,31.0666,1,National,1,UGA
UGA9261,2024-10-24,2,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),,Uganda,Kalungu,Kalungu,Bukulula,-0.1806,31.8489,2,National,0,UGA
UGA9262,2024-10-17,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0,UGA
UGA9263,2024-10-27,1,Violence against civilians,Sexual violence,Military Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Kayunga,Bbaale,Kitimbwa,0.85,32.8833,2,National,0,UGA
UGA9265,2024-10-28,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kyambogo,0.3503,32.6308,1,National,0,UGA
UGA9267,2024-10-30,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0,UGA
UGA9268,2024-10-31,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0,UGA
UGA9270,2024-10-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Lamwo,Lamwo,Pabibe Trading Centre,3.4667,32.8333,2,National,0,UGA
UGA9271,2024-10-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kagadi,Buyaga,Kiryanga,1.1,31.0666,1,National,1,UGA
UGA9272,2024-10-29,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Kagadi,Buyaga,Kagadi,0.9401,30.8125,2,National,10,UGA
UGA9273,2024-11-07,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Moyo,Moyo,Moyo,3.6527,31.7274,1,National,0,UGA
UGA9274,2024-11-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kasese,Busongora,Kabirizi,0.0202,29.9345,2,National,2,UGA
UGA9276,2024-09-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),Fishers (Uganda),Uganda,Masaka,Bukoto,Malembo,-0.707,31.7532,2,National,0,UGA
UGA9278,2024-11-06,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kwania,Kwania,Kwania,1.7359,32.5676,2,National,0,UGA
UGA9279,2024-11-11,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Luwero,Katikamu,Kakakala,0.8,32.5833,1,National,1,UGA
UGA9280,2024-11-12,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kibaale,Buyanja,Nyakasozi,0.8776,31.1458,1,National,1,UGA
UGA9282,2024-11-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Luwero,Katikamu,Kaswa,0.6666,32.5166,1,National,1,UGA
UGA8909,2024-01-10,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Buikwe,Lugazi,Namatogonya,0.4096,33.114,2,National,1,UGA
UGA8923,2024-01-10,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Buikwe,Lugazi,Namatogonya,0.4096,33.114,2,National,1,UGA
UGA8983,2024-03-12,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Kibuli,0.31,32.595,1,National,0,UGA
UGA9192,2024-08-21,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Budaka,Iki-Iki,Kamonkoli,1.0753,34.0954,1,National,0,UGA
UGA9284,2024-11-16,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Buikwe,Njeru,Wakisi,0.4849,33.0626,1,National,0,UGA
UGA9285,2024-11-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Arua,Terego,Owapi,3.2646,31.2037,1,National,0,UGA
UGA9287,2024-11-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Amolatar,Kioga,Opali,1.7469,32.958,1,National,0,UGA
UGA9288,2024-11-18,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,2,National,1,UGA
UGA9289,2024-11-19,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Buikwe,Njeru,Njeru,0.4186,33.1731,1,Regional,0,UGA
UGA9290,2024-11-19,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Health Workers (Ghana); Private Security Forces (Uganda),Uganda,Kampala,Kampala,Nsambya,0.2995,32.5867,1,National,0,UGA
UGA9291,2024-11-20,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Mbale,Mbale,Namatala,1.0861,34.1601,1,National,0,UGA
UGA9292,2024-11-24,1,Violence against civilians,Attack,Pirates (Uganda),,Civilians (Uganda),Fishers (Uganda),Uganda,Buvuma,Buvuma Island,Victoria,-1.0,33.0,2,National,2,UGA
UGA8977,2024-03-11,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Gombe,0.5001,32.4667,2,National,1,UGA
UGA8982,2024-03-19,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Luwero,Katikamu,Bombo,0.5739,32.5154,2,National,0,UGA
UGA9060,2024-06-20,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Journalists (Uganda),Uganda,Wakiso,Busiro,Luyigi,0.3333,32.5241,1,National,0,UGA
UGA9065,2024-06-17,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Wakiso,Busiro,Luyigi,0.3333,32.5241,1,National,0,UGA
UGA9083,2024-05-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Wakiso,Busiro,Nakuwadde,0.3272,32.5127,1,National,0,UGA
UGA9126,2024-07-10,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Wakiso,Busiro,Nakuwadde,0.3272,32.5127,1,National,0,UGA
UGA9293,2024-11-27,2,Strategic developments,Other,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Rukungiri,Rukungiri,Rukungiri,-0.75,29.9167,1,National,0,UGA
UGA9296,2024-10-30,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Wakiso,Nansana,Matuga,0.4627,32.5281,1,National,0,UGA
UGA9297,2024-11-22,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Busiro,Gganda,0.344,32.5266,1,National,1,UGA
UGA9300,2024-11-25,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Labor Group (Uganda),Uganda,Luwero,Katikamu,Nsanvu,0.5821,32.4546,1,National,0,UGA
UGA9302,2024-11-21,2,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),Military Forces of Uganda (1986-),Uganda,Kitgum,Chua,Nyapea B,3.2786,33.302,1,National,0,UGA
UGA9283,2024-11-16,1,Riots,Mob violence,Rioters (Uganda),Bagisu Ethnic Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Mbale,Bungokho,Katwaka,1.0346,34.1912,1,National,0,UGA
UGA8997,2024-04-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Private Security Forces (Uganda),Uganda,Kayunga,Ntenjeru,Nakaliro,0.71,32.9003,1,National,1,UGA
UGA9183,2024-08-12,1,Riots,Mob violence,Rioters (Uganda),NUP: National Unity Platform,Rioters (Uganda),NUP: National Unity Platform,Uganda,Kayunga,Ntenjeru,Kayunga,0.7025,32.8886,1,National,0,UGA
UGA9301,2024-11-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Health Workers (Uganda); Police Forces of Uganda (1986-),Uganda,Namisindwa,Bubulo,Namisindwa,0.9062,34.3574,2,National,0,UGA
UGA9306,2024-11-27,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Amuru,Kilak,Elegu,3.5675,32.0719,1,National,0,UGA
UGA9307,2024-12-02,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Isingiro,Isingiro,Mbarara,-0.6583,30.6758,1,National,0,UGA
UGA9309,2024-11-28,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Manafwa,Bubulo,Buwangani,0.8596,34.2955,1,National,0,UGA
UGA9311,2024-12-05,1,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Civilians (Uganda),Government of Uganda (1986-); Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Busega,0.31,32.52,1,National,0,UGA
UGA9312,2024-10-18,1,Riots,Mob violence,Rioters (Uganda),Baganda Ethnic Group (Uganda),Rioters (Uganda),Banyala Ethnic Group (Uganda),Uganda,Kayunga,Ntenjeru,Ntenjeru,0.7063,32.8957,1,National,0,UGA
UGA9314,2024-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Soroti,Soroti,Gweri,1.6805,33.7594,1,National,0,UGA
UGA9315,2024-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,1,UGA
UGA9026,2024-04-24,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Kira,Mbalwa,0.3761,32.6595,1,National,1,UGA
UGA9068,2024-06-17,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda),Civilians (Uganda),,Uganda,Wakiso,Kira,Kira,0.3967,32.6381,1,National,0,UGA
UGA9073,2024-06-21,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mayuge,Bunya,Bukalenzi,0.2935,33.5301,1,National,0,UGA
UGA9275,2024-11-02,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Gomba,Gomba,Kabulasoke,0.1567,31.8119,2,National,2,UGA
UGA9316,2024-12-02,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Wakiso,Kira,Kigambo,0.3885,32.6471,1,National,1,UGA
UGA9317,2024-12-12,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),Farmers (Uganda),Uganda,Mayuge,Bunya,South Busoga Forest Reserve,0.2831,33.5728,2,National,1,UGA
UGA9318,2024-12-06,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Gulu,Aswa,Ogul,2.7969,32.4442,1,National,1,UGA
