event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ROU1954,2022-08-17,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Border Police; Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1955,2022-08-24,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1957,2022-08-24,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2021-2023); Protesters (Ukraine); USR: Save Romania Union,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU1965,2022-09-11,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023); Independent Politicians (Romania),,,Romania,Hunedoara,Baia de Cris,Tebea,46.1682,22.7368,1,National,0,ROU
ROU1971,2022-10-02,1,Protests,Protest with intervention,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023); Independent Politicians (Romania),Police Forces of Romania (2021-2023),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU1975,2022-10-09,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU1976,2022-10-09,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU1978,2022-10-09,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU1979,2022-10-09,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Vaslui,Vaslui,Vaslui,46.6333,27.7333,1,National,0,ROU
ROU2000,2022-10-23,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2021-2023); Orthodox Christian Group (Romania); PNL: National Liberal Party,,,Romania,Bacau,Darmanesti,Valea Uzului,46.3427,26.2484,1,National-Regional,0,ROU
ROU2006,2022-11-01,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2021-2023),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2011,2022-11-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2021,2022-12-09,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2029,2022-12-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1864,2022-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Romania),,Civilians (Romania),Government of Romania (2021-2023); PSD: Social Democratic Party,Romania,Arges,Mioveni,Mioveni,44.9559,24.9372,1,National,0,ROU
ROU2005,2022-11-01,1,Riots,Mob violence,Rioters (Romania),PSD: Social Democratic Party,Civilians (Romania),German Group (Romania); Government of Romania (2021-2023); PNL: National Liberal Party; Police Forces of Romania (2021-2023); PSD: Social Democratic Party,Romania,Brasov,Fagaras,Fagaras,45.8449,24.9703,1,National,0,ROU
ROU1959,2022-08-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Neamt,Sagna,Lutca,46.9632,26.9785,1,National,0,ROU
ROU1939,2022-07-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Ilfov,Otopeni,Otopeni,44.5507,26.0729,1,National,0,ROU
ROU2044,2022-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Romania),,Civilians (Romania),Government of Romania (2021-2023); PNL: National Liberal Party,Romania,Dambovita,Petresti,Petresti,44.6474,25.3403,1,National,0,ROU
ROU2043,2022-12-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU2031,2022-12-20,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania); Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU2036,2022-12-15,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0,ROU
ROU2038,2022-12-15,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Salaj,Zalau,Zalau,47.1854,23.0567,1,National,0,ROU
ROU2027,2022-12-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Lawyers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU2020,2022-12-09,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU2013,2022-11-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU1999,2022-10-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0,ROU
ROU1997,2022-10-27,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU2002,2022-10-23,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0,ROU
ROU2003,2022-10-23,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania); Students (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU1996,2022-10-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0,ROU
ROU1988,2022-10-18,2,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Deva,Deva,45.8685,22.9129,1,National,0,ROU
ROU1987,2022-10-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Salaj,Zalau,Zalau,47.1854,23.0567,1,National,0,ROU
ROU1977,2022-10-09,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0,ROU
ROU1949,2022-08-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Hunedoara,Hunedoara,45.7678,22.9069,1,National,0,ROU
ROU1942,2022-07-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU1932,2022-06-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU1929,2022-06-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU1928,2022-06-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU1927,2022-06-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU1924,2022-06-11,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania); LGBTQ+ (Ukraine); Protesters (Ukraine),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0,ROU
ROU1922,2022-06-05,1,Protests,Protest with intervention,Protesters (Romania),LGBTQ+ (Romania),Rioters (Romania),Christian Group (Romania),Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0,ROU
ROU1905,2022-05-07,1,Protests,Peaceful protest,Protesters (Romania),Protesters (Ukraine); Women (Ukraine),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU1899,2022-04-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU1896,2022-04-09,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0,ROU
ROU1881,2022-03-18,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0,ROU
ROU1880,2022-03-15,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU1878,2022-03-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0,ROU
ROU1869,2022-02-27,1,Protests,Peaceful protest,Protesters (Romania),Evangelical Christian Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU1870,2022-02-27,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2021-2023),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU1875,2022-02-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0,ROU
ROU1847,2022-01-30,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2021-2023); USR: Save Romania Union,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0,ROU
ROU1846,2022-01-24,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),Protesters (Romania),,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0,ROU
ROU1839,2022-01-15,1,Violence against civilians,Attack,Police Forces of Romania (2021-2023),,Civilians (Romania),,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0,ROU
ROU1830,2022-01-10,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU1832,2022-01-09,1,Protests,Peaceful protest,Protesters (Romania),Orthodox Christian Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU1800,2022-01-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Tulcea,Tulcea,Tulcea,45.173,28.7859,1,National,0,ROU
ROU2017,2022-11-28,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Satu Mare,Botiz,Botiz,47.8283,22.9484,2,National,0,ROU
ROU1934,2022-07-09,1,Protests,Peaceful protest,Protesters (Romania),Government of the United Kingdom (2010-2024); LGBTQ+ (Romania); LGBTQ+ (Ukraine),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU1941,2022-07-23,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2021-2023),,Romania,Harghita,Baile Tusnad,Baile Tusnad,46.1461,25.857,1,Regional,0,ROU
ROU1885,2022-03-28,1,Strategic developments,Disrupted weapons use,Military Forces of Romania (2021-2023),,Unidentified Military Forces,,Romania,Constanta,,Coast of Constanta,44.1555,28.9475,1,National,0,ROU
ROU2862,2022-03-13,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Romania,Bistrita-Nasaud,Dumitra,Dumitra,47.2218,24.4698,1,National-Regional,0,ROU
ROU2026,2022-12-10,1,Strategic developments,Disrupted weapons use,Military Forces of Romania (2021-2023),,Unidentified Military Forces,,Romania,Constanta,,Coast of Constanta,44.1555,28.9475,1,National-Regional,0,ROU
ROU1961,2022-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Romania (2021-2023),,Romania,Constanta,,Coast of Constanta,44.1555,28.9475,1,National-Regional,0,ROU
ROU1945,2022-07-31,1,Strategic developments,Disrupted weapons use,Military Forces of Romania (2021-2023),,Unidentified Armed Group (International),,Romania,Constanta,,Coast of Constanta,44.1555,28.9475,1,National,0,ROU
ROU1854,2022-02-11,1,Strategic developments,Change to group/activity,Military Forces of the United States (2021-2025),,,,Romania,Calarasi,Borcea,Borcea,44.3296,27.731,2,International,0,ROU
ROU1915,2022-05-24,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1940,2022-07-28,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace,,,Romania,Constanta,,Coast of Constanta,44.1555,28.9475,1,National,0,ROU
ROU1947,2022-08-04,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace,,,Romania,Constanta,,Coast of Constanta,44.1555,28.9475,1,National,0,ROU
ROU1950,2022-08-11,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace,,,Romania,Teleorman,Zimnicea,Zimnicea,43.6551,25.3654,2,National,0,ROU
ROU1966,2022-09-24,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); FFF: Fridays for Future,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU1853,2022-02-09,1,Strategic developments,Change to group/activity,Military Forces of the United States (2021-2025),,,,Romania,Constanta,Mihail Kogalniceanu,Mihail Kogalniceanu,44.3703,28.4626,1,International,0,ROU
ROU1993,2022-10-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU2022,2022-12-06,1,Strategic developments,Other,Unidentified Armed Group (Hungary),,Civilians (Ukraine),Government of Ukraine (2019-),Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3257,2022-03-10,1,Violence against civilians,Attack,PSD: Social Democratic Party,Government of Romania (2021-2023),Civilians (Romania),Labor Group (Romania); Women (Romania),Romania,Buzau,Catina,Catina,45.2929,26.2479,1,National,0,ROU
ROU3280,2022-08-11,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Border Police; Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU3281,2022-10-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3306,2022-01-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,National,0,ROU
