event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ROU2047,2023-01-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2048,2023-01-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2050,2023-01-25,1,Protests,Peaceful protest,Protesters (Moldova),Journalists (Moldova); Journalists (Romania); Journalists (Ukraine); Protesters (Romania); Protesters (Ukraine),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,Regional,0,ROU
ROU2051,2023-01-23,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Gorj,Matasari,Matasari,44.8477,23.0886,2,National,0,ROU
ROU2052,2023-01-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2055,2023-01-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2057,2023-02-01,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2059,2023-01-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2061,2023-02-06,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2062,2023-02-07,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2063,2023-02-08,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2065,2023-02-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Brasov,Fagaras,Fagaras,45.8449,24.9703,1,National,0,ROU
ROU2067,2023-02-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2070,2023-02-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2073,2023-03-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Alba,Cugir,Cugir,45.836,23.3738,1,National,0,ROU
ROU2074,2023-03-04,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2076,2023-03-09,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Romania,Vaslui,Dranceni,Albita,46.7973,28.145,1,International,0,ROU
ROU2077,2023-03-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU2078,2023-03-08,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2079,2023-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arges,Nucsoara,Gruiu,45.3266,24.764,1,National,0,ROU
ROU2081,2023-03-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Vaslui,Pungesti,Pungesti,46.7074,27.3422,1,National,0,ROU
ROU2082,2023-03-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU2084,2023-03-16,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2085,2023-03-16,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU2086,2023-03-18,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace,,,Romania,Prahova,Sinaia,Sinaia,45.3456,25.5479,1,National,0,ROU
ROU2087,2023-03-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2088,2023-03-23,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2089,2023-03-24,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2094,2023-03-24,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU2096,2023-03-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2097,2023-03-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Branesti,Capu Dealului,44.6289,23.4789,2,National,0,ROU
ROU2098,2023-03-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2099,2023-03-29,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Salaj,Surduc,Surduc,47.2563,23.3482,1,National-Regional,0,ROU
ROU2100,2023-03-25,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2104,2023-03-30,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU2105,2023-03-30,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU2106,2023-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2107,2023-03-30,1,Protests,Peaceful protest,Protesters (Ukraine),Refugees/IDPs (Ukraine),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU2068,2023-02-24,1,Protests,Peaceful protest,Protesters (Romania),Refugees/IDPs (Ukraine),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU2069,2023-02-24,1,Protests,Peaceful protest,Protesters (Romania),Refugees/IDPs (Ukraine),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU2108,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Arad,Nadlac,Nadlac,46.166,20.7497,1,National,0,ROU
ROU2109,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Arad,Pilu,Varsand,46.6178,21.3451,1,National,0,ROU
ROU2110,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,3,National,0,ROU
ROU2111,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Braila,Braila,Braila,45.2667,27.9833,3,National,0,ROU
ROU2113,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2114,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,3,National,0,ROU
ROU2115,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU2117,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU2118,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0,ROU
ROU2119,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Suceava,Siret,Siret,47.9518,26.0686,2,National,0,ROU
ROU2120,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Timis,Cenad,Cenad,46.1377,20.5846,2,National,0,ROU
ROU2121,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Timis,Giarmata,Giarmata,45.8385,21.3155,2,National,0,ROU
ROU2122,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Timis,Remetea Mare,Remetea Mare,45.7798,21.3757,2,National,0,ROU
ROU2123,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Timis,Topolovatu Mare,Topolovatu Mare,45.774,21.6189,2,National,0,ROU
ROU2124,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Tulcea,Isaccea,Isaccea,45.2711,28.4573,1,National,0,ROU
ROU2126,2023-04-06,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2127,2023-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2128,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2129,2023-04-10,1,Strategic developments,Other,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National,0,ROU
ROU2132,2023-04-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Letcani,Letcani,47.1956,27.4069,1,Subnational-National,0,ROU
ROU2133,2023-04-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Letcani,Letcani,47.1956,27.4069,1,Subnational-National,0,ROU
ROU2134,2023-04-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2136,2023-04-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Giroc,Chisoda,45.7022,21.212,1,National,0,ROU
ROU2138,2023-05-04,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU2139,2023-05-04,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2141,2023-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Romania),,Civilians (Romania),AUR: Alliance for the Union of Romanians,Romania,Ilfov,Voluntari,Voluntari,44.4907,26.1778,1,National,0,ROU
ROU2144,2023-05-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2146,2023-05-18,1,Protests,Peaceful protest,Protesters (Romania),Tatar Ethnic Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU2148,2023-05-23,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2150,2023-05-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU2151,2023-05-23,1,Protests,Peaceful protest,Protesters (Romania),Romani Ethnic Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2152,2023-05-21,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,Regional,0,ROU
ROU2153,2023-05-26,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU2154,2023-05-26,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU2156,2023-05-24,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Neamt,Piatra-Neamt,Piatra Neamt,46.9167,26.3333,1,National,0,ROU
ROU2157,2023-05-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2158,2023-05-25,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2161,2023-05-26,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0,ROU
ROU2162,2023-05-26,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania); Students (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU2163,2023-05-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2173,2023-05-30,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Mehedinti,Drobeta-Turnu Severin,Drobeta-Turnu Severin,44.6319,22.6561,1,National,0,ROU
ROU2174,2023-05-30,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU2175,2023-05-30,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Covasna,Sfantu Gheorghe,Sfantu Gheorghe,45.8667,25.7833,1,National,0,ROU
ROU2176,2023-05-30,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0,ROU
ROU2178,2023-05-29,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Alba,Alba Iulia,Alba Iulia,46.0667,23.5833,1,National,0,ROU
ROU2179,2023-05-29,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0,ROU
ROU2180,2023-05-29,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU2183,2023-05-31,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0,ROU
ROU2184,2023-05-31,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2185,2023-05-31,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU2186,2023-05-31,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Arges,Pitesti,Pitesti,44.85,24.8667,1,National,0,ROU
ROU2187,2023-05-29,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania); Students (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0,ROU
ROU2189,2023-05-29,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Students (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU2190,2023-05-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Students (Romania); Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2193,2023-06-09,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2195,2023-06-06,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU2196,2023-06-07,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU2197,2023-06-07,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0,ROU
ROU2198,2023-06-08,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU2199,2023-06-09,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0,ROU
ROU2200,2023-06-06,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2202,2023-06-07,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2204,2023-06-08,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU2207,2023-06-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Students (Romania); Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU2208,2023-06-08,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Students (Romania); Labor Group (Romania),,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0,ROU
ROU2209,2023-06-08,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Students (Romania); Labor Group (Romania),,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0,ROU
ROU2211,2023-06-13,1,Protests,Peaceful protest,Protesters (Romania),FD: Force of the Right; Government of Romania (2021-2023),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2212,2023-06-15,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2213,2023-06-15,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0,ROU
ROU2215,2023-06-12,1,Strategic developments,Other,Government of Romania (2021-2023),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2216,2023-06-14,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU2217,2023-06-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2220,2023-06-12,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU2221,2023-06-12,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Labor Group (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0,ROU
ROU2224,2023-06-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU2045,2023-01-16,1,Strategic developments,Disrupted weapons use,Military Forces of Romania (2021-2023),,Military Forces of Russia (2000-),,Romania,Constanta,Mihai Viteazu,Canalul Periboina,44.6113,28.9288,2,National,0,ROU
ROU2049,2023-01-26,1,Strategic developments,Disrupted weapons use,Military Forces of Romania (2021-2023),Police Forces of Romania (2021-2023) Border Police,,,Romania,Tulcea,Sfantu Gheorghe,Sfantu Gheorghe,44.8963,29.593,2,National,0,ROU
ROU2060,2023-02-06,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2064,2023-02-08,1,Strategic developments,Disrupted weapons use,Police Forces of Romania (2021-2023),,Unidentified Armed Group (Romania),,Romania,Alba,Alba Iulia,Alba Iulia,46.0667,23.5833,1,National,0,ROU
ROU2066,2023-02-16,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2083,2023-03-16,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2101,2023-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Romania),Government of Romania (2021-2023); PNL: National Liberal Party,Civilians (Romania),Journalists (Romania); Women (Romania),Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU2102,2023-03-29,1,Strategic developments,Arrests,Police Forces of Romania (2021-2023),,Civilians (United States),RAM: Rise Above Movement,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU2103,2023-03-25,1,Protests,Peaceful protest,Protesters (Romania),Military Forces of Romania (2021-2023); Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2125,2023-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania); Government of Romania (2021-2023); PSD: Social Democratic Party,,,Romania,Satu Mare,Halmeu,Halmeu,47.9796,23.0146,2,National,0,ROU
ROU2135,2023-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Romania),Government of Romania (2021-2023); PSD: Social Democratic Party,Civilians (Romania),Labor Group (Romania),Romania,Tulcea,Smardan,Smardan,45.2843,28.006,1,National,0,ROU
ROU2137,2023-05-06,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2142,2023-05-10,1,Riots,Violent demonstration,Rioters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),Police Forces of Romania (2021-2023),PNL: National Liberal Party; Police Forces of Romania (2021-2023) Gendarmerie,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2164,2023-05-31,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0,ROU
ROU2165,2023-05-31,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2166,2023-05-31,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU2167,2023-05-31,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU2170,2023-05-31,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Constanta,Poarta Alba,Poarta Alba,44.2166,28.4,1,National,0,ROU
ROU2171,2023-05-31,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU2177,2023-05-30,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2021-2023); Labor Group (Romania); Students (Romania); Teachers (Romania); USR: Save Romania Union,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU2194,2023-06-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,Regional,0,ROU
ROU2226,2023-06-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU2228,2023-06-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2229,2023-06-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU2231,2023-06-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU2233,2023-06-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU2235,2023-06-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0,ROU
ROU2236,2023-06-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
