event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ROU2885,2024-11-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU2886,2024-11-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,National,0,ROU
ROU2887,2024-11-28,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU2888,2024-11-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU2889,2024-11-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU2890,2024-11-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2872,2024-11-26,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,National-Regional,0,ROU
ROU2893,2024-11-30,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Teachers (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU2894,2024-12-04,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0,ROU
ROU2895,2024-12-05,1,Protests,Peaceful protest,Protesters (Romania),Journalists (Romania); Labor Group (Romania),Protesters (Romania),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU2896,2024-12-05,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0,ROU
ROU2897,2024-11-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU2901,2024-12-08,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU2902,2024-12-08,1,Protests,Peaceful protest,Protesters (Romania),Independent Politicians (Romania),,,Romania,Ilfov,Mogosoaia,Mogosoaia,44.5296,26.0005,1,National,0,ROU
ROU2903,2024-12-08,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU2925,2024-12-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2926,2024-12-30,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2647,2024-03-06,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Harghita,Miercurea Ciuc,Miercurea Ciuc,46.3621,25.8022,1,National,0,ROU
ROU2650,2024-03-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Harghita,Miercurea Ciuc,Miercurea Ciuc,46.3621,25.8022,1,National,0,ROU
ROU2653,2024-03-08,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Harghita,Miercurea Ciuc,Miercurea Ciuc,46.3621,25.8022,1,National,0,ROU
ROU2845,2024-10-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Harghita,Miercurea Ciuc,Miercurea Ciuc,46.3621,25.8022,1,National,0,ROU
ROU2673,2024-03-27,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2683,2024-03-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Ilfov,Corbeanca,Corbeanca,44.595,26.0431,1,National,0,ROU
ROU2726,2024-05-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2729,2024-05-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU2730,2024-05-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Neamt,Piatra-Neamt,Piatra Neamt,46.9167,26.3333,1,National,0,ROU
ROU2732,2024-05-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Neamt,Piatra-Neamt,Piatra Neamt,46.9167,26.3333,1,National,0,ROU
ROU2735,2024-05-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU2736,2024-05-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0,ROU
ROU2743,2024-06-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0,ROU
ROU2826,2024-08-28,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace,,,Romania,Giurgiu,Comana,Comana,44.1723,26.1477,1,National,0,ROU
ROU2846,2024-10-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0,ROU
ROU3023,2024-02-12,1,Strategic developments,Other,Unidentified Armed Group (International),,,,Romania,Arges,Pitesti,Pitesti,44.85,24.8667,1,Regional-International,0,ROU
ROU2489,2024-01-11,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Farmers (Romania); Government of Romania (2023-2025); Independent Politicians (Romania); Labor Group (Romania),,,Romania,Ilfov,Chiajna,Chiajna,44.458,25.9737,1,National-International,0,ROU
ROU2531,2024-01-15,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025); USR: Save Romania Union,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU2568,2024-01-19,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU2582,2024-01-26,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2596,2024-02-04,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); PNL: National Liberal Party,,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0,ROU
ROU2597,2024-02-07,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Maramures,Baia Mare,Baia Mare,47.6667,23.5833,1,National,0,ROU
ROU2613,2024-02-07,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU2619,2024-02-14,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2621,2024-02-18,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); Independent Politicians (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2629,2024-02-26,1,Protests,Peaceful protest,Protesters (Romania),FD: Force of the Right; Government of Romania (2023-2025); USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2632,2024-02-27,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2645,2024-03-01,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2652,2024-03-05,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2655,2024-03-06,1,Protests,Protest with intervention,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025); Protesters (Moldova); SOR: Republican Socio-Political Movement Equality,Police Forces of Romania (2023-2025) Gendarmerie,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU2656,2024-03-10,1,Protests,Peaceful protest,Protesters (Romania),Basque Group (Spain); Fidesz: Hungarian Civic Alliance; Former Government of Hungary (2010-); Government of Romania (2023-2025); Government of Spain (2020-); PNV: Basque Nationalist Party; Szekely Ethnic Group (Romania); UDMR: Democratic Alliance of Hungarians in Romania,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,2,National,0,ROU
ROU2658,2024-03-12,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2659,2024-03-13,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2662,2024-03-21,1,Protests,Peaceful protest,Protesters (Romania),Former Government of Romania (2023-2025); Independent Politicians (Romania),,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0,ROU
ROU2669,2024-03-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU2670,2024-03-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0,ROU
ROU2677,2024-03-28,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Hunedoara,Deva,Deva,45.8685,22.9129,1,National,0,ROU
ROU2678,2024-03-28,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0,ROU
ROU2679,2024-03-28,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Brasov,Codlea,Codlea,45.6924,25.447,1,National,0,ROU
ROU2685,2024-04-02,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2689,2024-04-02,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2690,2024-04-01,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2692,2024-04-05,1,Strategic developments,Disrupted weapons use,Military Forces of Romania (2023-2025),,,,Romania,,,Western Black Sea,43.517,31.245,1,Subnational,0,ROU
ROU2708,2024-04-16,1,Strategic developments,Looting/property destruction,Military Forces of Romania (2023-2025),,Unidentified Armed Group (Romania),,Romania,Constanta,Mihail Kogalniceanu,Mihail Kogalniceanu,44.3703,28.4626,2,National,0,ROU
ROU2709,2024-04-18,1,Strategic developments,Looting/property destruction,Military Forces of Romania (2023-2025),,Unidentified Armed Group (Romania),,Romania,Constanta,Mihail Kogalniceanu,Mihail Kogalniceanu,44.3703,28.4626,2,National,0,ROU
ROU2711,2024-04-25,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU2712,2024-04-26,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU2718,2024-05-08,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2722,2024-05-13,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2727,2024-05-16,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2733,2024-05-21,1,Violence against civilians,Attack,Independent Politicians (Romania),Government of Romania (2023-2025),Civilians (Romania),Government of Romania (2023-2025); PNL: National Liberal Party,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2734,2024-05-19,1,Violence against civilians,Attack,PSD: Social Democratic Party,Government of Romania (2023-2025),Civilians (Romania),AUR: Alliance for the Union of Romanians,Romania,Gorj,Stejari,Stejari,44.7828,23.693,1,National,0,ROU
ROU2738,2024-05-23,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2746,2024-06-03,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2748,2024-06-05,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU2752,2024-06-01,1,Riots,Mob violence,Rioters (Romania),Government of Romania (2023-2025); PSD: Social Democratic Party,Rioters (Romania),Former Police Forces of Romania (2023-2025); PNL: National Liberal Party,Romania,Calarasi,Belciugatele,Mariuta,44.5341,26.4834,1,National,0,ROU
ROU2758,2024-06-07,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2800,2024-06-14,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025); USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2805,2024-06-29,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2813,2024-07-30,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2818,2024-07-31,2,Violence against civilians,Attack,Independent Politicians (Romania),Government of Romania (2023-2025),Civilians (Romania),,Romania,Teleorman,Rosiori de Vede,Rosiori de Vede,44.1155,24.9879,1,National,0,ROU
ROU2821,2024-08-13,1,Strategic developments,Disrupted weapons use,Military Forces of Romania (2023-2025),,Unidentified Military Forces,,Romania,Constanta,Corbu,Vadu,44.4518,28.7338,2,National-International,0,ROU
ROU2828,2024-09-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Military Forces of Romania (2023-2025); Police Forces of Romania (2023-2025); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2834,2024-09-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Romania),Civilians (Romania),Government of Romania (2023-2025),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2837,2024-09-23,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania); Government of Romania (2023-2025); PMP: People's Movement Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2852,2024-10-16,1,Violence against civilians,Attack,PNL: National Liberal Party,Government of Romania (2023-2025),Civilians (Romania),,Romania,Prahova,Busteni,Busteni,45.4143,25.536,1,National,0,ROU
ROU2853,2024-10-19,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0,ROU
ROU2856,2024-10-24,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2859,2024-10-29,1,Strategic developments,Disrupted weapons use,Police Forces of Romania (2023-2025),,Unidentified Military Forces,,Romania,Bihor,Sanmartin,Cihei,47.0016,21.9562,1,National,0,ROU
ROU2861,2024-10-31,1,Strategic developments,Disrupted weapons use,Police Forces of Romania (2023-2025),,Unidentified Military Forces,,Romania,Harghita,Tusnad,Tusnad,46.2063,25.9124,1,National,0,ROU
ROU2891,2024-11-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2892,2024-11-13,2,Strategic developments,Arrests,Police Forces of Romania (2023-2025),,Civilians (Colombia),Government of Russia (2000-),Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National,0,ROU
ROU2898,2024-12-01,1,Strategic developments,Other,Government of Romania (2023-2025),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National-International,0,ROU
ROU2899,2024-12-06,1,Strategic developments,Other,Government of Romania (2023-2025),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National-Regional,0,ROU
ROU2921,2024-12-31,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Cluj,Gherla,Gherla,47.0294,23.9059,1,Subnational,0,ROU
ROU2924,2024-12-20,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2927,2024-12-30,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Hunedoara,Deva,Deva,45.8685,22.9129,1,National,0,ROU
ROU2928,2024-12-30,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Constanta,Poarta Alba,Poarta Alba,44.2166,28.4,1,National,0,ROU
ROU2929,2024-12-31,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025); Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU2930,2024-12-31,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU2931,2024-12-31,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National-International,0,ROU
ROU2934,2024-12-30,1,Protests,Protest with intervention,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2023-2025); Police Forces of Romania (2023-2025) Prison Guards,Police Forces of Romania (2023-2025),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3271,2024-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Romania),,Civilians (Romania),Government of Romania (2023-2025); PNL: National Liberal Party,Romania,Harghita,Toplita,Toplita,46.9243,25.3552,1,National,0,ROU
ROU3396,2024-02-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3397,2024-02-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU3398,2024-02-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Tarnaveni,Tarnaveni,46.3292,24.2801,1,National,0,ROU
ROU3399,2024-02-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3400,2024-02-24,1,Protests,Peaceful protest,Protesters (Romania),Refugees/IDPs (Ukraine),,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0,ROU
ROU3401,2024-02-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3402,2024-02-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3403,2024-01-22,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania); Labor Group (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU3404,2024-01-22,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania); Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU3405,2024-01-21,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU3406,2024-01-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Petrosani,Petrosani,45.4129,23.3731,1,National,0,ROU
ROU3407,2024-01-16,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3408,2024-01-15,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU3409,2024-01-14,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania); Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU3436,2024-12-31,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU3437,2024-12-08,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU3438,2024-11-26,1,Strategic developments,Other,Unidentified Armed Group (Romania),,,,Romania,Buzau,Cochirleanca,Boboc,45.1933,26.9822,2,National,0,ROU
ROU3439,2024-11-18,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3440,2024-10-09,1,Protests,Peaceful protest,Protesters (Romania),Journalists (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3441,2024-10-09,1,Protests,Peaceful protest,Protesters (Romania),Journalists (Romania); Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0,ROU
ROU3442,2024-10-09,1,Protests,Peaceful protest,Protesters (Romania),Journalists (Romania); Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU3443,2024-10-09,1,Protests,Peaceful protest,Protesters (Romania),Journalists (Romania); Labor Group (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU3444,2024-10-09,1,Protests,Peaceful protest,Protesters (Romania),Journalists (Romania); Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU3445,2024-10-09,1,Protests,Peaceful protest,Protesters (Romania),Journalists (Romania); Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU3446,2024-10-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU3447,2024-10-02,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU3448,2024-09-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Petrosani,Petrosani,45.4129,23.3731,1,National,0,ROU
ROU3449,2024-08-14,1,Protests,Peaceful protest,Protesters (Romania),Military Forces of Romania (2023-2025),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU3450,2024-08-10,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2023-2025),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU3451,2024-07-05,1,Strategic developments,Disrupted weapons use,Military Forces of Romania (2023-2025),,Unidentified Military Forces,,Romania,Timis,Sacalaz,Beregsau Mare,45.7577,21.0259,1,National,0,ROU
ROU3452,2024-06-07,1,Protests,Peaceful protest,Protesters (Romania),Former Military Forces of Romania (2023-2025),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3453,2024-05-29,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Romania),,,,Romania,Ialomita,Fetesti,Fetesti,44.397,27.8424,1,National,1,ROU
ROU3454,2024-05-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mehedinti,Drobeta-Turnu Severin,Drobeta-Turnu Severin,44.6319,22.6561,1,National,0,ROU
ROU3455,2024-05-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0,ROU
ROU3456,2024-05-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
