event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ROU433,2019-05-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU429,2019-05-10,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Arad,Lipova,Lipova,46.0933,21.6994,1,National,0,ROU
ROU427,2019-05-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Giarmata,Giarmata,45.8385,21.3155,1,Subnational-National,0,ROU
ROU428,2019-05-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU421,2019-05-05,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0,ROU
ROU419,2019-04-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU420,2019-04-24,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU416,2019-04-23,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU417,2019-04-23,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU408,2019-04-20,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Teleorman,Alexandria,Alexandria,43.9833,25.3333,1,National-International,0,ROU
ROU415,2019-04-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU410,2019-04-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0,ROU
ROU412,2019-04-17,1,Riots,Violent demonstration,Rioters (Romania),Labor Group (Romania),Rioters (Romania),Police Forces of Romania (2016-2019) Gendarmerie,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU409,2019-04-15,1,Riots,Violent demonstration,Rioters (Romania),,Rioters (Romania),PSD: Social Democratic Party; Police Forces of Romania (2016-2019) Gendarmerie,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU405,2019-04-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU407,2019-04-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU403,2019-04-04,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0,ROU
ROU402,2019-04-01,1,Protests,Peaceful protest,Protesters (Romania),Judges (Romania); Lawyers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU401,2019-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU400,2019-03-30,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU399,2019-03-25,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania); Judges (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU398,2019-03-24,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019) Gendarmerie,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU395,2019-03-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU397,2019-03-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU396,2019-03-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU393,2019-03-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU394,2019-03-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU389,2019-03-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU388,2019-03-20,1,Protests,Peaceful protest,Protesters (Romania),Judges (Romania); Lawyers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU391,2019-03-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU390,2019-03-20,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU387,2019-03-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU384,2019-03-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,Subnational-National,0,ROU
ROU363,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU365,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU366,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National,0,ROU
ROU370,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU372,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Fagaras,Fagaras,45.8449,24.9703,1,National,0,ROU
ROU373,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU376,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Navodari,Navodari,44.3211,28.6119,1,National,0,ROU
ROU377,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0,ROU
ROU378,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Caras-Severin,Resita,Resita,45.3008,21.8892,1,National,0,ROU
ROU382,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vaslui,Vaslui,Vaslui,46.6333,27.7333,1,National,0,ROU
ROU383,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Mociu,Zorenii de Vale,46.7906,24.0725,2,National,0,ROU
ROU368,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU381,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU371,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Suceava,Bosanci,Cumparatura,47.5707,26.2738,1,National-International,0,ROU
ROU379,2019-03-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Government of Romania (2016-2019),,,Romania,Gorj,Rovinari,Rovinari,44.8978,23.1631,1,National,0,ROU
ROU359,2019-03-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Health Workers (Romania),,,Romania,Caras-Severin,Resita,Resita,45.3008,21.8892,1,National,0,ROU
ROU358,2019-03-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU356,2019-03-11,1,Protests,Peaceful protest,Protesters (Romania),Judges (Romania); Lawyers (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU357,2019-03-11,1,Protests,Peaceful protest,Protesters (Romania),Judges (Romania); Lawyers (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU355,2019-03-11,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania); Judges (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU354,2019-03-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU350,2019-03-08,1,Protests,Peaceful protest,Protesters (Romania),,Protesters (Romania),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1169,2019-12-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Sinaia,Sinaia,45.3456,25.5479,1,National,0,ROU
ROU1038,2019-09-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU512,2019-07-31,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Olt,Caracal,Caracal,44.1121,24.3461,1,National-International,0,ROU
ROU507,2019-07-28,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU506,2019-07-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Olt,Caracal,Caracal,44.1121,24.3461,1,National,0,ROU
ROU474,2019-06-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU386,2019-03-18,1,Protests,Peaceful protest,Protesters (Romania),Judges (Romania); Lawyers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU519,2019-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU521,2019-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU523,2019-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU524,2019-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU360,2019-03-13,2,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Stei,Stei,46.5357,22.4557,1,National,0,ROU
ROU353,2019-03-10,2,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Darabani,Darabani,48.1742,26.6151,2,National,0,ROU
ROU352,2019-03-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Calarasi,Calarasi,Calarasi,44.2084,27.313,1,National,0,ROU
ROU1123,2019-11-29,1,Strategic developments,Other,Government of Romania (2019-2020),Judges (Romania); Lawyers (Romania),Civilians (Romania),Former Government of Romania (2019-2020); Former Military Forces of Romania (2019-2020); PSD: Social Democratic Party,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0,ROU
ROU246,2019-01-10,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU247,2019-01-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0,ROU
ROU248,2019-01-14,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU249,2019-01-14,1,Riots,Violent demonstration,Rioters (Romania),,Police Forces of Romania (2016-2019),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU250,2019-01-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0,ROU
ROU252,2019-01-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0,ROU
ROU254,2019-01-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU255,2019-01-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU258,2019-01-30,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU259,2019-02-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,Subnational-National,0,ROU
ROU260,2019-02-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU262,2019-02-11,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU263,2019-02-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU264,2019-02-12,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Teleorman,Alexandria,Alexandria,43.9833,25.3333,1,National,0,ROU
ROU265,2019-02-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU266,2019-02-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU267,2019-02-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU268,2019-02-13,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Maramures,Sighetu Marmatiei,Sighetu Marmatiei,47.9283,23.8915,1,National,0,ROU
ROU269,2019-02-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU270,2019-02-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Maramures,Baia Mare,Baia Mare,47.6667,23.5833,1,National,0,ROU
ROU271,2019-02-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU272,2019-02-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU273,2019-02-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,Regional,0,ROU
ROU275,2019-02-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU278,2019-02-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU279,2019-02-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0,ROU
ROU280,2019-02-19,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU281,2019-02-20,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,International,0,ROU
ROU282,2019-02-20,1,Protests,Peaceful protest,Protesters (Romania),PMP: People's Movement Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU283,2019-02-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2016-2019) Prison Guards; Police Forces of Romania (2016-2019),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU284,2019-02-21,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania); Judges (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0,ROU
ROU285,2019-02-22,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania); Judges (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU287,2019-02-22,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU288,2019-02-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Alba,Alba Iulia,Alba Iulia,46.0667,23.5833,1,National,0,ROU
ROU289,2019-02-24,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union; PNL: National Liberal Party,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU291,2019-02-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Maramures,Baia Mare,Baia Mare,47.6667,23.5833,1,International,0,ROU
ROU292,2019-02-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU295,2019-02-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National-International,0,ROU
ROU296,2019-02-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU297,2019-02-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU299,2019-02-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0,ROU
ROU302,2019-02-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU303,2019-02-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National-International,0,ROU
ROU305,2019-02-25,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019) Gendarmerie,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU307,2019-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU312,2019-02-26,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania); Judges (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU313,2019-02-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU314,2019-02-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU318,2019-02-28,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania); Judges (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU319,2019-02-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Teleorman,Turnu Magurele,Turnu Magurele,43.7518,24.8691,1,National,0,ROU
ROU320,2019-03-01,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania); Judges (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National-International,0,ROU
ROU321,2019-03-01,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania); Judges (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU323,2019-03-01,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania); Judges (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU325,2019-03-01,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania); Judges (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National-International,0,ROU
ROU328,2019-03-01,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania); Judges (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU329,2019-03-01,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU331,2019-03-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Caras-Severin,Resita,Resita,45.3008,21.8892,1,National,0,ROU
ROU332,2019-03-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National-International,0,ROU
ROU333,2019-03-03,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union; PLUS,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU335,2019-03-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU338,2019-03-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU339,2019-03-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU340,2019-03-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Military Forces of Romania (2016-2019); Police Forces of Romania (2016-2019),,,Romania,Teleorman,Alexandria,Alexandria,43.9833,25.3333,1,National,0,ROU
ROU341,2019-03-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU342,2019-03-06,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU343,2019-03-07,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU344,2019-03-07,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union; PLUS,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0,ROU
ROU345,2019-03-08,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU346,2019-03-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU347,2019-03-08,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU293,2019-02-24,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union; PNL: National Liberal Party; PLUS,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU404,2019-04-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1151,2019-12-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0,ROU
ROU1158,2019-12-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0,ROU
ROU1164,2019-12-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Salaj,Zalau,Zalau,47.1854,23.0567,1,National,0,ROU
ROU1165,2019-12-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,National,0,ROU
ROU1150,2019-12-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0,ROU
ROU1149,2019-12-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0,ROU
ROU1144,2019-12-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0,ROU
ROU1138,2019-12-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU1140,2019-12-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0,ROU
ROU1139,2019-11-29,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Teachers (Romania); FFF: Fridays for Future,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU1128,2019-11-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU1126,2019-11-24,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
