event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ROU1634,2021-04-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1630,2021-04-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1628,2021-04-06,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1626,2021-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Vaslui,Vaslui,Vaslui,46.6333,27.7333,1,National,0,ROU
ROU1624,2021-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1629,2021-04-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1638,2021-04-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Cristesti,Cristesti,47.2516,26.5706,2,Subnational-National,0,ROU
ROU1641,2021-04-14,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU1639,2021-04-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Novaci,Novaci,45.1717,23.664,1,National,0,ROU
ROU1637,2021-04-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU1645,2021-04-28,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Covasna,Sfantu Gheorghe,Sfantu Gheorghe,45.8667,25.7833,1,National,0,ROU
ROU1646,2021-05-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1651,2021-05-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1655,2021-05-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1657,2021-05-21,1,Protests,Peaceful protest,Protesters (Palestine),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU1650,2021-05-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1653,2021-05-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1658,2021-05-26,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1660,2021-05-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Olt,Caracal,Caracal,44.1121,24.3461,1,National,0,ROU
ROU1664,2021-05-24,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,Subnational-National,0,ROU
ROU1665,2021-05-27,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0,ROU
ROU1666,2021-05-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Busteni,Busteni,45.4143,25.536,2,National,0,ROU
ROU1661,2021-05-28,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0,ROU
ROU1659,2021-05-24,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1668,2021-06-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1669,2021-06-04,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0,ROU
ROU1667,2021-05-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0,ROU
ROU1670,2021-06-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arges,Maracineni,Maracineni,44.89,24.8774,1,National,0,ROU
ROU1671,2021-06-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1652,2021-05-16,1,Protests,Peaceful protest,Protesters (Romania),Government of Israel (2009-2021); Protesters (Israel),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1677,2021-06-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,2,National,0,ROU
ROU1679,2021-06-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,2,National,0,ROU
ROU1674,2021-06-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0,ROU
ROU1673,2021-06-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Suceava,Crucea,Crucea,47.3504,25.6114,1,National,0,ROU
ROU1681,2021-06-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1672,2021-06-14,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0,ROU
ROU1675,2021-06-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0,ROU
ROU1680,2021-05-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1683,2021-06-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU1682,2021-06-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1686,2021-06-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1687,2021-06-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Covasna,Sfantu Gheorghe,Sfantu Gheorghe,45.8667,25.7833,1,National,0,ROU
ROU1693,2021-07-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1690,2021-07-07,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1689,2021-07-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1696,2021-07-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1695,2021-07-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU1699,2021-07-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0,ROU
ROU1702,2021-07-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0,ROU
ROU1704,2021-07-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Buzau,Cernatesti,Cernatesti,45.2635,26.7594,1,National,0,ROU
ROU1701,2021-07-26,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1700,2021-07-26,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,Protesters (Romania),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1379,2021-01-12,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1710,2021-08-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Vaslui,Bunesti-Averesti,Podul Oprii,46.8327,27.9468,2,National,0,ROU
ROU1712,2021-09-01,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Dolj,Filiasi,Filiasi,44.5545,23.5207,1,National,0,ROU
ROU1711,2021-08-31,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Dolj,Filiasi,Filiasi,44.5545,23.5207,1,National,0,ROU
ROU1707,2021-08-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1705,2021-09-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,2,National,0,ROU
ROU1706,2021-09-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0,ROU
ROU1708,2021-09-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1713,2021-07-31,1,Riots,Mob violence,Rioters (Romania),PNL: National Liberal Party,Rioters (Romania),PNL: National Liberal Party,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
ROU1714,2021-08-06,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1716,2021-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1717,2021-08-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1718,2021-08-17,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1719,2021-08-14,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU1721,2021-08-14,1,Protests,Peaceful protest,Protesters (Romania),Noua Dreapta; Orthodox Christian Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU1715,2021-08-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0,ROU
ROU1720,2021-08-15,1,Protests,Peaceful protest,Protesters (Romania),Orthodox Christian Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1723,2021-08-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0,ROU
ROU1722,2021-08-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU1727,2021-09-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1730,2021-09-06,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Dolj,Filiasi,Filiasi,44.5545,23.5207,1,National,0,ROU
ROU1732,2021-09-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU1735,2021-09-13,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1737,2021-09-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Suceava,Panaci,Panaci,47.2473,25.3792,1,National,0,ROU
ROU1739,2021-09-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1740,2021-09-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1741,2021-09-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1738,2021-09-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU1752,2021-10-04,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1753,2021-10-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1750,2021-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Romania),Private Security Forces (Romania),Civilians (Romania),,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0,ROU
ROU1748,2021-10-07,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,International,0,ROU
ROU1755,2021-10-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National,0,ROU
ROU1760,2021-10-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1761,2021-10-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1763,2021-10-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1762,2021-10-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1764,2021-10-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1765,2021-11-01,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1767,2021-11-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU1775,2021-11-12,2,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Suceava,Voitinel,Voitinel,47.8833,25.7575,1,National,0,ROU
ROU1774,2021-11-12,2,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Suceava,Milisauti,Milisauti,47.79,25.9942,1,National,0,ROU
ROU1773,2021-11-08,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Suceava,Marginea,Marginea,47.8081,25.821,1,National,0,ROU
ROU1771,2021-11-09,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Suceava,Volovat,Volovat,47.8062,25.8941,1,National,0,ROU
ROU1770,2021-11-09,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Suceava,Marginea,Marginea,47.8081,25.821,1,National,0,ROU
ROU1769,2021-11-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1776,2021-11-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1779,2021-11-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0,ROU
ROU1780,2021-11-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1781,2021-11-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU1785,2021-11-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU1787,2021-11-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1788,2021-11-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1432,2021-01-31,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021); PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU1491,2021-03-07,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1512,2021-03-20,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021); Orthodox Christian Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU1516,2021-03-20,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU1520,2021-03-23,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1542,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1544,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0,ROU
ROU1622,2021-04-03,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1627,2021-04-04,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); Independent Politicians (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU1643,2021-04-22,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); Independent Politicians (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,Subnational-National,0,ROU
ROU1648,2021-05-11,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1698,2021-07-24,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021); Independent Politicians (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1729,2021-09-04,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); AUR: Alliance for the Union of Romanians,,,Romania,Iasi,Rachiteni,Rachiteni,47.0534,26.9132,1,Subnational-National,0,ROU
ROU1745,2021-10-05,1,Strategic developments,Other,Government of Romania (2020-2021),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU1746,2021-10-07,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); PSD: Social Democratic Party,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU1759,2021-10-29,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1768,2021-11-07,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1772,2021-11-10,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Government of Romania (2020-2021); PNL: National Liberal Party,,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,2,National,0,ROU
ROU1511,2021-03-20,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0,ROU
ROU1540,2021-03-28,1,Strategic developments,Change to group/activity,Government of Romania (2020-2021),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National,0,ROU
ROU1541,2021-03-28,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1433,2021-02-05,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1515,2021-03-20,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU1636,2021-04-13,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1758,2021-10-25,1,Strategic developments,Change to group/activity,Government of Romania (2020-2021),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National,0,ROU
ROU1790,2021-12-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1791,2021-12-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1794,2021-12-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1795,2021-12-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1796,2021-09-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU1814,2021-12-20,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1820,2021-12-28,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1823,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0,ROU
ROU1824,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU1826,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU1822,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1827,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bihor,Suplacu de Barcau,Suplacu de Barcau,47.2564,22.5319,1,National,0,ROU
ROU1821,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Brazi,Brazii de Sus,44.8532,26.0151,2,National,0,ROU
ROU1828,2021-12-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0,ROU
ROU1809,2021-12-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1825,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arges,Pitesti,Pitesti,44.85,24.8667,1,National,0,ROU
ROU1811,2021-12-17,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU1829,2021-11-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Romania),,Civilians (Romania),Health Workers (Romania),Romania,Buzau,Ramnicu Sarat,Ramnicu Sarat,45.3839,27.0499,1,National,0,ROU
ROU1493,2021-03-07,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); Independent Politicians (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,Subnational-National,0,ROU
ROU1545,2021-03-31,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); Independent Politicians (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,Subnational-National,0,ROU
ROU1568,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Calarasi,Calarasi,Calarasi,44.2084,27.313,1,National,0,ROU
