url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://ottawacitizen.com/news/three-pleas-entered-to-charges-from-may-1-cornwall-protest,protests,0.4511946472811236,45.4167,-75.7
https://news.metal.com/newscontent/101538707/BHP-Billiton-met-its-production-targets-for-copper-iron-ore-coking-coal-and-nickel-in-fiscal-year-2021/,labour_strike,0.4507993308758543,-30.0,-71.0
https://www.wgil.com/2021/07/20/protest-targets-illinois-officers-force-against-black-teens/,protests,0.4503613928271717,38.5889,-89.9904
https://www.indiatoday.in/law/story/manipur-leichombam-erendro-nsa-bjp-1830417-2021-07-20,protests,0.4495214250212666,54.0,-4.0
http://www.msn.com/en-us/news/world/colombia-under-fire-for-backing-cuba-protests-while-stifling-dissent-at-home/ar-AAMlOJP,protests,0.4483017829037082,4.3387,-76.1834
https://carbuzz.com/news/devastating-flooding-strikes-german-porsche-dealership,flood,0.4439545882397642,33.7712,-111.388
https://wdsm710.com/2021/07/20/british-ministers-cut-off-funding-to-chip-factory-after-sale-to-china-telegraph/,protests,0.4372638617592679,51.5833,-2.98333
https://www.lancashiretelegraph.co.uk/news/19453100.barnoldswick-strikes-begin-rolls-royce-plant/,protests,0.4349318667056776,1.366667,103.8
https://keyj.com/bigots-are-leaving-disgusting-messages-around-abilene/,protests,0.4341704474408042,27.0,30.0
https://english.ahram.org.eg/NewsContent/2/8/417478/World/Region/Cyprus-protests-opening-of-ghostsuburbs-residentia.aspx,protests,0.4322232317500439,35.125,33.95
https://www.thelocal.de/20210720/why-werent-residents-of-germanys-flood-zones-warned-via-text/,flood,0.431499480532452,54.0,-4.0
https://www.euronews.com/2021/07/20/after-devastating-floods-sweep-europe-a-continent-mourns-its-dead,flood,0.4287571745593871,51.5,10.5
https://www.thestar.com.my/news/world/2021/07/20/fewer-pilgrims-less-crowd-risk-at-haj039s-symbolic-stoning-of-the-devil,protests,0.4257519774695078,30.0,70.0
https://www.vcyamerica.org/prophecy-today/2021/07/20/the-protest-in-cuba-of-the-communist-leadership-may-open-the-door-for-biblical-ministry-to-be-expanded/,protests,0.4211021817280602,22.0,-79.5
https://www.city-journal.org:443/pfizer-a-classic-new-york-success-story,protests,0.4206145935023153,51.5,10.5
https://www.iol.co.za/capeargus/news/call-for-locals-to-help-document-salt-rivers-rich-history-acbce52c-b9ae-48ec-ada6-122bb84c3ccd,flood,0.4157418677390609,-33.9325,18.4662
https://www.kut.org/2021-07-19/heres-one-thing-texas-democrats-and-oregon-republicans-agree-on,protests,0.413999071428757,44.5672,-122.127
https://newsday.co.tt/2021/07/20/opposition-leader-hits-government-on-alleged-media-blank/,protests,0.41313535473883,40.0,-4.0
https://www.msn.com/en-us/news/us/cuban-protestors-plan-show-of-solidarity-wednesday-at-chicas-cuban-cafe-in-deland/ar-AAMneGx,protests,0.4115846066459068,20.0039,-77.5719
https://www.cbc.ca/news/politics/cbsa-strike-vote-border-1.6108358,protests,0.4102965890305967,60.0,-96.0
https://www.theguardian.com/world/2021/jul/20/uk-french-border-patrols-migrant-clampdown-priti-patel,protests,0.403871002944796,54.0,-4.0
https://www.infowars.com/posts/insane-footage-train-passengers-wade-in-neck-deep-water-many-dead-as-floods-devastate-mainland-china/,flood,0.4031102806481526,34.7578,113.649
https://www.thenews.com.pk/print/866462-two-ttp-terrorists-involved-in-attacks-on-military-held,protests,0.4006473668540403,24.8667,67.05
