url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thestar.com.my/news/world/2020/09/20/thai-protesters-on-march-say-to-present-letter-for-king,protests,0.951010353293014,13.75,100.517
https://www.malaymail.com/news/world/2020/09/20/whats-behind-thailands-protests-and-what-comes-next/1904887,protests,0.9506922675401002,15.2384,104.849
https://www.newindianexpress.com/nation/2020/sep/20/farmers-protest-against-controversial-farm-bills-in-haryana-2199487.html,protests,0.9435131806912944,29.6161,76.9806
https://newsday.co.tt/2020/09/20/arouca-hit-hard-by-flooding/,flood,0.9419466988816384,40.1811,44.5136
https://chillreport.com/protests-demanding-reform-of-thailands-monarchy/,protests,0.9415703412147356,13.75,100.517
https://royalcentral.co.uk/asia/thailand/protests-grow-in-bangkok-against-the-monarchy-149580/,protests,0.940889322468356,13.75,100.517
https://www.foxnews.com/world/greece-medicane-tropical-cyclone-storm-system-flooding-weather-alert-mediterranean,flood,0.9407604560235868,39.3656,21.9217
https://www.bbc.com/news/world-asia-54222524,protests,0.9403415258853054,13.75,100.517
https://www.livemint.com/news/india/farmers-protest-against-farm-bills-in-haryana-11600589697996.html,protests,0.9393434767116238,28.7833,76.1333
http://english.ahram.org.eg/NewsContent/2/9/383490/World/International/Protesters-say-localised-lockdowns-in-Madrid-discr.aspx,protests,0.939246153631052,40.4,-3.68333
https://urbanmilwaukee.com/2020/09/19/activists-criticize-tosa-pds-protest-tactics/,protests,0.9390165224847244,43.0495,-88.0076
https://www.arabnews.com/node/1737271/floods-wind-damage-rare-medicane-storm-hits-greece,flood,0.9344521749878132,39.0,19.0
https://www.msn.com/en-us/news/politics/protest-outside-mitch-mcconnell-s-home-as-he-pushes-for-scotus-pick/ar-BB19ecri,protests,0.9339822430150224,38.5111,-96.8005
https://www.asiaone.com/asia/biggest-thai-protest-years-cheers-calls-reform-monarchy,protests,0.9279145458559236,13.75,100.517
https://www.express.co.uk/news/uk/1337756/London-anti-lockdown-protest-chaos-violence-police-coronavirus-latest-news,protests,0.9179406887108512,51.5,-0.116667
https://www.republicworld.com/world-news/rest-of-the-world-news/protestors-rally-to-parliament-opposing-uae-and-bahrains-peace-deal.html,protests,0.9147555504781784,26.0,50.5
https://www.malaymail.com/news/world/2020/09/20/thai-protesters-set-to-defy-authorities-rally-at-government-house/1904864,protests,0.9114567932221036,13.75,100.517
https://www.savannahnow.com/news/20200919/coastal-flooding-predicted-to-close-highway-80-to-tybee-island-on-saturday-night,flood,0.9101905767211088,,
https://www.asiaone.com/asia/thailands-growing-protest-movement-timeline,protests,0.9089637936510176,13.75,100.517
https://www.msn.com/en-us/weather/topstories/coastal-flooding-along-nc-outer-banks-closes-roads/ar-BB19exUN,flood,0.9045967034451546,35.7505,-75.7663
http://www.msn.com/en-nz/news/uknews/trafalgar-square-protests-end-with-32-arrests-as-hundreds-of-anti-vaxxers-and-lockdown-critics-clash-with-police/ar-BB19dgCg,protests,0.9025857826674756,51.5,-0.116667
https://www.hindustantimes.com/cities/in-fight-against-ordinances-youth-dominates-farmer-protests-in-punjab/story-X3AKfpnQNoEO6rPKfsNxyJ.html,protests,0.8999968511008861,,
https://www.cincinnati.com/story/news/politics/2020/09/19/louisville-protesters-rally-outside-mcconnells-louisville-home/5839945002/,protests,0.8998239638522859,37.669,-84.6514
https://tribune.com.pk/story/2264855/joint-opposition-demands-immediate-resignation-of-pm-imran,protests,0.8989856853585627,36.0,75.0
https://www.bbc.co.uk/news/world-europe-54227057,protests,0.8948361720104089,40.4,-3.68333
https://www.theage.com.au/world/asia/thai-protesters-challenge-monarchy-as-huge-protests-escalate-20200920-p55xg9.html,protests,0.8935371466520394,15.2384,104.849
https://www.aljazeera.com/programmes/thestream/2020/09/student-protests-thailand-tipping-point-change-200901181433457.html,protests,0.8918976465697763,15.0,100.0
https://www.dw.com/en/germany-verdi-trade-union-announces-warning-strikes/a-54994806,labour_strike,0.8898026238779544,51.5,10.5
https://ca.news.yahoo.com/thai-protesters-challenge-monarchy-symbolic-235838704.html,protests,0.8878827205742512,15.2384,104.849
https://www.thephuketnews.com/activists-end-rally-after-submitting-demands-77381.php,protests,0.8866638337127413,15.1864,100.124
https://www.republicworld.com/world-news/africa/moroccans-protest-in-rabat-over-uae-bahrains-normalisation-of-ties-w.html,protests,0.8801736403139527,26.0,50.5
https://www.vanguardngr.com/2020/09/gov-bagudu-stakeholders-meet-over-flood-insecurity-vow-to-surmount-challenges/,flood,0.8781749120594599,,
https://www.aninews.in/news/national/general-news/bjp-mps-stage-protest-in-parliament-over-west-bengals-law-order-situation20200920200025/,protests,0.8759649692838236,28.6,77.2
https://www.rte.ie/news/world/2020/0920/1166360-belarus/,protests,0.8745144070310626,53.9,27.5667
https://www.themoscowtimes.com/2020/09/20/tens-of-thousands-protest-in-belarus-capital-against-lukashenko-a71492,protests,0.8706176121742757,56.0,24.0
https://thenationonlineng.net/one-dead-two-drowned-in-kwara-rainstorms/,flood,0.8693502143064789,12.3337,6.28493
https://dailypost.ng/2020/09/20/flooding-six-year-old-hawker-missing-seven-others-rescued-as-rainstorm-wreaks-havoc-in-ilorin/,flood,0.8677109968869143,,
https://www.thejournal.ie/belarusian-police-arrest-200-women-at-opposition-protest-5209997-Sep2020/,protests,0.8669243072036015,56.0,24.0
https://www.thesundaily.my/home/illegal-utility-pipes-in-drains-among-causes-of-floods-in-lebuh-ampang-XX4154321,flood,0.8640709329012489,3.16667,101.7
https://news.yahoo.com/thailand-protests-activists-challenge-monarchy-041651659.html,protests,0.8634205523414001,13.75,100.517
https://www.independent.co.uk/news/world/asia/thailand-protests-bangkok-king-maha-vajiralongkorn-b507081.html,protests,0.8540219685373632,13.75,100.517
https://www.france24.com/en/20200920-tens-of-thousands-protest-in-belarus-defying-police-crackdown,protests,0.854019750609034,50.8333,4.33333
https://www.democratandchronicle.com/story/news/2020/09/20/rochester-police-actions-during-protests-under-review-ag/5844482002/,protests,0.8538650254213976,43.1548,-77.6156
https://news.yahoo.com/moroccans-protest-arab-nations-normalizing-083518914.html,protests,0.8534300292279973,31.5,34.75
https://www.unian.info/world/anti-government-march-in-belarus-police-detain-dozens-of-female-protesters-in-minsk-11152697.html,protests,0.8502269451140956,53.9,27.5667
https://www.sify.com/news/farmers-stage-protests-in-punjab-haryana-news-national-ujukkyijgbjgj.html,protests,0.8476013126410843,,
http://www.courant.com/opinion/insight/hc-op-insight-cobb-portland-wallingford-0920-20200920-6aznbig4t5hyxfd7zf5gtnzzpe-story.html,protests,0.8453620071926442,41.5834,-72.7622
https://citizen.co.za/news/news-world/2360432/in-pics-thai-protesters-defy-monarchy-with-peoples-plaque/,protests,0.8412716919090981,13.75,100.517
https://www.today.ng/news/nigeria/nasarawa-governor-orders-evacuation-flood-victims-318976,flood,0.8412085278295585,,
https://www.kenyastar.com/news/266448320/families-struggle-as-heavy-rain-more-floods-expected-in-sudan,flood,0.8342843998085083,13.15,33.9333
https://www.inquisitr.com/6290733/mitch-mcconnell-home-protesters/,protests,0.8340985090216488,37.669,-84.6514
http://theconcordian.com/2020/09/anti-mask-protest/,protests,0.8335748496548503,45.5,-73.5833
https://www.theguardian.com/world/2020/sep/20/protests-madrid-coronavirus-lockdown-measures-spain,protests,0.8296546511420496,40.4,-3.68333
https://newsinfo.inquirer.net/1337745/tens-of-thousands-protest-in-belarus-capital,protests,0.8259832498772189,53.9,27.5667
https://www.tnp.sg/news/world/thai-protesters-challenge-monarchy-present-letter-detailing-demands,protests,0.8259592885081417,13.75,100.517
https://www.theepochtimes.com/march-of-100000-marks-week-7-of-belarus-protests_3507027.html,protests,0.8255570915764447,53.9,27.5667
https://www.dw.com/en/thai-protesters-place-pro-democracy-plaque-next-to-grand-palace/a-54991976,protests,0.8213997103034669,13.75,100.517
https://www.foxnews.com/world/belarus-protest-opposition-leader-detained,protests,0.820455618527889,53.9,27.5667
https://www.ibtimes.com/thai-protesters-install-peoples-plaque-call-royal-reform-3048603,protests,0.817005271909337,13.75,100.517
https://www.thenews.com.pk/print/717241-tribe-calls-off-protest,protests,0.8169656577547105,34.1435,71.7317
https://www.firstpost.com/india/haryana-bku-to-hold-statewide-protest-against-farm-bills-today-cm-khattar-appeals-to-defer-stir-8832971.html,protests,0.8133036286968697,29.6161,76.9806
https://www.indiatoday.in/india/story/road-blockade-tractor-rally-farmers-protest-over-agri-bills-in-haryana-punjab-security-beefed-up-1723598-2020-09-20,protests,0.810483713015231,28.6667,77.2167
https://www.theguardian.com/business/2020/sep/20/wfh-not-office-working-from-home-2020-radical-change-effects-lockdown,protests,0.8038781373599881,51.5,-0.116667
https://bdnews24.com/politics/2020/09/20/why-thai-protesters-are-challenging-the-monarchy,protests,0.8035892578122221,15.0,100.0
https://www.newsy.com/stories/belarus-enters-seventh-week-of-protests-as-100-000-march/,protests,0.8020011771650772,53.9,27.5667
https://www.rte.ie/news/dublin/2020/0919/1166232-protest/,protests,0.8011184887897137,53.3331,-6.24889
https://www.thisdaylive.com/index.php/2020/09/20/to-curtail-flooding-nigeria-needs-national-drainage-architecture/,flood,0.7978892027978282,6.45306,3.39583
https://www.sify.com/news/heavy-rains-lash-karnatakas-temple-town-udupi-news-national-ujup4yijgidjc.html,flood,0.7974814503567785,11.15,79.8667
https://www.bangkokpost.com/thailand/general/1988295/protest-marchers-plan-big-surprise,protests,0.7941601928840931,13.9833,100.617
https://www.dw.com/en/thai-protesters-cheer-calls-to-reform-monarchy/av-54994088,protests,0.7913886717949571,15.0,100.0
https://www.oann.com/explainer-why-thai-protesters-are-challenging-the-monarchy/,protests,0.790532286878124,13.75,100.517
https://www.tribuneindia.com/news/nation/haryana-gears-up-for-farmers-protest-today-143777,protests,0.7821744026271181,20.1167,85.8333
https://uk.news.yahoo.com/tens-thousands-protest-belarus-defying-192348838.html,protests,0.7808726816383853,53.9,27.5667
https://tribuneonlineng.com/nasarawa-gov-sule-orders-immediate-evacuation-of-flood-victims/,flood,0.7794846889691838,8.5,4.55
https://www.rferl.org/a/marching-in-minsk-anti-government-protesters-again-take-to-the-streets/30848677.html,protests,0.773155515660113,53.9,27.5667
https://www.insightnews.com/downtown-protest-sep-11/image_a2c8eddc-f6e1-11ea-97ff-872942656478.html,protests,0.7726682827842329,,
https://www.theherald-news.com/2020/09/19/eric-lurry-protests-continue-some-attempt-to-go-to-joliet-police-chiefs-home/aeb0f6h/,protests,0.7695336231221657,23.0,-102.0
https://www.newsweek.com/protesters-mitch-mcconnell-home-supreme-court-1533128,protests,0.7691544837130303,38.2542,-85.7594
https://www.theaustralian.com.au/breaking-news/climate-activists-to-block-major-brisbane-cbd-roads-in-peak-hour-protest/news-story/baa3877da48387795572ef2d68bee0fa?nk=043231b94ae090152a849a5f5ec0847b-1600639346,protests,0.769142669557772,-27.5,153.017
https://www.msn.com/en-gb/news/world/thai-protesters-challenge-monarchy-as-huge-rally-escalates/ar-BB19eawU,protests,0.7690914302621601,13.75,100.517
https://www.rawstory.com/2020/09/get-the-hell-out-trump-supporters-freak-out-when-protesters-show-up-to-lindsey-graham-event/,protests,0.7654095096869367,33.8191,-80.9066
https://www.aninews.in/news/national/general-news/swarna-river-flowing-over-limit-in-karnataka-due-to-heavy-rainfall-rescue-operations-underway-sdrf20200920195917/,flood,0.7635116417993739,13.3833,74.7333
https://www.euronews.com/2020/09/20/belarus-tens-of-thousands-join-weekly-protest-against-lukashenko-regime-over-100-arrested,protests,0.7631922715522761,53.6884,23.8258
https://www.breakingnews.ie/world/sixth-weekend-of-protests-against-lukashenko-continue-in-belarus-1018473.html,protests,0.7623503149560251,53.9,27.5667
https://www.msn.com/en-us/news/world/thailand-protests-protesters-declare-victory-in-bangkok-rallies-calling-for-monarchy-reform/ar-BB19dxbv,protests,0.7619884788097391,13.75,100.517
https://www.iol.co.za/capeargus/news/questions-raised-about-city-of-cape-towns-flood-kits-system-d86af7aa-a527-4b12-a2c3-2d5230639c00,flood,0.7612193348877907,-33.9167,18.4167
https://www.foxnews.com/us/portland-protests-ginsburg-wildfire,protests,0.7595891313364237,45.5235,-122.676
https://tass.com/world/1202837,protests,0.7589128134914893,53.9,27.5667
https://www.kake.com/story/42654170/machinists-union-votes-to-accept-contract-avoiding-possible-strike,labour_strike,0.7537926576512856,,
https://uk.news.yahoo.com/drone-footage-shows-protest-gridlock-154636267.html,protests,0.7387635593897756,39.828175,-98.5795
https://www.foxnews.com/world/thailand-protesters-demand-limits-to-kings-power-install-peoples-plaque-near-bangkok-palace,protests,0.7367023423598645,13.75,100.517
https://www.bangkokpost.com/world/1988647/belarus-opposition-to-march-after-police-crackdown,protests,0.7316057594959989,50.8333,4.33333
https://www.premiumtimesng.com/health/health-news/416103-health-workers-union-johesu-suspends-strike.html,labour_strike,0.7314444560698476,10.0,8.0
https://www.msn.com/en-us/news/us/protesters-gather-outside-mitch-mcconnells-home-to-decry-move-to-fill-supreme-court-seat-ruth-sent-us/ar-BB19dVai,protests,0.7281458320573648,38.2542,-85.7594
https://news.yahoo.com/beta-unleash-days-flooding-rainfall-111134996.html,flood,0.7280258412694206,29.1869,-89.9367
https://www.sandiegouniontribune.com/news/public-safety/story/2020-09-19/black-lives-matter-protest,protests,0.7229271805101638,37.8008,-122.411
https://www.dorsetecho.co.uk/news/18733804.three-people-rescued-water-boat-capsizes/,flood,0.7196804086289065,,
https://www.telegraphindia.com/india/bill-cloud-on-rights-of-workers-in-many-plants/cid/1792575,labour_strike,0.7151184344317232,22.8,86.1833
https://guardian.ng/news/tens-of-thousands-protest-in-belarus-capital/,protests,0.7118770004528342,50.8333,4.33333
https://chinadigitaltimes.net/2005/09/respecting-rights-of-migrant-workers-o%C2%BAc-china-daily/,labour_strike,0.7116401003097799,35.0,105.0
https://www.foxnews.com/politics/mitch-mcconnells-kentucky-home-targeted-in-supreme-court-vacancy-protest,protests,0.7092143909863082,38.2542,-85.7594
https://infotel.ca/newsitem/addressing-anti-mask-protests-poses-a-challenge-for-leaders-experts-say/it77092,protests,0.7063502080473487,47.5,-72.0
https://www.estevanmercury.ca/reports-claim-bahrain-stopped-militants-planning-attacks-1.24206313,protests,0.7008608622607084,37.4727,49.4622
https://www.princegeorgecitizen.com/reports-claim-bahrain-stopped-militants-planning-attacks-1.24206313,protests,0.7008608622607084,37.4727,49.4622
https://www.msn.com/en-gb/news/world/two-missing-after-flash-floods-in-southern-france/ar-BB19eqqG,flood,0.6998930336733297,44.0,3.5
https://www.courier-journal.com/story/news/local/breonna-taylor/2020/09/20/louisville-protesters-police-differ-accounts-gun-incident-hurstbourne-parkway/5844567002/,protests,0.6982383878876649,37.669,-84.6514
https://www.hillingdontimes.co.uk/news/national/18733771.belarusian-police-arrest-200-women-opposition-protest/,protests,0.6971608252230989,53.9,27.5667
https://www.msn.com/en-us/news/world/whats-behind-thailands-protests-and-what-comes-next/ar-BB19dwPV,protests,0.6942284052558346,15.2384,104.849
https://e.vnexpress.net/news/news/hcmc-s-flooding-nemesis-does-not-spare-its-highest-district-4164643.html,flood,0.6935768455773322,9.69056,106.503
https://www.aljazeera.com/news/2020/09/anti-gov-protests-egypt-giza-tight-security-presence-200920152321390.html,protests,0.6911959523538052,30.0086,31.2122
https://www.oann.com/thai-protesters-challenge-monarchy-with-symbolic-plaque/,protests,0.6901511180272417,13.75,100.517
https://www.eluniversal.com.mx/english/feminist-movement-continues-fight-equality-and-justice,protests,0.6880078441599222,23.0,-102.0
https://www.hindustantimes.com/india-news/new-laws-spark-protest-by-angry-farmers-in-punjab-and-haryana/story-8z2UCPgyG2gY5fS76IkcRP.html,protests,0.6687806728463244,30.5888,76.8456
https://www.herefordtimes.com/news/18733986.protest-new-chicken-sheds-welsh-border/,protests,0.6686697642670406,,
https://www.cairnspost.com.au/breaking-news/melbourne-lockdown-protesters-belt-out-john-farnhams-youre-the-voice-outside-coles-chadstone-claiming-victory/news-story/53a7f8b5c8b23d9bcd28c3c5c2e01ca9?nk=c05f662bd43396b117d70618455149ff-1600579037,protests,0.6631980078029013,-37.8167,144.967
https://www.outlookindia.com/website/story/india-news-a-rare-poll-boycott-call-from-ladakh-amid-demand-for-inclusion-under-sixth-schedule/360597,protests,0.6620214543055216,34.5667,76.1
https://www.republicworld.com/world-news/uk-news/london-police-arrests-hundreds-after-protesters-clash.html,protests,0.6606172715898044,51.5,-0.116667
https://scroll.in/latest/973572/centre-may-allow-firms-with-up-to-300-workers-to-terminate-services-without-its-permission,labour_strike,0.66042779388047,,
https://www.hindustantimes.com/india-news/after-ruckus-in-rajya-sabha-venkaiah-naidu-to-take-a-call-on-unruly-behaviour-of-mps/story-UZPCIwBkybnRh9C1b84GJN.html,protests,0.6585155583951672,,
https://tribuneonlineng.com/johesu-suspends-strike-directs-health-workers-to-resume-work-monday/,labour_strike,0.6491158077763353,7.2595,5.4291
https://finance.yahoo.com/news/thai-protesters-kick-off-weekend-055503513.html,protests,0.6456132910200343,13.75,100.517
https://www.theday.com/nationworld-news/20200920/reports-claim-bahrain-stopped-militants-planning-attacks,protests,0.6441861987236781,26.2361,50.5831
https://www.businessinsider.com/americans-are-rallying-against-a-speedy-ginsburg-replacement-2020-9,protests,0.6421056298156099,42.1497,-74.9384
http://english.ahram.org.eg/NewsContent/2/9/383500/World/International/Tens-of-thousands-defy-police-crackdown-to-protest.aspx,protests,0.6402969685916474,50.8333,4.33333
https://www.thesundaily.my/world/belarus-police-detain-hundreds-of-women-at-protest-DD4140104,protests,0.6386698942618757,53.9,27.5667
http://saharareporters.com/2020/09/19/ad-hoc-staff-edo-election-protest-non-payment-allowances,protests,0.6365898516572422,,
https://twitchy.com/sam-3930/2020/09/20/someones-been-eating-paint-chips-dc-blm-activist-compares-non-violent-suppression-of-riot-to-being-in-afghanistan-watch/,protests,0.6337700141451185,33.0,66.0
https://www.bangkokpost.com/thailand/general/1988287/student-activists-call-for-action,protests,0.6330752943513617,,
https://www.dw.com/en/belarus-tens-of-thousands-of-protesters-keep-up-pressure-on-lukashenko/a-54995778,protests,0.6274592343799965,53.9,27.5667
https://www.columbian.com/news/2020/sep/19/after-wildfire-smoke-clears-protests-resume-in-portland/,protests,0.6248094803887623,45.5235,-122.676
https://www.swissinfo.ch/eng/thai-protesters-challenge-monarchy-with-symbolic-plaque/46045432,protests,0.6207904770207848,13.75,100.517
https://www.columbiadailyherald.com/story/weather/2020/09/20/volunteers-arrive-help-sandy-hook-following-flood/5845116002/,flood,0.6189018983966308,35.4834,-87.2375
https://medicinehatnews.com/news/world-news/2020/09/20/reports-claim-bahrain-stopped-militants-planning-attacks/,protests,0.6168885629537948,26.2361,50.5831
http://www.independent.co.uk/news/uk/home-news/trafalgar-square-protest-coronavirus-lockdown-5g-conspiracy-qanon-vaccine-b499619.html,protests,0.6159625606930217,53.7,-1.58333
https://www.msn.com/en-gb/news/world/thai-protesters-challenge-monarchy-with-symbolic-plaque/ar-BB19dqG1,protests,0.6121326449387656,13.75,100.517
https://goodmenproject.com/social-justice-2/rampant-retaliation-is-ruining-the-workplace-lbkr/,labour_strike,0.6106868794250653,39.828175,-98.5795
https://montrealgazette.com/news/local-news/planned-quebec-daycare-strike-could-be-avoided/wcm/8396964c-9ab7-4597-b951-ba564bddb957/,labour_strike,0.6045051337861105,47.5,-72.0
https://www.benarnews.org/english/news/thai/protest-letter-09202020090643.html,protests,0.5986571705932334,13.75,100.517
https://www.foxnews.com/world/coronavirus-lockdown-restrictions-london-germany-spain,protests,0.5972975072399647,-37.8167,144.967
https://www.theinertia.com/news/surfers-are-being-called-into-action-after-the-devastating-mauritius-oil-spill/,flood,0.5857406297557907,36.0,138.0
https://www.coastalnewstoday.com/post/usa-hurricane-sallys-major-flooding-exposes-flaws-in-fema-maps,flood,0.5850290881939382,42.1497,-74.9384
https://www.hindustantimes.com/india-news/heavy-rain-batters-kerala-imd-sounds-red-alert-for-six-districts/story-uaHVG4VT3CgmxkuKnxxvAN.html,flood,0.5805658798970434,10.0,76.5
https://www.hindustantimes.com/india-news/haryana-farmers-lift-highway-blockade-parliament-clears-farm-reform-bills/story-PTsArl3xGEB9SoxoQxtxIM.html,protests,0.5799043880704022,29.6161,76.9806
https://www.ibtimes.com.au/thai-protesters-defy-monarchy-peoples-plaque-1619100,protests,0.576766769543738,13.75,100.517
https://www.smh.com.au/national/victoria/anti-lockdown-protestors-meet-up-at-chadstone-shopping-centre-20200920-p55xd7.html,protests,0.5730929699451861,-37.8833,145.0
https://www.brisbanetimes.com.au/national/victoria/anti-lockdown-protestors-meet-up-at-chadstone-shopping-centre-20200920-p55xd7.html,protests,0.5730929699451861,-37.8,144.9
https://www.theage.com.au/national/victoria/anti-lockdown-protestors-meet-up-at-chadstone-shopping-centre-20200920-p55xd7.html,protests,0.5730929699451861,-37.8167,144.967
https://www.ibtimes.com.au/belarus-opposition-march-after-police-crackdown-1619247,protests,0.5716611982316835,50.8333,4.33333
https://www.ibtimes.com.au/tens-thousands-defy-police-crackdown-protest-belarus-1619247,protests,0.5716611982316835,50.8333,4.33333
https://www.manilatimes.net/2020/09/20/news/latest-stories/thai-protesters-defy-monarchy-with-peoples-plaque/769947/,protests,0.56889765893986,13.75,100.517
https://www.independent.ie/videos/police-warn-anti-vax-and-anti-lockdown-protesters-to-disperse-or-face-arrest-in-london-39544754.html,protests,0.5670317366920646,51.5,-0.116667
https://www.deccanherald.com/national/want-to-be-sent-back-to-india-450-indian-workers-forced-to-beg-in-saudi-arabia-says-report-890254.html,protests,0.5659675254369846,21.5169,39.2192
https://news.abs-cbn.com/overseas/09/20/20/thai-protesters-defy-monarchy-with-peoples-plaque,protests,0.5520260655267565,13.75,100.517
https://townhall.com/columnists/kevinmccullough/2020/09/20/a-national-freakout-or-promise-to-keep-rbg-n2576534,protests,0.5319750899743336,34.0983,-118.327
https://www.washingtontimes.com/news/2020/sep/20/vandalism-no-arrests-as-protests-continue-in-portl/,protests,0.5318254897973779,38.8951,-77.0364
https://pamplinmedia.com/pt/9-news/481167-388210-portland-protest-arrests-near-1000-as-uprising-resumes%20itemprop=,protests,0.5271434165961492,45.5235,-122.676
https://www.cbc.ca/news/world/protests-data-leak-keep-pressure-on-belarusian-president-to-step-down-1.5731777,protests,0.5266323886168707,53.9,27.5667
https://www.thenews.com.pk/print/717597-protests-for-mir-shakil-ur-rahman-s-release-continue,protests,0.524180964237044,34.0078,71.5733
http://idrw.org/activist-shabir-choudhry-expresses-discontent-on-uk-lawmakers-silence-over-rights-abuses-in-pok/,protests,0.5181488670390909,54.0,-4.0
https://www.newwestrecord.ca/addressing-anti-mask-protests-poses-a-challenge-for-leaders-experts-say-1.24206281,protests,0.5084095613270644,45.5,-73.5833
https://www.fijitimes.com/man-in-his-late-20s-is-fijis-latest-drowning-victim/,flood,0.5052527783594647,-18.1167,178.433
https://www.rawstory.com/2020/09/belarus-opposition-to-march-after-police-crackdown/,protests,0.5051422143942745,38.8951,-77.0364
https://abc7ny.com/arrests-made-during-abolish-ice-rallies-in-nyc/6456667/,protests,0.5051166037998355,40.757,-73.986
https://www.newsx.com/national/activist-shabir-choudhry-expresses-discontent-over-silence-on-rights-abuses-in-pok.html,protests,0.4946337135872071,32.7333,74.8667
https://www.livemint.com/news/india/passage-of-farm-bills-draws-fresh-political-fault-lines-11600615429823.html,protests,0.4930536738905937,20.0,77.0
https://finance.yahoo.com/news/thai-protesters-set-defy-authorities-212619338.html,protests,0.4922885578529187,22.2667,114.15
https://www.outlookindia.com/website/story/india-news-haryana-punjab-protest-intensifies-as-police-use-water-cannon-to-stop-youth-activists/360616,protests,0.4844909180452168,29.6161,76.9806
https://www.jagonews24.com/en/business/news/52167,flood,0.4838908534658146,25.7722,89.4224
https://www.france24.com/en/20200919-thai-protesters-set-to-defy-authorities-rally-at-government-house,protests,0.483225830886089,13.75,100.517
https://www.africanews.com/2020/09/20/cameroon-army-deploys-ahead-of-tuesday-protests/,protests,0.4753731353367413,6.0,12.0
https://guardian.ng/news/flood-reptiles-invade-homes-in-anambra-community/,flood,0.4752116154678036,,
https://www.savannahnow.com/opinion/20200920/viewpoints-note-to-angry-americans----political-rage-helps-campaigns-but-hurts-democracy,protests,0.4725287973381755,38.8951,-77.0364
https://www.channelnewsasia.com/news/asia/thailand-protests-demands-monarchy-reforms-government-13126840,protests,0.4679736903400652,13.75,100.517
https://news.yahoo.com/female-face-belarusian-protests-women-110043153.html,protests,0.4653476144734232,53.9,27.5667
https://www.abc17news.com/news/national-world/2020/09/19/thousands-gather-in-bangkok-demanding-reforms/,protests,0.4642813184854889,13.75,100.517
https://abc17news.com/news/national-world/2020/09/20/thousands-gather-in-bangkok-demanding-reforms/,protests,0.4642813184854889,13.75,100.517
