url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.nytimes.com/aponline/2020/08/20/us/ap-us-racial-justice-breonna-taylor-protest.html,protests,0.6635201981536163,38.2731,-85.623
https://www.mondaq.com/australia/employee-rights-labour-relations/977910/damages-for-a-discrimination-claim-does-not-prevent-a-worker-from-seeking-workers-compensation-for-the-same-injury,labour_strike,0.6575599918701677,-25.0,135.0
https://www.outlookindia.com/website/story/india-news-cosmetic-move-kashmiri-politicians-on-centres-decision-to-withdraw-10000-troops-from-j-k/359001,protests,0.6511588855210724,,
https://www.fijitimes.com/claims-of-villagers-drinking-from-unfiltered-water-sources/,flood,0.6493113734729493,-18.0333,178.133
https://www.fairborndailyherald.com/news/43925/residents-protest-bath-twp-biodigester,protests,0.6477916782603209,39.8209,-84.0194
https://www.thenational.scot/politics/18665629.support-shifting-back-labour-can-stop-snp-majority/,protests,0.6471661132834208,55.95,-3.2
https://www.nytimes.com/2020/08/20/world/asia/thailand-arrests-protests.html,protests,0.6470206130397772,13.75,100.517
https://thefederalist.com/2020/08/20/after-day-three-of-the-dnc-still-no-denunciation-of-riot-violence/,protests,0.6459122611379116,44.5672,-122.127
https://www.bbc.com/news/world-asia-53844232,protests,0.6448703935904948,13.75,100.517
https://www.msn.com/en-us/news/world/protests-continue-in-belarus-but-doubts-show-as-strikes-come-under-pressure/ar-BB18aBWV,protests,0.6426353707430251,53.9,27.5667
https://www.goderichsignalstar.com/news/local-news/lake-huron-water-levels-flirt-with-1986-record-3,flood,0.6374798599892945,,
https://news.abs-cbn.com/overseas/08/20/20/thailand-police-arrest-activists-escalating-protest-crackdown,protests,0.6355727046876584,13.75,100.517
http://www.chicagotribune.com/politics/ct-chicago-police-lightfoot-protests-20200820-57vxhaa57jhijo3xllrflztcse-story.html,protests,0.6335539538985712,41.9656,-87.6667
https://punchng.com/edo-protesters-seek-intervention-of-international-community/,protests,0.6322995249257513,6.5,6.0
https://www.thestandard.com.hk/section-news/section/4/222131/Hui-fury-as-now-crowd-ramming-case-stopped,protests,0.6317811346527868,22.25,114.166667
http://english.anhuinews.com/economy1/202008/t20200820_4702742.html,flood,0.629502981413986,33.0042,118.383
http://astrobiology.com/2020/08/sustained-planetwide-storms-may-have-filled-lakes-and-rivers-on-ancient-mars.html,flood,0.6257973009813175,28.4022,-97.7539
https://www.thenews.com.pk/print/703243-demos-against-mir-shakil-ur-rahman-s-detention-protesters-slam-absolute-intolerance,protests,0.6257090366292364,24.8667,67.05
http://asbarez.com/196336/environmental-activists-renew-amulsar-protests/,protests,0.6231517568899327,39.8417,45.6723
https://www.msn.com/en-us/news/world/water-already-dwindling-egypts-farmers-fear-impact-of-dam/ar-BB18b4iq,flood,0.6223694363779503,8.0,38.0
https://www.newshub.co.nz/home/rural/2020/08/new-plymouth-councillor-joins-protest-against-live-export-of-dairy-cows.html,protests,0.6218103447474334,-39.0667,174.083
https://www.nationnews.com/nationnews/news/247321/belarusians-continue-protest-despite-president,protests,0.6190465705120497,53.9,27.5667
https://www.basildonstandard.co.uk/news/18665558.easyjet-staff-protest-161-southend-jobs-loses/,protests,0.6128281812998594,51.5667,0.466667
https://www.echo-news.co.uk/news/18665558.easyjet-staff-protest-161-southend-jobs-loses/,protests,0.6128280082177607,54.0,-4.0
https://www.wibc.com/blogs/tony-katz/new-audio-of-goodyear-diversity-training-reveals-full-extent-of-zero-tolerance-policy/,protests,0.6089723834921722,39.828175,-98.5795
https://tcbmag.com/temporarily-locked-out-of-heaven/,protests,0.604218189595341,45.7326,-93.9196
https://www.cbc.ca/news/canada/edmonton/fort-mcmurray-thrift-store-1.5691281,flood,0.6040597996897874,,
https://www.deccanchronicle.com/nation/in-other-news/200820/heavy-rains-kill-3-in-mahbubnagar.html,flood,0.6000383519325905,13.5,76.0
https://www.thenews.com.pk/print/703269-demos-against-editor-in-chief-s-detention-protesters-slam-absolute-intolerance,protests,0.5963128992371509,33.6,73.0667
https://www.bangkokpost.com/thailand/politics/1971175/pm-readies-for-rally-showdown,protests,0.5957290905381152,15.0,100.0
https://www.maltatoday.com.mt/news/national/104294/disability_commission_calls_out_halting_of_therapy_services_by_uhm_industrial_action_,protests,0.5944284488492338,,
http://www.tribtown.com/2020/08/20/us-racial-justice-breonna-taylor-protest/,protests,0.5912348222751451,38.2731,-85.623
https://thezimbabwedaily.com/news/505306-vp-chiwenga-urges-nurses-to-end-strike.html,labour_strike,0.5796933218879927,-17.8178,31.0447
https://www.ibtimes.com/amazon-indigenous-protesters-vow-indefinite-roadblock-3031891,protests,0.5783914127030516,-10.0,-55.0
https://www.huffingtonpost.in/entry/prashant-bhushan-contempt-supreme-court-protests_in_5f3e2032c5b609f4f674eab2,protests,0.5744084747757165,30.0,70.0
https://www.zawya.com/mena/en/economy/story/Ethiopia_protest_clashes_kill_at_least_nine_most_by_gunshot_doctors_say-TR20200820nL8N2FM3QUX1/,protests,0.5739792024451035,8.0,38.0
http://www.msn.com/en-us/news/world/ivory-coast-bars-public-protests-until-sept-15/ar-BB18bCMr,protests,0.5703132159725106,7.65947,-3.29055
http://redgreenandblue.org/2020/08/20/arranged-climate-change-protest-high-school-reactionary-racist-attacks-changed/,protests,0.5690788022130943,35.0456,-85.3097
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=742827,protests,0.5687429296680904,13.75,100.517
https://www.today.ng/news/africa/ivory-coast-bars-public-protests-september-313927,protests,0.5658530782486169,5.34111,-4.02806
https://www.news18.com/news/world/thai-police-arrest-four-more-anti-government-protesters-2803573.html,protests,0.5636769997451828,20.0,77.0
https://www.laprensalatina.com/nine-activists-released-on-bail-after-student-protests-in-thailand/,protests,0.5578595929367381,13.75,100.517
https://www.africanexaminer.com/youths-protest-against-escape-of-serial-killer-in-ibadan/,protests,0.5562403711363538,9.08333,7.53333
https://www.fijitimes.com/fighters-and-farmers-step-in-to-help-beirut-after-the-blast/,protests,0.5552144052201554,35.0,38.0
https://www.oregonlive.com/crime/2020/08/portland-police-arrest-pro-police-protester-they-believe-fired-live-rounds-at-saturday-protest.html,protests,0.554574210078574,,
https://www.wtma.com/news/submerged-van-pulled-from-pond-in-ridgeville-no-one-inside-authorities-say/,flood,0.553724068164235,,
https://www.upi.com/Top_News/World-News/2020/08/20/Three-Gorges-Dam-hits-record-levels-as-flooding-continues-in-China/9981597939612/,flood,0.5505369702226968,37.0,127.5
https://www.vanguardngr.com/2020/08/electricity-phed-bemoans-n5-billion-debt-by-rivers-community/,flood,0.5499873409787829,4.81667,7.31667
https://www.detroitnews.com/story/business/2020/08/18/who-pays-real-cost-cheap-clothes-workers-who-make-them/3391317001/,labour_strike,0.5499204713937724,36.17,-119.746
https://www.echolive.ie/corknews/Two-more-weather-warnings-issued-Cork-City-Council-says-there-is-a-significant-risk-of-flooding-2f683fa2-852e-4014-befc-9a061feee1cf-ds,flood,0.5429733734782076,46.0,2.0
https://www.gazettelive.co.uk/news/teesside-news/emergency-services-search-river-tees-18804728,flood,0.5418040455718522,,
https://www.msn.com/en-us/news/us/nd-lawsuit-requesting-2438-million-in-dapl-protest-reimbursements-will-continue/ar-BB18cHOn,protests,0.5413980100285037,47.5362,-99.793
https://lenews.ch/2020/08/20/anti-corona-protest-planned-this-month-in-zurich/,protests,0.540481527639354,47.3667,8.55
https://www.pressandjournal.co.uk/fp/news/aberdeenshire/2417563/complaint-dismissed-against-aberdeenshire-councillor-as-snp-hope-everyone-can-move-on/,protests,0.5387239598850402,,
http://dailyexpress.com.my/news/157276/brazil-indigenous-protesters-defy-court/,protests,0.5343344325480105,-10.0,-55.0
http://dailyexpress.com.my/news/157276/brazil-indigenous-protesters-defy-court-resume-roadblock/,protests,0.5343344325480105,39.828175,-98.5795
https://www.republicworld.com/world-news/rest-of-the-world-news/protesters-gather-in-front-of-government-buildings.html,protests,0.5333465238123253,53.9,27.5667
https://www.independent.ie/breaking-news/irish-news/storm-ellen-business-owners-and-residents-count-cost-of-cork-flooding-39465625.html,flood,0.5311243122152363,51.55,-9.26667
https://am970theanswer.com/news/national/portland-protesters-gather-at-federal-immigration-building,protests,0.5289672648930702,45.5235,-122.676
https://www.ibtimes.com/streets-silent-latin-american-activists-use-walls-speak-out-3031345,protests,0.5279122607379965,4.6,-74.0833
https://www.news24.com/news24/Africa/News/ivory-coast-bars-public-protests-until-september-20200820,protests,0.526511318704952,8.0,-5.0
https://www.defenceweb.co.za/governance/governance-governance/mali-protest-leader-steps-back-as-coup-leaders-promise-election/,protests,0.5213899521770047,46.0,2.0
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/wilmslow-road-rusholme-shut-again-18799637,protests,0.5187809877763041,33.0,66.0
http://english.ahram.org.eg/NewsContent/1/64/378193/Egypt/Politics-/Egypt-dispatches-third-aid-shipment-to-floodhit-Su.aspx,flood,0.5157842210291494,27.0,30.0
https://www.msn.com/en-gb/news/world/thai-police-arrest-four-more-anti-government-protesters/ar-BB18aW7o,protests,0.5157009511455233,13.75,100.517
https://www.newsweek.com/goodyear-workers-rally-against-trumps-boycott-union-says-it-should-scare-hell-out-working-1526506,protests,0.5149035466853158,40.3736,-82.7755
https://www.timescolonist.com/business/starbucks-workers-at-victoria-outlet-vote-to-join-steelworkers-union-1.24189313,labour_strike,0.5144693666522777,60.0,-96.0
https://www.bizpacreview.com/2020/08/20/bidens-radical-revolution-hidden-in-plain-sight-962497,protests,0.5120662639753216,15.5,-90.25
https://finance.yahoo.com/news/harleys-activist-investor-backs-business-164501160.html,protests,0.5115359390207105,41.85,-87.6501
https://www.rnz.co.nz/news/country/424017/councillor-joins-protest-against-live-export-of-dairy-cows,protests,0.5104661526398153,-39.05,174.033
https://sofiaglobe.com/2020/08/20/bulgarian-anti-government-protesters-block-anti-corruption-commission-hq/,protests,0.5092885377570208,42.6833,23.3167
https://www.abc23.com/trump-promises-storm-recovery-aid-to-iowa-homeowners/,flood,0.5048565952879832,42.0046,-93.214
https://thezimbabwedaily.com/news/505228-fisherman-drowns-in-zambezi-river-2.html,flood,0.5048199359154811,-18.3667,26.4833
https://calcoastnews.com/2020/08/black-lives-matter-protests-cost-slo-county-more-than-800000/,protests,0.5044794956795855,35.2828,-120.66
https://thenationonlineng.net/rivers-approves-n9-5b-for-road/,flood,0.5038337920774607,4.78917,6.99861
https://padresteve.com/2020/08/19/towards-suffrage-and-beyond-the-women-soldiers-spies-and-nurses-of-the-civil-war/,protests,0.5034324068314443,37.8929,-79.4378
https://www.dawn.com/news/1575454,flood,0.5009467988271072,33.7,73.1667
https://www.whvoradio.com/2020/08/20/rain-and-storms-possible-friday-and-saturday/,flood,0.4993453449917716,35.7449,-86.7489
https://thenationonlineng.net/crisis-merchants-pushing-for-paps-scrap/,protests,0.4986662118752677,4.83333,6.0
https://archive.shine.cn/world/Captain-in-Mauritius-oil-spill-disaster-under-arrest/shdaily.shtml,flood,0.4983786399378951,-10.0,-55.0
http://www.therepublic.com/2020/08/19/cb-haiti-boat-sinking/,flood,0.4981981902278942,19.8333,-72.7
https://www.thestar.com.my/news/world/2020/08/21/spotlight-rise-in-us-weekly-jobless-claims-casts-shadow-on-labor-market-recovery,labour_strike,0.4964909987506182,38.8951,-77.0364
https://www.thestandard.com.hk/breaking-news/section/4/153528/Supermarket-subsidies-trigger-heated-debate,protests,0.4963634960740283,,
https://www.albawaba.com/node/1375715,protests,0.4937054098415497,33.8719,35.5097
https://www.foxnews.com/us/portland-police-declare-riot-ice-building,protests,0.4909999704889635,44.5672,-122.127
https://www.nation.co.ke/kenya/counties/homa-bay/court-suspends-strike-by-homa-bay-healthcare-workers--1922582,labour_strike,0.4880626078324816,-0.527309,34.4571
https://www.thedailystar.net/middle-east/news/female-protest-leader-gunned-down-iraqs-basra-1948329,protests,0.4867199786842017,33.0,44.0
https://daily.jstor.org/the-people-who-thought-farmers-without-radios-were-rubes/,protests,0.4837632580054528,37.669,-84.6514
https://www.wccbcharlotte.com/2020/08/20/unsettled-pattern-to-end-the-week/,flood,0.4829137749372308,,
https://www.msnbc.com/rachel-maddow-show/pushing-boycott-trump-suggests-goodyear-workers-may-need-new-jobs-n1237454,protests,0.4814145041434567,38.8951,-77.0364
https://www.jagonews24.com/en/international/news/51631,protests,0.4799844615735971,32.7333,74.8667
https://www.premiumtimesng.com/news/headlines/409819-mali-crisis-cleric-who-led-protest-against-ousted-president-quits-politics.html,protests,0.4776488503925207,17.0,-4.0
https://www.apnews.com/4eb281f285b96f579a892b5e5e9f089f,protests,0.4775382050141629,12.65,-8.0
https://www.wfmj.com/story/42523771/trump-goodyear-boycott-sparks-protest,protests,0.4771406810096087,39.828175,-98.5795
https://www.indiaspend.com/post-lockdown-workers-demand-more-work-better-wages-under-rural-jobs-scheme/,protests,0.473665499105704,23.0333,72.6167
https://winnipegsun.com/news/news-news/protest-lays-out-concerns-with-manitobas-back-to-school-plan/wcm/f9c616a2-315c-4fb1-b90c-a6b1933cc5b4/,protests,0.4709537922573973,,
https://www.foxnews.com/us/lori-lightfoot-defends-ban-protesters-on-her-block-citing-right-to-safety,protests,0.4697260853677362,41.85,-87.6501
https://vocm.com/2020/08/19/ferry-captains-strike-action/,labour_strike,0.4695348611684998,,
https://www.salon.com/2020/08/20/workers-told-nothing-will-change-despite-louis-dejoys-vow-to-stop-removing-machines-union-leader/,labour_strike,0.466219611577212,42.0046,-93.214
