event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ETH5578,2020-06-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Mendi,9.8,35.1,2,New media,1,ETH
ETH5682,2020-09-09,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,2,New media,2,ETH
ETH5580,2020-06-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,New media,0,ETH
ETH5577,2020-06-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Korahe,Kebri Dehar,6.74,44.2781,1,New media,0,ETH
ETH5576,2020-06-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Kellem Wollega,Kebe,8.9833,34.9667,2,Local partner-Other,0,ETH
ETH5570,2020-05-11,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,North Shewa,Debre Libanos,9.7167,38.8667,1,Local partner-Other,1,ETH
ETH5573,2020-06-03,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Mendi,9.8,35.1,3,Local partner-Other,2,ETH
ETH5634,2020-08-04,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Guba,11.267,35.283,2,International,2,ETH
ETH5635,2020-08-06,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,South Eastern Tigray,Hintalo,13.3152,39.4594,1,International,0,ETH
ETH5836,2020-12-25,1,Violence against civilians,Attack,Gumuz Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Oromo Ethnic Group (Ethiopia); Shinashan Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,1,International,0,ETH
ETH5592,2020-06-23,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Amhara,Oromia,Kemise,10.7244,39.874,2,International,0,ETH
ETH5715,2020-10-26,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Teachers (Ethiopia),Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,International,1,ETH
ETH5628,2020-07-31,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Guba,11.267,35.283,2,International,0,ETH
ETH5463,2020-01-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,0,ETH
ETH5806,2020-12-24,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Unidentified Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,2,International,42,ETH
ETH5730,2020-11-09,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,Awi,Dangur,11.79,36.1952,2,International,16,ETH
ETH5597,2020-06-30,1,Violence against civilians,Attack,Qeerroo Youth Militia,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,West Arsi,Arsi Negele,7.3333,38.6667,1,International,6,ETH
ETH5588,2020-06-30,1,Violence against civilians,Attack,Qeerroo Youth Militia,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Labor Group (Ethiopia),Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,International,0,ETH
ETH5589,2020-06-30,1,Violence against civilians,Attack,Qeerroo Youth Militia,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Shewa,Ziway,7.9333,38.7167,1,International,4,ETH
ETH5624,2020-06-30,1,Strategic developments,Looting/property destruction,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,West Arsi,Kokosa,6.738,38.7859,1,International,0,ETH
ETH5496,2020-02-26,1,Protests,Peaceful protest,Protesters (Ethiopia),Miners (Ethiopia),,,Ethiopia,Afar,Kilbati-Zone 2,Afdera,13.2884,41.4356,2,New media,0,ETH
ETH5450,2020-01-26,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Adaitu,11.12,40.76,1,International,1,ETH
ETH5750,2020-11-19,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,East Hararge,Dire Tiyara,9.3726,42.1068,1,International,0,ETH
ETH5941,2020-12-03,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Abiy Adi,13.5608,38.9739,2,International,0,ETH
ETH5943,2020-12-15,3,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Kola Tambien,13.6645,38.9155,1,Other,2,ETH
ETH5999,2020-11-17,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,North Western Tigray,May Barya,14.2967,37.7404,2,International,30,ETH
ETH6024,2020-12-01,3,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Wikro,13.7919,39.5991,1,International,81,ETH
ETH6025,2020-12-15,3,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,2,International,3,ETH
ETH6026,2020-12-15,3,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,1,International,3,ETH
ETH5798,2020-11-30,2,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Christian Group (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Dinglet,13.9089,39.5127,1,International,164,ETH
ETH6045,2020-11-14,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Zela Ambesa,14.5219,39.385,1,International,2,ETH
ETH5600,2020-06-30,1,Riots,Violent demonstration,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,National-International,1,ETH
ETH5606,2020-07-01,1,Riots,Violent demonstration,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,Other-International,2,ETH
ETH5768,2020-11-26,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Unidentified Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Genete Mariam,11.0972,36.419,2,National,2,ETH
ETH5666,2020-08-18,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,National,2,ETH
ETH5703,2020-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Genete Mariam,11.0972,36.419,2,National,12,ETH
ETH5662,2020-08-18,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,National,8,ETH
ETH5670,2020-08-18,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,2,National,2,ETH
ETH5674,2020-08-19,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,National,1,ETH
ETH5608,2020-07-01,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Finfine Special,Genet,9.0667,38.5,1,International,0,ETH
ETH5659,2020-08-18,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Hararge,Asabot,9.1861,40.6694,1,International,0,ETH
ETH5487,2020-02-20,1,Riots,Violent demonstration,Rioters (Ethiopia),,Rioters (Ethiopia),PP: Prosperity Party,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,0,ETH
ETH5731,2020-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),ICRC: International Committee of the Red Cross and Red Crescent,Ethiopia,Tigray,Western Tigray,Dansha,13.5663,36.973,2,International,0,ETH
ETH5476,2020-02-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,International,0,ETH
ETH5702,2020-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,North Shewa,Ali Doro,9.7698,38.5154,1,International,1,ETH
ETH5554,2020-05-17,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Benishangale Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Awi,Zigem,10.7112,36.4898,2,International,8,ETH
ETH5942,2020-12-15,3,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Hawzen,13.9784,39.4297,1,Other,3,ETH
ETH5541,2020-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,New media,1,ETH
ETH5710,2020-10-24,1,Protests,Peaceful protest,Protesters (Ethiopia),Qeerroo Youth Militia,,,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,0,ETH
ETH5709,2020-10-24,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Taxi Drivers (Ethiopia),Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,1,ETH
ETH5604,2020-07-01,1,Riots,Violent demonstration,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,3,ETH
ETH5641,2020-08-10,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Hayadima,5.5946,38.7712,2,International,4,ETH
ETH5781,2020-06-15,1,Protests,Peaceful protest,Protesters (Djibouti),,,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,New media,0,ETH
ETH5471,2020-02-01,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,International,0,ETH
ETH5464,2020-01-30,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,International,0,ETH
ETH5466,2020-01-31,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,International,0,ETH
ETH5508,2020-03-12,2,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),Pastoralists (Ethiopia),Oromo Ethnic Militia (Ethiopia),Pastoralists (Ethiopia),Ethiopia,Oromia,West Hararge,Bordode,9.0131,40.389,2,International,10,ETH
ETH5514,2020-03-18,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Ethiopia),ONLF: Ogaden National Liberation Front,Ethiopia,Somali,Korahe,Kebri Dehar,6.74,44.2781,2,New media,0,ETH
ETH5704,2020-10-16,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Daro Lebu Bota,8.1667,40.7833,1,International,1,ETH
ETH5804,2020-12-14,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Civilians (Ethiopia),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,3,ETH
ETH5867,2020-12-10,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0,ETH
ETH5974,2020-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,1,Other,29,ETH
ETH5977,2020-11-28,1,Battles,Armed clash,Military Forces of Eritrea (1993-),,Tigray Ethnic Militia (Ethiopia),,Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,1,Other,10,ETH
ETH5975,2020-11-19,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),Military Forces of Ethiopia (2018-),Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,1,Other,1,ETH
ETH5976,2020-11-20,2,Violence against civilians,Attack,Military Forces of Eritrea (1993-),Military Forces of Ethiopia (2018-),Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,1,Other,10,ETH
ETH5752,2020-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,1,ETH
ETH5524,2020-03-29,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,3,New media,1,ETH
ETH5562,2020-05-26,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,3,New media,0,ETH
ETH5797,2020-11-28,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,International,27,ETH
ETH5881,2020-12-01,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0,ETH
ETH6730,2020-12-02,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Idaga Hamus,14.1872,39.5639,2,International,20,ETH
ETH6821,2020-11-10,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Tigray,Western Tigray,May Cadera,14.0702,36.5613,1,International,60,ETH
ETH5513,2020-03-01,3,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Omoro Ethnic Group (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Mugi,8.4833,34.5833,2,National,12,ETH
ETH5679,2020-09-02,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,East Hararge,Alemaya,9.3947,42.0131,1,Other,1,ETH
ETH5841,2020-12-31,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-),TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,3,International,18,ETH
ETH6236,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Abayo,14.2221,38.2942,2,Other,0,ETH
ETH6250,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,2,Other,0,ETH
ETH6268,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Hawzen,13.9784,39.4297,2,Other,0,ETH
ETH6244,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Adi Noguade,13.4333,39.4333,2,Other,0,ETH
ETH6260,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Chidara,14.0,38.25,2,Other,0,ETH
ETH6238,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adi Buda,13.4833,38.9,2,Other,0,ETH
ETH6239,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Dairo,14.3156,38.1709,2,Other,0,ETH
ETH6257,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Bet Hawaryat,14.2319,39.5133,2,Other,0,ETH
ETH6246,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Riisenay,14.4922,38.2072,2,Other,0,ETH
ETH6263,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Gebre Tela,14.1681,38.7573,2,Other,0,ETH
ETH6235,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Adey Meat,14.4819,39.3917,2,Other,0,ETH
ETH6248,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,2,Other,0,ETH
ETH6272,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Iyessus Aulalo,13.7638,39.5157,2,Other,0,ETH
ETH6255,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Asgede,14.0709,38.0487,2,Other,0,ETH
ETH6287,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Waja,12.285,39.6022,2,Other,0,ETH
ETH6277,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,2,Other,0,ETH
ETH6265,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Goba,12.35,39.35,2,Other,0,ETH
ETH6276,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,May Kuhili,14.25,37.7444,2,Other,0,ETH
ETH6256,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Auza,13.7929,39.5275,2,Other,0,ETH
ETH6252,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,2,Other,0,ETH
ETH6284,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Taget,13.55,38.9667,2,Other,0,ETH
ETH6264,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Gera,13.4167,38.95,2,Other,0,ETH
ETH6288,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Wkro,14.1231,38.5948,2,Other,0,ETH
ETH6290,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Yifet,13.7729,39.3514,2,Other,0,ETH
ETH6259,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Cheraro,14.3994,37.7722,2,Other,0,ETH
ETH6262,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Cuddus Gheorghis,13.6,38.0333,2,Other,0,ETH
ETH6266,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Golia,14.2833,39.4872,2,Other,0,ETH
ETH6267,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Hadish Adi,14.6953,37.8324,2,Other,0,ETH
ETH6237,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Adi Akel,13.5862,39.4382,2,Other,0,ETH
ETH6247,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adi Tesfo,14.0473,38.8915,2,Other,0,ETH
ETH6280,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,Other,0,ETH
ETH6274,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Kelawlo,14.2864,37.9611,2,Other,0,ETH
ETH5805,2020-12-14,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,International,0,ETH
ETH6212,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Hawzen,13.9784,39.4297,2,Other,0,ETH
ETH6210,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Golia,14.2833,39.4872,2,Other,0,ETH
ETH6188,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Adi Noguade,13.4333,39.4333,2,Other,0,ETH
ETH6204,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Chidara,14.0,38.25,2,Other,0,ETH
ETH6192,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,2,Other,0,ETH
