event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ETH8442,2022-04-29,1,Riots,Violent demonstration,Rioters (Ethiopia),Muslim Group (Ethiopia),Police Forces of Ethiopia (2018-),Civilians (Ethiopia); Government of Ethiopia (2018-); Labor Group (Ethiopia),Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,1,ETH
ETH8672,2022-07-06,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Labor Group (Ethiopia); Government of Ethiopia (2018-); Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,West Wellega,Ayra,9.1,35.4,1,International,3,ETH
ETH8673,2022-07-06,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Labor Group (Ethiopia); Government of Ethiopia (2018-); Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,West Wellega,Yubdo,8.95,35.45,1,International,3,ETH
ETH8926,2022-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,National-International,1,ETH
ETH9090,2022-09-28,2,Violence against civilians,Abduction/forced disappearance,TPLF: Tigray People's Liberation Front,,Civilians (Ethiopia),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other-International,0,ETH
ETH9299,2022-10-25,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Federal Police,,Civilians (Ethiopia),Government of Ethiopia (2018-); PP: Prosperity Party,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,Other-New media,1,ETH
ETH7973,2022-01-24,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,3,ETH
ETH7974,2022-01-24,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Erebti,13.25,40.3333,1,International,3,ETH
ETH7975,2022-01-24,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Magale,13.1631,39.9194,1,International,3,ETH
ETH7978,2022-01-25,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,3,ETH
ETH7979,2022-01-25,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Erebti,13.25,40.3333,1,International,3,ETH
ETH7981,2022-01-25,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Magale,13.1631,39.9194,1,International,3,ETH
ETH7985,2022-01-26,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,2,ETH
ETH7987,2022-01-26,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Erebti,13.25,40.3333,1,International,2,ETH
ETH7993,2022-01-26,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Magale,13.1631,39.9194,1,International,2,ETH
ETH7998,2022-01-28,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,2,ETH
ETH7999,2022-01-28,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Erebti,13.25,40.3333,1,International,2,ETH
ETH8000,2022-01-28,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Magale,13.1631,39.9194,1,International,2,ETH
ETH8017,2022-01-29,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,0,ETH
ETH8018,2022-01-29,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Kilbati-Zone 2,Erebti,13.25,40.3333,1,International,0,ETH
ETH8019,2022-01-29,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Kilbati-Zone 2,Magale,13.1631,39.9194,1,International,0,ETH
ETH8020,2022-01-30,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,0,ETH
ETH8021,2022-01-30,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Kilbati-Zone 2,Erebti,13.25,40.3333,1,International,0,ETH
ETH8022,2022-01-30,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Kilbati-Zone 2,Magale,13.1631,39.9194,1,International,0,ETH
ETH8027,2022-02-02,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Kilbati-Zone 2,Asot,13.902,39.8692,2,International,0,ETH
ETH8028,2022-02-02,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,0,ETH
ETH8054,2022-02-09,2,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Kilbati-Zone 2,Magale,13.1631,39.9194,1,International,0,ETH
ETH8055,2022-02-09,2,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Ethiopia,Afar,Kilbati-Zone 2,Erebti,13.25,40.3333,1,International,0,ETH
ETH8091,2022-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Afar Ethnic Militia (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Erebti,13.25,40.3333,2,National,0,ETH
ETH8188,2022-03-17,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Police Forces of Ethiopia (2018-),Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,1,National,0,ETH
ETH8313,2022-03-28,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Afar Special Forces,Kebele Communal Militia (Ethiopia),TPLF: Tigray People's Liberation Front,,Ethiopia,Afar,Kilbati-Zone 2,Erebti,13.25,40.3333,1,International,0,ETH
ETH8951,2022-08-27,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Afar Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Afar Special Forces,Ethiopia,Afar,Fanti-Zone 4,Fokisa,12.2134,39.8517,1,International,0,ETH
ETH7901,2022-01-03,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,Wag Hamra,Abergele,13.0545,38.9451,1,International,0,ETH
ETH7902,2022-01-03,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,1,International,0,ETH
ETH7905,2022-01-03,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Southern Tigray,Chercher,12.5382,39.7714,1,International,0,ETH
ETH7908,2022-01-04,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Welenchiti,8.6667,39.4333,2,International,0,ETH
ETH7917,2022-01-08,2,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Benshangul/Gumuz Regional Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Benishangul-Gumuz Regional Special Forces,Ethiopia,Benshangul/Gumuz,Kemashi,Abatimbo el Gumas,10.5698,35.1325,2,International,31,ETH
ETH7918,2022-01-08,2,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Benshangul/Gumuz Regional Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Benishangul-Gumuz Regional Special Forces,Ethiopia,Benshangul/Gumuz,Asosa,Gemed,10.5348,34.6941,1,International,3,ETH
ETH7925,2022-01-11,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,West Shewa,Shikute,9.3833,38.0167,2,International,1,ETH
ETH7961,2022-01-08,1,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Oromo Ethnic Militia (Ethiopia),Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Asebo,9.7833,38.55,1,International,0,ETH
ETH8074,2022-02-12,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Military Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Shikute,9.3833,38.0167,1,International,2,ETH
ETH8143,2022-02-28,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Gambela Special Forces,,Murle Ethnic Militia (South Sudan),,Ethiopia,Gambela,Agnewak,Gogo,7.5833,34.5,2,Subnational,2,ETH
ETH8176,2022-03-06,2,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,East Gojam,Yejube,10.1556,37.7504,1,New media,0,ETH
ETH8180,2022-03-16,2,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Benishangul-Gumuz Regional Special Forces,Ethiopia,Benshangul/Gumuz,Asosa,Sherkole,10.6688,34.8322,2,International,30,ETH
ETH8198,2022-03-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Civilians (Ethiopia),,Ethiopia,Amhara,Oromia,Haro,10.8514,40.1056,1,International,0,ETH
ETH8202,2022-03-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Fano Youth Militia,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,International,0,ETH
ETH8280,2022-03-15,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,International,1,ETH
ETH8286,2022-03-20,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Somali Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Somali,Fafan,Gursum,9.3266,42.5568,2,Other,10,ETH
ETH8328,2022-04-03,1,Riots,Mob violence,Rioters (Ethiopia),Orthodox Christian Group (Ethiopia),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Civilians (Ethiopia); Protestant Christian Group (Ethiopia),Ethiopia,Oromia,Finfine Special,Kora,8.8167,38.9,1,International,1,ETH
ETH8332,2022-04-06,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Civilians (Ethiopia),Farmers (Ethiopia); Welkait Communal Group (Ethiopia),Ethiopia,Amhara,Central Gondar,Seraba,12.5168,37.0268,2,International,4,ETH
ETH8349,2022-04-06,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Wedesa,9.15,37.7833,2,International,4,ETH
ETH8359,2022-04-13,2,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Boji,9.4833,34.9167,1,International,0,ETH
ETH8364,2022-04-11,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Civilians (Ethiopia),Gumuz Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Manbuk,11.2833,36.2167,2,International,3,ETH
ETH8365,2022-04-12,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Civilians (Ethiopia),Gumuz Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Mandura,11.0177,36.3063,2,International,3,ETH
ETH8443,2022-04-22,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Wedesa,9.15,37.7833,2,International,2,ETH
ETH8444,2022-04-22,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,West Shewa,Kegni,9.1145,37.6264,2,International,2,ETH
ETH8468,2022-04-13,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Benishangul-Gumuz Regional Special Forces,Government of Ethiopia (2018-),Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Labor Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Asosa,Bambasi,9.764,34.7288,1,National,0,ETH
ETH8471,2022-05-11,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,,Ethiopia,Oromia,North Shewa,Degem Hambiso,9.8167,38.6333,2,International,0,ETH
ETH8547,2022-06-01,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,1,ETH
ETH8604,2022-06-14,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,West Shewa,Shikute,9.3833,38.0167,1,International,0,ETH
ETH8683,2022-06-29,1,Riots,Violent demonstration,Rioters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,National-International,6,ETH
ETH8692,2022-07-11,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Benishangul-Gumuz State Police; Police Forces of Ethiopia (2018-2023) Benishangul-Gumuz Regional Special Forces,GPDM: Gumuz People's Democratic Movement,,Ethiopia,Benshangul/Gumuz,Kemashi,Belo Dedesa,9.3724,36.118,2,International,0,ETH
ETH8704,2022-07-10,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Benishangul-Gumuz Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,1,International,0,ETH
ETH8743,2022-07-22,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Kegni,9.1145,37.6264,2,International,9,ETH
ETH8745,2022-07-14,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Somali Regional Special Forces,,Al Shabaab,,Ethiopia,Somali,Afder,El Kere,5.85,42.1,2,Other,3,ETH
ETH8751,2022-07-19,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,2,International,1,ETH
ETH8777,2022-07-23,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Nure Musa,8.5929,41.077,2,International,5,ETH
ETH8781,2022-07-25,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Somali Regional Special Forces,,Al Shabaab,,Ethiopia,Somali,Shabelle,Ferfer,5.0833,45.0833,2,Other-National,85,ETH
ETH8802,2022-08-02,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,West Wellega,Inango,9.1667,35.6833,1,International,5,ETH
ETH8803,2022-08-05,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,2,International,2,ETH
ETH8823,2022-08-07,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Oromia,West Guji,Melkasoda,5.4903,38.6119,1,International,1,ETH
ETH8831,2022-08-09,2,Battles,Armed clash,Police Forces of Ethiopia (2018-) Federal Police,Police Forces of Ethiopia (2018-2023) Benishangul-Gumuz Regional Special Forces,BPLM: Benishangul People's Liberation Movement,,Ethiopia,Benshangul/Gumuz,Asosa,Sherkole,10.6688,34.8322,2,International,23,ETH
ETH8832,2022-07-22,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Somali Regional Special Forces,Military Forces of Ethiopia (2018-),Al Shabaab,,Ethiopia,Somali,Afder,Hargele,5.3167,42.0667,2,Other-National,33,ETH
ETH8833,2022-07-23,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Somali Regional Special Forces,Military Forces of Ethiopia (2018-),Al Shabaab,,Ethiopia,Somali,Afder,Hargele,5.3167,42.0667,2,Other-National,33,ETH
ETH8834,2022-07-21,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Somali Regional Special Forces,Military Forces of Ethiopia (2018-),Al Shabaab,,Ethiopia,Somali,Afder,Hargele,5.3167,42.0667,2,Other-National,34,ETH
ETH8835,2022-09-07,2,Violence against civilians,Sexual violence,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,West Shewa,Ilfeta,9.1808,37.9497,2,International,1,ETH
ETH8838,2022-09-04,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,1,Other,10,ETH
ETH8839,2022-09-05,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Amhara,Wag Hamra,Abergele,13.0545,38.9451,1,Other,3,ETH
ETH8840,2022-09-05,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Central Tigray,Abiy Adi,13.5608,38.9739,1,Other-International,3,ETH
ETH8841,2022-09-05,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Central Tigray,Kola Tambien,13.6645,38.9155,1,Other-International,2,ETH
ETH8842,2022-09-05,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,1,Other-International,2,ETH
ETH8843,2022-09-05,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,1,International,0,ETH
ETH8844,2022-09-05,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,North Western Tigray,Dedebit,14.0705,37.7624,2,International,0,ETH
ETH8853,2022-08-31,2,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,2,International,10,ETH
ETH8858,2022-09-02,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,1,Other,0,ETH
ETH8860,2022-09-03,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Gondar,Addi Arkay,13.452,38.0626,1,Other,0,ETH
ETH8864,2022-09-04,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Central Tigray,Abiy Adi,13.5608,38.9739,1,International,0,ETH
ETH8865,2022-09-04,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Central Tigray,Kola Tambien,13.6645,38.9155,1,International,0,ETH
ETH8866,2022-09-05,2,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,2,International,0,ETH
ETH8897,2022-08-18,1,Riots,Violent demonstration,Rioters (Ethiopia),Somali Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-2023) Somali Regional Special Forces,,Ethiopia,Somali,Siti,Biki,9.5333,41.2,1,Other-Regional,0,ETH
ETH8917,2022-08-27,1,Battles,Non-state actor overtakes territory,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Mendefera,12.2193,39.6244,1,International,0,ETH
ETH8927,2022-08-21,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-) Oromia State Police,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Shewa,Guder Town,8.9716,37.7605,1,International,0,ETH
ETH8929,2022-08-24,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Ayub,12.2333,39.5833,2,International,0,ETH
ETH8930,2022-08-24,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Southern Tigray,Bisober,12.4051,39.7772,1,Other-National,0,ETH
ETH8932,2022-08-24,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Southern Tigray,Goba,12.35,39.35,1,International,0,ETH
ETH8933,2022-08-24,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Jerota,12.2782,39.636,1,International,0,ETH
ETH8939,2022-08-24,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Tekulesh,12.1542,39.4839,1,Other-National,0,ETH
ETH8942,2022-08-24,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Wello,Wetwet,12.2759,39.3424,1,National,0,ETH
