event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ETH13367,2024-08-15,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Gerchech,11.257,37.1791,2,Other,3,ETH
ETH13373,2024-08-16,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Mehal Meda,10.3121,39.6589,2,Other,0,ETH
ETH13374,2024-08-16,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Gomen Amba,10.2262,39.4471,1,Other,0,ETH
ETH13375,2024-08-16,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Molale,10.1175,39.6588,2,Other,0,ETH
ETH13380,2024-08-16,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Oromia State Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Gedo,9.0167,37.45,2,Subnational,3,ETH
ETH13361,2024-08-13,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,Arsi,Teleta Chefa,8.594,40.0885,1,Other-National,3,ETH
ETH11471,2024-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia); Students (Ethiopia),Ethiopia,Amhara,North Shewa,Alem ketema,10.083,39.033,1,International,2,ETH
ETH11530,2024-01-23,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Alem ketema,10.083,39.033,1,National,0,ETH
ETH11586,2024-02-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Alem ketema,10.083,39.033,2,National,3,ETH
ETH11652,2024-02-10,1,Strategic developments,Disrupted weapons use,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Bolo,8.8384,39.3628,1,Other,0,ETH
ETH11838,2024-03-03,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Federal Police,,Civilians (Ethiopia),Journalists (Ethiopia),Ethiopia,Addis Ababa,Region 14,Mesqel Square,9.0102,38.7611,1,International,0,ETH
ETH11978,2024-03-19,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Military Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,Civilians (Ethiopia),Fano Youth Militia,Ethiopia,Addis Ababa,Region 14,Mesqel Square,9.0102,38.7611,2,New media-National,0,ETH
ETH12186,2024-03-06,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Addis Ababa,Region 14,Mesqel Square,9.0102,38.7611,3,Subnational,0,ETH
ETH12494,2024-05-20,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2023-) Amhara Regional Special Forces,Ethiopia,Amhara,North Shewa,Jema,10.1194,39.132,2,Other,3,ETH
ETH12540,2024-05-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Government of Ethiopia (2018-); Oromo Ethnic Group (Ethiopia); Women (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Mesqel Square,9.0102,38.7611,1,National-International,0,ETH
ETH12864,2024-06-23,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Jema,10.1194,39.132,1,Other,3,ETH
ETH12900,2024-06-27,3,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Alem ketema,10.083,39.033,2,Other,10,ETH
ETH13027,2024-07-17,2,Battles,Armed clash,Fano Youth Militia,,Private Security Forces (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Amhara,North Shewa,Alem ketema,10.083,39.033,1,Other,3,ETH
ETH13111,2024-07-22,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,Central Gondar,Selare,12.744,37.9889,1,Other,7,ETH
ETH13173,2024-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Alem ketema,10.083,39.033,2,Other,2,ETH
ETH13273,2024-08-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Wondata,11.4728,37.3895,1,National,0,ETH
ETH13350,2024-08-12,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Oromo Ethnic Militia (Ethiopia),Ethiopia,Oromia,East Shewa,Ejere,8.7833,39.2667,1,Other,3,ETH
ETH13377,2024-08-16,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Debre Sina,9.8506,39.762,1,Other,0,ETH
ETH13396,2024-08-17,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Gerchech,11.257,37.1791,2,Other,0,ETH
ETH13398,2024-08-17,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,Central Gondar,Gohala,12.4084,38.0814,1,Other,0,ETH
ETH13399,2024-08-17,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Sama Senbet,8.7737,39.3252,1,Other,2,ETH
ETH13402,2024-08-17,2,Strategic developments,Arrests,Police Forces of Ethiopia (2023-) South Ethiopia State Police,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,3,New media,0,ETH
ETH13403,2024-08-17,1,Strategic developments,Other,TPLF: Tigray People's Liberation Front,,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,3,New media-International,0,ETH
ETH13412,2024-08-18,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,Central Gondar,Selare,12.744,37.9889,1,Other,0,ETH
ETH13414,2024-08-18,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Gondar,Arb Gebeya 1,11.6328,37.7142,1,Other,0,ETH
ETH13415,2024-08-18,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Gondar,Gelawdios,11.6319,37.8165,1,Other,0,ETH
ETH13416,2024-08-18,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Gondar,Wekin,13.0509,37.8078,1,Other,0,ETH
ETH13434,2024-08-20,1,Strategic developments,Other,Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,3,New media-International,0,ETH
ETH11549,2024-01-15,3,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia),Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,National-International,1,ETH
ETH12209,2024-04-13,1,Battles,Armed clash,Tigray Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,National-International,3,ETH
ETH12210,2024-04-13,1,Battles,Armed clash,Tigray Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Tigray,Southern Tigray,Hegumberda,12.6337,39.5174,2,National-International,3,ETH
ETH12214,2024-04-13,1,Battles,Armed clash,Tigray Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Tigray,Southern Tigray,Zata,12.525,39.2479,1,National-International,3,ETH
ETH12222,2024-04-14,1,Battles,Armed clash,Tigray Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,National-International,3,ETH
ETH12224,2024-04-14,1,Battles,Armed clash,Tigray Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Tigray,Southern Tigray,Hegumberda,12.6337,39.5174,2,National-International,3,ETH
ETH12228,2024-04-14,1,Battles,Armed clash,Tigray Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Tigray,Southern Tigray,Zata,12.525,39.2479,1,National-International,3,ETH
ETH12261,2024-04-13,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Somali,Siti,Shinile,9.6881,41.8447,2,New media-International,3,ETH
ETH12263,2024-04-21,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Ethiopia,Benshangul/Gumuz,Asosa,Kirmuk,10.54,34.2892,1,International,0,ETH
ETH12327,2024-04-12,1,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Gewane,10.1664,40.6453,1,New media-International,3,ETH
ETH12328,2024-04-13,1,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Gewane,10.1664,40.6453,1,New media-International,3,ETH
ETH12329,2024-04-12,1,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Herto Bouri,10.2739,40.5225,2,New media-International,3,ETH
ETH12330,2024-04-13,1,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Herto Bouri,10.2739,40.5225,2,New media-International,3,ETH
ETH13383,2024-08-09,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,South West Shewa,Harbu Chulule,8.4682,38.2354,2,International,1,ETH
ETH13385,2024-08-10,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,South West Shewa,Leman,8.605,38.6067,2,International,2,ETH
ETH13390,2024-08-13,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,South West Shewa,Bantu,8.6161,38.3652,2,International,4,ETH
ETH13437,2024-08-14,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,South West Shewa,Leman,8.605,38.6067,2,International,5,ETH
ETH13400,2024-08-17,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,South West Shewa,Leman,8.605,38.6067,2,International,3,ETH
ETH13478,2024-08-30,2,Strategic developments,Other,Government of Ethiopia (2018-),,,,Ethiopia,Amhara,West Gondar,Awlala Akushara,12.6302,36.6109,1,International,0,ETH
ETH13479,2024-08-30,2,Strategic developments,Agreement,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Kegni,9.1145,37.6264,2,National,0,ETH
ETH13480,2024-08-30,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Robit,11.4583,39.5795,1,National,0,ETH
ETH13494,2024-08-29,1,Strategic developments,Other,Government of Ethiopia (2018-),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0,ETH
ETH13456,2024-08-28,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Fano Youth Militia,Amhara Ethnic Militia (Ethiopia),Ethiopia,Oromia,North Shewa,Selelkula,10.1371,38.4933,1,Other,4,ETH
ETH13485,2024-08-28,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Kegni,9.1145,37.6264,2,Subnational-National,37,ETH
ETH13452,2024-08-27,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Menjelo,12.0135,39.6287,1,Other,3,ETH
ETH13465,2024-08-27,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Jiru Dada,10.0968,38.5375,1,National-International,3,ETH
ETH13475,2024-08-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Gebeze Mariam,11.0085,37.4196,2,New media,0,ETH
ETH13461,2024-08-26,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,Finfine Special,Sululta,9.1833,38.75,1,National-International,0,ETH
ETH13477,2024-08-26,2,Strategic developments,Other,TPLF: Tigray People's Liberation Front,,Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,3,New media-International,0,ETH
ETH13492,2024-08-25,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Amber,10.249,37.8372,1,Other-National,6,ETH
ETH13449,2024-08-24,2,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,West Gojam,Liben,11.6967,36.9451,2,Other,10,ETH
ETH13467,2024-08-24,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Shikute,9.3833,38.0167,2,Subnational,0,ETH
ETH13468,2024-08-24,1,Battles,Armed clash,Fano Youth Militia,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Dembi Birje,10.3309,38.6514,1,National-International,4,ETH
ETH13450,2024-08-22,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,West Gojam,Agut,10.8478,37.1602,2,Other,10,ETH
ETH13371,2024-08-16,2,Strategic developments,Looting/property destruction,Fano Youth Militia,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Amhara,East Gojam,Amber,10.249,37.8372,2,National,0,ETH
ETH13462,2024-08-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Oromia State Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,Subnational,20,ETH
ETH13322,2024-08-08,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,Other,1,ETH
ETH13323,2024-08-08,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,Other,2,ETH
ETH13455,2024-08-07,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Wellega,Sombo Sadan Gitan,9.6394,35.4241,1,International,0,ETH
ETH13263,2024-08-06,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,Other,10,ETH
ETH13119,2024-07-24,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Amhara State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,North Wello,Gedemeyu,12.0692,39.6318,1,Other,10,ETH
ETH13115,2024-07-23,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Aradom,12.075,39.6222,1,Other,1,ETH
ETH13058,2024-07-16,2,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,National,0,ETH
ETH13059,2024-07-16,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,2,National,0,ETH
ETH13063,2024-07-16,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Lumame,10.2561,37.9376,2,Other,0,ETH
ETH13004,2024-07-11,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Dibo,10.8744,38.3694,1,Other,0,ETH
ETH12984,2024-07-08,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Aradom,12.075,39.6222,1,Other,0,ETH
ETH13458,2024-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Eritrea),Refugees/IDPs (Eritrea),Ethiopia,Amhara,North Gondar,Chila,12.9696,37.7418,1,Other,0,ETH
ETH12928,2024-06-29,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,Other,1,ETH
ETH12877,2024-06-24,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-) Amhara State Police,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,Other,0,ETH
ETH12865,2024-06-23,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Amhara State Police,,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,Other,1,ETH
ETH12835,2024-06-20,2,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,National,0,ETH
ETH12719,2024-06-04,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,2,Other,1,ETH
ETH12696,2024-06-03,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,2,Other,3,ETH
ETH12686,2024-06-02,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,2,Other,0,ETH
ETH12403,2024-05-04,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,Other,0,ETH
ETH12262,2024-04-23,1,Strategic developments,Other,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,National-Regional,0,ETH
ETH12260,2024-04-19,2,Strategic developments,Other,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,0,ETH
ETH12076,2024-04-04,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,1,New media,0,ETH
ETH12075,2024-04-03,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,1,New media,0,ETH
ETH11875,2024-03-07,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Tissa Abalima,11.4737,39.6204,1,Other,0,ETH
ETH11868,2024-03-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Tissa Abalima,11.4737,39.6204,1,Other,0,ETH
ETH11699,2024-02-20,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,Other,0,ETH
ETH11700,2024-02-20,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,Other,0,ETH
ETH11689,2024-02-19,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,Other,0,ETH
ETH11615,2024-02-14,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Wello,Tissa Abalima,11.4737,39.6204,1,Other,0,ETH
ETH11649,2024-02-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Aradom,12.075,39.6222,1,Other,6,ETH
ETH11655,2024-02-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Mengelo,12.0367,39.6297,1,Other,6,ETH
ETH11587,2024-02-09,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,2,Other,6,ETH
ETH11585,2024-02-08,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,2,Other,0,ETH
ETH11580,2024-02-03,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,2,Other,3,ETH
ETH11489,2024-01-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,2,Other,0,ETH
ETH11487,2024-01-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Aradom,12.075,39.6222,1,Other,0,ETH
ETH11865,2024-03-05,1,Strategic developments,Looting/property destruction,Fano Youth Militia,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,2,Other-Subnational,0,ETH
ETH12538,2024-05-24,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Guia,13.6224,38.8193,2,Other,2,ETH
ETH11656,2024-02-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kalim,11.9127,39.5339,1,Other,6,ETH
ETH12343,2024-04-22,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Sudan),Refugees/IDPs (Sudan),Ethiopia,Amhara,West Gondar,Kumer,12.8277,36.3057,1,National-Regional,0,ETH
ETH12391,2024-04-23,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Ethiopia,Amhara,West Gondar,Kumer,12.8277,36.3057,1,Regional-International,0,ETH
ETH12394,2024-02-03,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Ethiopia),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Ethiopia,Amhara,West Gondar,Kumer,12.8277,36.3057,1,Local partner-Other,0,ETH
ETH12395,2024-02-10,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Ethiopia),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Ethiopia,Amhara,West Gondar,Kumer,12.8277,36.3057,1,Local partner-Other,0,ETH
ETH12397,2024-04-24,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Dire Guda,10.2245,36.7022,1,International,1,ETH
ETH12436,2024-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gondar,Kumer,12.8277,36.3057,2,International,5,ETH
ETH12542,2024-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia); Civilians (Sudan); Health Workers (Ethiopia); Refugees/IDPs (Sudan),Ethiopia,Amhara,West Gondar,Kumer,12.8277,36.3057,2,New media-Regional,1,ETH
ETH12830,2024-06-17,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Ethiopia,Amhara,West Gondar,Kumer,12.8277,36.3057,1,New media-National,0,ETH
ETH12974,2024-07-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ethiopia),,Civilians (Sudan),Civilians (Ethiopia); Health Workers (Ethiopia); Refugees/IDPs (Sudan); Women (Ethiopia),Ethiopia,Amhara,West Gondar,Kumer,12.8277,36.3057,2,New media-Regional,0,ETH
ETH13495,2024-03-05,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Debre Tsige,9.65,38.85,2,Other,0,ETH
ETH13496,2024-06-15,3,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,South West Shewa,Harbu Chulule,8.4682,38.2354,2,Other,1,ETH
ETH13497,2024-06-16,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Waseti,10.233,36.77,1,National,8,ETH
ETH13498,2024-07-01,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Arjo Gudetu,9.0425,36.2489,1,Other,0,ETH
ETH13499,2024-07-02,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Degaga Didesa,9.0155,36.1719,1,Other,0,ETH
ETH13501,2024-08-21,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,Central Gondar,Shawira,11.935,36.8762,1,Other,0,ETH
