url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.nknews.org/2021/08/kim-jong-un-orders-disaster-relief-days-after-major-flooding-hits-north-korea/,flood,0.5779782113024808,41.9031,129.408
https://www.bbc.co.uk/news/world-latin-america-58132000,protests,0.5778587745598585,22.0,-79.5
https://www.afr.com/work-and-careers/workplace/high-court-bolsters-gig-economy-in-employment-fight-20210805-p58g59,labour_strike,0.5760295327637486,54.0,-4.0
https://www.sentinel-standard.com/story/news/2021/08/07/canadian-border-officers-strike-ahead-opening/5516423001/,protests,0.5519881592397138,60.0,-96.0
https://newsday.co.tt/2021/08/08/retailers-welcome-reopening-but-urge-no-more-lockdowns-please/,protests,0.5397574575523529,60.0,-96.0
https://www.popularmechanics.com/technology/infrastructure/a37182552/history-of-drinking-water/,flood,0.5238519122794176,42.1497,-74.9384
https://www.bignewsnetwork.com/news/270626945/j-k-peace-forum-demands-unemployment-allowance-of-rs-5000,protests,0.5224098788325828,,
https://www.arabnews.com/node/1907421/middle-east,protests,0.5212507978856907,31.5,34.75
http://honisoit.com/2021/08/in-eswatini-student-unions-lead-fight-for-rights/,labour_strike,0.5187252506398428,-26.5,31.5
https://www.thenational.scot/news/19499000.safety-fears-residents-testing-new-military-drone/,protests,0.5127908337624953,51.5,-0.116667
http://saharareporters.com/2021/08/08/soldiers-watched-invaders-killed-my-people-said-no-order-stop-attack%E2%80%94nigerian-monarch,protests,0.5106210223489884,9.16667,9.75
https://longisland.news12.com/protesters-set-to-voice-opposition-to-nassau-s-new-police-bill-outside-curran-s-office,protests,0.5031439442386278,25.0833,-77.35
https://kbjr6.com/2021/08/07/anti-vaccine-mandate-protesters-gather-in-downtown-duluth/,protests,0.5026790709289732,,
https://www.naturalnews.com/2021-08-08-cuba-blocks-internet-ham-radio-after-protests.html,protests,0.4866702600522737,23.1319,-82.3642
https://www.thenational.scot/news/19499007.funds-plea-support-activists-overcome-home-office-barriers-attend-cop26/,protests,0.4725859798618376,55.8333,-4.25
https://www.globaltimes.cn/page/202108/1230201.shtml,protests,0.4711034953402696,4.36667,18.5833
https://www.telegraphindia.com/jharkhand/steel-city-truckers-call-for-indefinite-strike/cid/1825765,labour_strike,0.4683836665493473,,
https://wtop.com/dc/2021/08/water-boil-advisory-lifted-in-northeast-dc-for-all-customers/,flood,0.4679887769406708,,
https://www.telegram.com/story/news/2021/08/08/strike-st-vincent-hospital-fuels-hiring-replacement-nurses/5531984001/,labour_strike,0.4603881160647609,32.7831,-96.8067
https://www.nytimes.com/2021/08/08/business/economy/afl-cio-labor-unions-trumka.html,labour_strike,0.4550999576246218,38.8951,-77.0364
http://www.msn.com/en-us/autos/news/tesla-reportedly-paid-1-million-to-former-employee-over-racial-slurs/ar-AAN4NWO,labour_strike,0.4547645739091359,35.1916,-117.577
http://www.koreatimes.co.kr/www/nation/2021/08/281_313558.html,labour_strike,0.4505768980444219,37.5664,127.0
https://www.somersetlive.co.uk/news/somerset-news/flood-warning-somerset-torrential-rain-5757104,flood,0.4461544503579303,,
https://www.theguardian.com/society/2021/aug/08/cori-bush-interview-eviction-moratorium,protests,0.4458249432263505,39.828175,-98.5795
https://thenationonlineng.net/ipobs-sit-at-home-absentee-workers-will-forfeit-august-salary-obiano-threatens/,labour_strike,0.4402628303187496,7.26667,7.4
https://www.modernghana.com/news/1097005/sputnik-v-deal-resign-quietly-and-stop-embarrass.html,protests,0.4387154390422749,8.0,-2.0
https://www.dailymaverick.co.za/opinionista/2021-08-08-parliament-to-put-south-africas-july-unrest-on-the-agenda-once-it-settles-its-own-ructions/,protests,0.4366690024613011,-26.0833,28.25
https://www.vanguardngr.com/2021/08/strike-i-wont-meet-with-resident-doctors-again-ngige-vows/,labour_strike,0.4320169245591287,,
https://www.taipeitimes.com/News/front/archives/2021/08/09/2003762277,protests,0.4220334918167122,48.8667,2.33333
https://www.echolive.ie/corknews/arid-40355201.html,protests,0.4216826696942389,51.6833,-9.45
https://www.gatestoneinstitute.org/17610/persecution-of-christians-june,protests,0.4169713462713712,32.3428,70.5417
https://www.theage.com.au/national/victoria/residents-push-back-on-state-s-social-housing-blitz-20210803-p58ff9.html,protests,0.4154082148694376,-37.8167,144.967
https://www.aninews.in/news/national/general-news/union-minister-tomar-faces-angry-people-in-flood-hit-areas-of-sheopur-district-in-mp20210808151154/,flood,0.4107954495219866,,
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/streets-forgotten-farnworth-faces-50m-21059298,protests,0.4070673692519168,53.45,-2.23333
https://www.bbc.co.uk/news/uk-wales-57947635,flood,0.4018404906476447,51.6667,-3.0
https://eturbonews.com/124065/deadly-protests-nepal/,protests,0.4011844116967158,27.7167,85.3167
