event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBN6102,2018-07-16,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0,LBN
LBN6122,2018-01-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,Local partner-Other,0,LBN
LBN6123,2018-05-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,Local partner-Other,0,LBN
LBN6132,2018-01-29,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0,LBN
LBN6133,2018-02-23,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0,LBN
LBN6134,2018-02-25,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0,LBN
LBN6135,2018-02-26,1,Protests,Peaceful protest,Protesters (Lebanon),PSP: Progressive Socialist Party,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0,LBN
LBN6136,2018-10-10,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0,LBN
LBN6147,2018-01-16,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0,LBN
LBN6148,2018-01-18,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0,LBN
LBN6151,2018-03-17,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0,LBN
LBN6152,2018-03-26,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Health Workers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0,LBN
LBN6154,2018-08-28,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0,LBN
LBN6156,2018-10-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0,LBN
LBN6157,2018-10-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0,LBN
LBN6179,2018-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0,LBN
LBN6180,2018-09-21,1,Protests,Peaceful protest,Protesters (Lebanon),LCP: Lebanese Communist Party; LDP: Lebanese Democratic Party,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0,LBN
LBN862,2018-07-15,1,Protests,Peaceful protest,Protesters (Lebanon),Sabaa Party,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0,LBN
LBN874,2018-07-24,1,Protests,Peaceful protest,Protesters (Lebanon),Journalists (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,New media-National,0,LBN
LBN405,2018-04-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0,LBN
LBN941,2018-12-08,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0,LBN
LBN939,2018-12-07,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0,LBN
LBN399,2018-03-28,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2016-2019),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0,LBN
LBN390,2018-03-11,1,Protests,Peaceful protest,Protesters (International),Protesters (Lebanon); Protesters (Syria); Protesters (Ethiopia); Protesters (Palestine); Women (Lebanon); Women (Syria); Women (Ethiopia); Women (Palestine),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0,LBN
LBN882,2018-07-25,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0,LBN
LBN388,2018-03-10,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN342,2018-01-04,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN353,2018-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),Kurdish Ethnic Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,National,0,LBN
LBN860,2018-07-13,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN358,2018-01-31,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN6150,2018-02-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0,LBN
LBN6155,2018-08-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0,LBN
LBN7732,2018-07-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media,0,LBN
LBN424,2018-05-06,1,Riots,Mob violence,Rioters (Lebanon),Police Forces of Lebanon (2016-2019),Rioters (Lebanon),,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0,LBN
LBN411,2018-04-16,1,Riots,Mob violence,Rioters (Lebanon),FM: Future Movement,Rioters (Lebanon),,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN431,2018-05-07,1,Battles,Armed clash,Hezbollah,,FM: Future Movement,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN373,2018-02-19,1,Riots,Mob violence,Rioters (Lebanon),Labor Group (Lebanon),Police Forces of Lebanon (2016-2019),,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN903,2018-09-25,2,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN875,2018-07-24,1,Protests,Peaceful protest,Protesters (Lebanon),Sabaa Party,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0,LBN
LBN360,2018-02-01,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon); Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN356,2018-01-30,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN877,2018-07-25,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0,LBN
LBN349,2018-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),Kurdish Ethnic Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0,LBN
LBN445,2018-05-24,1,Protests,Peaceful protest,Protesters (Lebanon),Fishers (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Borj Hammoud,33.8886,35.5394,1,National,0,LBN
LBN425,2018-05-06,1,Riots,Mob violence,Rioters (Lebanon),PSP: Progressive Socialist Party,Rioters (Lebanon),LDP: Lebanese Democratic Party,Lebanon,Mount Lebanon,Aley,Btater,33.7683,35.6319,1,National,0,LBN
LBN6149,2018-01-21,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0,LBN
LBN7729,2018-04-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,New media,0,LBN
LBN427,2018-05-06,1,Riots,Mob violence,Rioters (Lebanon),FM: Future Movement,Rioters (Lebanon),Hezbollah,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN953,2018-12-23,1,Protests,Protest with intervention,Protesters (Lebanon),Sabaa Party; LCP: Lebanese Communist Party,Police Forces of Lebanon (2016-2019),,Lebanon,Mount Lebanon,Aley,Beirut International Airport,33.8209,35.4884,1,National,0,LBN
LBN6828,2018-02-09,1,Protests,Peaceful protest,Protesters (Lebanon),Sunni Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0,LBN
LBN6830,2018-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),Sunni Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0,LBN
LBN6912,2018-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),Sunni Muslim Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0,LBN
LBN842,2018-06-25,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon); Sunni Muslim Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN433,2018-05-08,1,Battles,Armed clash,LDP: Lebanese Democratic Party,,PSP: Progressive Socialist Party,,Lebanon,Mount Lebanon,Aley,Chouaifat,33.8086,35.5178,1,National-International,1,LBN
LBN428,2018-05-06,1,Riots,Mob violence,Rioters (Lebanon),LDP: Lebanese Democratic Party,Rioters (Lebanon),PSP: Progressive Socialist Party,Lebanon,Mount Lebanon,Aley,Chouaifat,33.8086,35.5178,1,National,0,LBN
LBN366,2018-02-08,1,Riots,Violent demonstration,Rioters (Lebanon),Teachers (Lebanon),Military Forces of Lebanon (2016-2019),Police Forces of Lebanon (2016-2019),Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,National,1,LBN
LBN408,2018-04-11,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN441,2018-05-20,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Fatah Movement,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN884,2018-08-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Ed Dekouane,33.8781,35.5508,1,National,0,LBN
LBN9756,2018-12-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Bourj Al Arab,34.5199,36.0063,1,National,0,LBN
LBN9739,2018-09-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,National,0,LBN
LBN9753,2018-12-14,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,National,0,LBN
LBN9757,2018-12-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,National,0,LBN
LBN9720,2018-08-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Esh-Sheikh Mohamed,34.5497,36.0842,1,National,0,LBN
LBN10092,2018-03-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,2,National,0,LBN
LBN10046,2018-01-07,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2016-2019),,,Lebanon,Akkar,Akkar,Jdaidet el Joumeh,34.5329,36.0673,1,National,0,LBN
LBN9711,2018-08-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Koucha,34.5608,36.1011,1,National,0,LBN
LBN9755,2018-12-10,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Akkar,Akkar,Koucha,34.5608,36.1011,2,National,0,LBN
LBN10043,2018-01-06,1,Protests,Peaceful protest,Protesters (Lebanon),Christian Group (Lebanon),,,Lebanon,Akkar,Akkar,Munjez,34.6153,36.2458,1,National,0,LBN
LBN9749,2018-12-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Nahr el Bared,34.5133,35.9597,1,National,0,LBN
LBN10117,2018-04-09,1,Battles,Armed clash,Hamuda Clan Militia (Lebanon),,Hadara Clan Militia (Lebanon),,Lebanon,Akkar,Akkar,Zouq el Hosniyeh,34.5274,36.0293,1,National,0,LBN
LBN10143,2018-05-27,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2016-2019); Christian Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,El Qaa,34.3442,36.4744,1,National,0,LBN
LBN10042,2018-01-05,1,Riots,Violent demonstration,Rioters (Lebanon),Labor Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Fekehe,34.245,36.4042,1,National,0,LBN
LBN9769,2018-11-04,1,Riots,Violent demonstration,Rioters (Lebanon),Government of Lebanon (2016-2019),,,Lebanon,Baalbek-Hermel,Baalbek,Haouch er Rafqa,33.9186,36.0419,1,National,0,LBN
LBN9690,2018-07-18,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Iaat,34.0369,36.1714,1,National,0,LBN
LBN10123,2018-04-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Tell el Abiad,34.0389,36.2094,2,National,0,LBN
LBN10058,2018-01-29,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,,,Lebanon,Baalbek-Hermel,Baalbek,Temnine et Tehta,33.8861,35.9944,1,National,0,LBN
LBN10063,2018-01-30,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Temnine et Tehta,33.8861,35.9944,1,National,0,LBN
LBN10089,2018-03-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN10101,2018-03-18,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN9692,2018-07-13,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0,LBN
LBN9758,2018-12-14,1,Riots,Violent demonstration,Rioters (Lebanon),Sabaa Party,Police Forces of Lebanon (2016-2019),,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0,LBN
LBN10140,2018-05-22,1,Protests,Peaceful protest,Protesters (Lebanon),Journalists (Lebanon); Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0,LBN
LBN9783,2018-11-27,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0,LBN
LBN10115,2018-04-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,National,0,LBN
LBN9768,2018-11-02,1,Protests,Peaceful protest,Protesters (Palestine),PLO: Palestinian Liberation Organisation; Refugees/IDPs (Palestine),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0,LBN
LBN10098,2018-03-14,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0,LBN
LBN10112,2018-04-04,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,2,National,0,LBN
LBN10142,2018-05-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0,LBN
LBN9735,2018-09-21,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon); Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0,LBN
LBN9743,2018-09-06,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon); Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0,LBN
LBN9784,2018-11-27,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0,LBN
LBN9789,2018-11-29,1,Protests,Peaceful protest,Protesters (Palestine),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0,LBN
LBN10045,2018-01-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0,LBN
LBN10065,2018-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0,LBN
LBN10116,2018-04-09,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0,LBN
LBN10131,2018-04-26,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0,LBN
LBN9733,2018-09-24,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN9774,2018-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN9776,2018-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN9779,2018-11-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN10052,2018-01-21,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN10067,2018-01-31,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Health Workers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN10076,2018-02-19,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN10082,2018-02-24,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN10085,2018-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN10124,2018-04-19,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN10137,2018-05-18,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Health Workers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN10147,2018-06-09,1,Protests,Peaceful protest,Protesters (Lebanon),Sabaa Party,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN10054,2018-01-28,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,2,National,0,LBN
LBN9721,2018-08-16,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0,LBN
LBN10062,2018-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0,LBN
LBN10104,2018-03-27,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0,LBN
LBN10119,2018-04-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0,LBN
LBN10153,2018-06-25,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Journalists (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0,LBN
LBN10064,2018-01-30,1,Protests,Protest with intervention,Protesters (Lebanon),Amal Movement,Military Forces of Lebanon (2016-2019),Police Forces of Lebanon (2016-2019),Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,National,0,LBN
LBN10075,2018-02-18,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,National,0,LBN
LBN9709,2018-07-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0,LBN
LBN10049,2018-01-08,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0,LBN
LBN10055,2018-01-28,1,Protests,Peaceful protest,Protesters (Lebanon),Kurdish Ethnic Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0,LBN
LBN9773,2018-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Zokak El Blat,33.8934,35.4997,1,National,0,LBN
LBN10090,2018-03-08,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Zokak El Blat,33.8934,35.4997,1,National,0,LBN
LBN10061,2018-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,1,National,0,LBN
LBN10150,2018-06-23,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Bekaa,Zahle,Dahr el Baidar,33.8094,35.7664,1,National,0,LBN
LBN9689,2018-07-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Deir Zenoun,33.7569,35.9117,1,National,0,LBN
LBN10161,2018-10-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Deir Zenoun,33.7569,35.9117,1,National,0,LBN
LBN10133,2018-05-09,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,El Faaour,33.7808,35.97,2,National,0,LBN
LBN10160,2018-10-06,1,Riots,Mob violence,Rioters (Lebanon),Lebanese Forces,Rioters (Lebanon),,Lebanon,Bekaa,Zahle,El Fourzol,33.8764,35.95,1,National,0,LBN
LBN9787,2018-11-29,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Bekaa,Rashayya,Khirbet Rouha,33.5717,35.8525,1,National,0,LBN
LBN9775,2018-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qaa El Rim,33.8841,35.8727,1,National,0,LBN
LBN10166,2018-10-20,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0,LBN
LBN9752,2018-12-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN9765,2018-12-05,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN10091,2018-03-08,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,2,National,0,LBN
LBN10136,2018-05-17,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Health Workers (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN9738,2018-09-19,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Jubayl,Aamchit,34.1364,35.6433,1,National,0,LBN
LBN10109,2018-03-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Ajaltoun,33.9653,35.6828,1,National,0,LBN
LBN10155,2018-06-27,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Al Hadath,33.8333,35.5333,1,National,0,LBN
LBN10070,2018-02-06,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,National,0,LBN
LBN10069,2018-02-01,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Amal Movement,,,Lebanon,Mount Lebanon,Aley,Beirut International Airport,33.8209,35.4884,1,National,0,LBN
