event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBN15097,2023-09-09,1,Protests,Peaceful protest,Protesters (Lebanon),Former Government of Lebanon (2021-); Government of Lebanon (2021-); Lebanese Forces,,,Lebanon,South,Sayda,Ez Zahrani,33.4973,35.3401,1,National,0,LBN
LBN15098,2023-09-09,1,Protests,Peaceful protest,Protesters (Lebanon),Former Government of Lebanon (2021-); Government of Lebanon (2021-); Lebanese Forces,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN15105,2023-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Civilians (Lebanon),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15110,2023-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Lebanese Forces,Lebanon,Bekaa,Zahle,Haouch El Oumaraa,33.8326,35.9019,1,National,0,LBN
LBN15122,2023-09-28,1,Riots,Violent demonstration,Rioters (Lebanon),Armenian Ethnic Group (Lebanon); Tashnag Party,Police Forces of Lebanon (2021-),,Lebanon,Mount Lebanon,Al Matn,Ain Aar,33.9224,35.6437,1,National,0,LBN
LBN15136,2023-10-03,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Syria),Refugees/IDPs (Syria),Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN15139,2023-10-06,1,Riots,Mob violence,Rioters (Lebanon),Prisoners (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,3,LBN
LBN15140,2023-10-06,1,Protests,Peaceful protest,Protesters (Lebanon),Sunni Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15153,2023-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,2,New media,0,LBN
LBN15162,2023-10-07,1,Protests,Peaceful protest,Protesters (Lebanon),PNO: Popular Nasserist Organization,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15164,2023-10-07,1,Protests,Peaceful protest,Protesters (Lebanon),Islamic Group in Lebanon,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15186,2023-10-09,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15223,2023-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN15224,2023-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,2,National,0,LBN
LBN15237,2023-10-11,1,Protests,Peaceful protest,Protesters (Lebanon),Arab Nationalist Guard,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15247,2023-10-13,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15253,2023-10-13,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,El Ain,34.2258,36.378,1,National,0,LBN
LBN15278,2023-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,2,National,0,LBN
LBN15320,2023-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN15343,2023-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN15349,2023-10-14,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement; Arab Socialist Baath Party in Lebanon; Fatah Movement; Hamas Movement; Hezbollah; PFLP-GC: Popular Front for the Liberation of Palestine - General Command; PIJ: Palestinian Islamic Jihad,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN15355,2023-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15359,2023-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN15364,2023-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Mount Lebanon,Chouf,Ain w Zain,33.6776,35.6169,1,National,0,LBN
LBN15368,2023-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,South,Sayda,Ghaziyeh,33.5187,35.3663,1,National,0,LBN
LBN15371,2023-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Lebanon Civil Defense,,,Lebanon,Bekaa,West Bekaa,Sohmor,33.5116,35.6848,1,National,0,LBN
LBN15372,2023-10-16,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; Health Workers (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15375,2023-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Hezbollah,,,Lebanon,Baalbek-Hermel,Baalbek,El Ain,34.2258,36.378,1,National,0,LBN
LBN15377,2023-10-18,1,Riots,Violent demonstration,Rioters (Lebanon),Hezbollah,Military Forces of Lebanon (2021-),,Lebanon,Mount Lebanon,Al Matn,Aoukar,33.9336,35.5978,1,National,0,LBN
LBN15388,2023-10-15,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15392,2023-10-15,1,Protests,Peaceful protest,Protesters (Lebanon),Hamas Movement; PLO: Palestinian Liberation Organisation; PNO: Popular Nasserist Organization,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15393,2023-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-); Independent Politicians (Lebanon); PNO: Popular Nasserist Organization,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15395,2023-10-17,1,Riots,Violent demonstration,Rioters (Lebanon),Islamic Group in Lebanon,Military Forces of Lebanon (2021-),,Lebanon,Mount Lebanon,Al Matn,Aoukar,33.9336,35.5978,1,National,0,LBN
LBN15397,2023-10-14,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine); Refugees/IDPs (Palestine); Students (Palestine),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN15429,2023-10-18,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,National,0,LBN
LBN15445,2023-10-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15464,2023-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,New media-National,0,LBN
LBN15500,2023-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN15523,2023-10-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN15553,2023-10-27,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon); Labor Group (Palestine); PNO: Popular Nasserist Organization; Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15554,2023-10-21,1,Protests,Peaceful protest,Protesters (Lebanon),Fishers (Lebanon),,,Lebanon,South,Sayda,Sarafand,33.4495,35.2995,1,National,0,LBN
LBN15561,2023-10-22,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,El Ain,34.2258,36.378,1,National,0,LBN
LBN15570,2023-10-26,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15571,2023-10-24,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon); Teachers (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN15617,2023-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN15626,2023-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN15634,2023-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,2,National,0,LBN
LBN15715,2023-11-03,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement; Fatah Movement; FM: Future Movement; Hezbollah; PIJ: Palestinian Islamic Jihad; Protesters (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15716,2023-10-29,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement; Hezbollah; Labor Group (Palestine); Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN15747,2023-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,New media-National,0,LBN
LBN15770,2023-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN15789,2023-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,New media-National,0,LBN
LBN15807,2023-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,2,National,0,LBN
LBN15814,2023-10-30,1,Strategic developments,Other,Civilians (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN15830,2023-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN15856,2023-11-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ech Chehabiye,33.2431,35.3819,1,National,0,LBN
LBN15880,2023-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,New media-National,0,LBN
LBN15906,2023-11-05,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15916,2023-11-09,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN15941,2023-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,New media-National,0,LBN
LBN15969,2023-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN16009,2023-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,New media-National,0,LBN
LBN16145,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN16155,2023-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,New media-National,0,LBN
LBN16203,2023-11-17,1,Protests,Peaceful protest,Protesters (Lebanon),Hamas Movement; Islamic Group in Lebanon; Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN16230,2023-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN16267,2023-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,New media-National,0,LBN
LBN16315,2023-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN16330,2023-11-18,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement; Government of Lebanon (2021-); Hamas Movement; Hezbollah; PIJ: Palestinian Islamic Jihad,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN16338,2023-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,New media-National,0,LBN
LBN16389,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN16416,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN16470,2023-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN16485,2023-11-22,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement; Refugees/IDPs (Palestine); Women (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN16486,2023-11-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN16493,2023-11-26,1,Protests,Peaceful protest,Protesters (Lebanon),PNO: Popular Nasserist Organization,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN16516,2023-12-01,1,Protests,Peaceful protest,Protesters (Lebanon),Fatah Movement; Government of Lebanon (2021-); Hamas Movement; Independent Politicians (Lebanon); PNO: Popular Nasserist Organization; Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN16691,2023-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN16874,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN17011,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,New media-National,0,LBN
LBN17054,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN17090,2023-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN17111,2023-12-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN17136,2023-12-11,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,South,Sayda,Ghaziyeh,33.5187,35.3663,1,National,0,LBN
LBN17187,2023-12-16,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Syria),,Lebanon,South,Tyr,Aabbassiye,33.2983,35.2821,1,New media-National,0,LBN
LBN17413,2023-12-22,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN17467,2023-12-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN17468,2023-12-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN17469,2023-12-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Yarine,33.1064,35.2324,1,National,0,LBN
LBN17481,2023-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Al Nabatieh,Zaoutar ech Charqiye,33.3197,35.4725,1,National,0,LBN
LBN17487,2023-12-29,1,Protests,Peaceful protest,Protesters (Lebanon),Hamas Movement; Islamic Group in Lebanon,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN17493,2023-12-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN17496,2023-12-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN20608,2023-10-28,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,New media,0,LBN
LBN20618,2023-10-23,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,National,0,LBN
LBN20653,2023-03-16,1,Protests,Protest with intervention,Protesters (Syria),Refugees/IDPs (Syria),Private Security Forces (Lebanon),,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,New media,0,LBN
LBN20712,2023-10-01,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Lebanon),LGBTQ+ (Lebanon),Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0,LBN
LBN20724,2023-10-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN20779,2023-10-06,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Syria),Refugees/IDPs (Syria),Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,National,0,LBN
LBN20780,2023-10-06,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Syria),Refugees/IDPs (Syria),Lebanon,Mount Lebanon,Al Matn,Jdaidet,33.8906,35.5664,1,National,0,LBN
LBN20781,2023-10-06,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Syria),Refugees/IDPs (Syria),Lebanon,Mount Lebanon,Al Matn,Sad El Baouchriyeh,33.8797,35.5611,1,National,0,LBN
LBN24463,2023-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Hamoul,33.1232,35.1657,2,Regional,0,LBN
LBN26733,2023-05-24,1,Protests,Peaceful protest,Protesters (Lebanon),Depositors Outcry Association,,,Lebanon,Mount Lebanon,Al Matn,Ed Dekouane,33.8781,35.5508,1,National,0,LBN
LBN26749,2023-05-26,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN14301,2023-01-03,1,Riots,Violent demonstration,Rioters (Lebanon),Arab Khaldah Clan Militia (Lebanon),,,Lebanon,Mount Lebanon,Aley,Khaldah,33.7872,35.4807,1,National,0,LBN
LBN14303,2023-01-03,1,Battles,Armed clash,Military Forces of Lebanon (2021-),,Arab Khaldah Clan Militia (Lebanon),,Lebanon,Mount Lebanon,Aley,Khaldah,33.7872,35.4807,1,National,0,LBN
LBN14310,2023-01-08,1,Riots,Mob violence,Rioters (Lebanon),Unidentified Clan Group (Lebanon),Rioters (Lebanon),Unidentified Clan Group (Lebanon),Lebanon,Mount Lebanon,Baabda,Laylaki,33.8342,35.5142,1,National,1,LBN
LBN14311,2023-01-08,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Mount Lebanon,Baabda,Laylaki,33.8342,35.5142,1,National,0,LBN
LBN14381,2023-01-23,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Chiyah,33.8644,35.5186,1,National,0,LBN
LBN14383,2023-01-24,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Aley,Beirut International Airport,33.8209,35.4884,1,National,0,LBN
LBN14394,2023-01-24,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Chiyah,33.8644,35.5186,1,National,0,LBN
LBN14406,2023-01-25,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Tyr,Al Bass,33.2725,35.2125,2,National,0,LBN
LBN14407,2023-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Mount Lebanon,Aley,Aley,33.8055,35.6055,1,National,0,LBN
LBN14438,2023-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,National,0,LBN
LBN14443,2023-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Burj el Barajneh,33.8475,35.5033,1,National,0,LBN
LBN14448,2023-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,1,National,0,LBN
LBN14455,2023-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Ghobeiry,33.8593,35.5041,1,National,0,LBN
LBN14456,2023-01-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Chouaifat,33.8086,35.5178,1,National,0,LBN
LBN14463,2023-01-28,1,Strategic developments,Change to group/activity,Military Forces of Lebanon (2021-),,,,Lebanon,Mount Lebanon,Baabda,Ain er Roummane,33.8678,35.5225,1,National,0,LBN
LBN14489,2023-02-16,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Aley,Chouaifat,33.8086,35.5178,1,New media,0,LBN
LBN14494,2023-02-15,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine); Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Al Bass,33.2725,35.2125,1,National,0,LBN
LBN14497,2023-02-11,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Chiyah,33.8644,35.5186,1,National,0,LBN
LBN14528,2023-02-16,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Aramoun,33.7611,35.5208,1,National,0,LBN
LBN14529,2023-02-16,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Bchamoun,33.7814,35.5314,1,National,0,LBN
LBN14530,2023-02-16,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Burj el Barajneh,33.8475,35.5033,1,New media,0,LBN
LBN14532,2023-02-16,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Chiyah,33.8644,35.5186,1,New media,0,LBN
LBN14533,2023-02-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Ghobeiry,33.8593,35.5041,1,New media,0,LBN
LBN14534,2023-02-16,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Ghobeiry,33.8593,35.5041,1,New media,0,LBN
LBN14538,2023-02-16,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,1,National,0,LBN
LBN14543,2023-02-18,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,1,National,0,LBN
LBN14553,2023-02-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Chiyah,33.8644,35.5186,1,National,0,LBN
LBN14573,2023-02-26,1,Violence against civilians,Attack,Unidentified Clan Militia (Lebanon),,Civilians (Syria),,Lebanon,Baalbek-Hermel,Baalbek,Nabi Rachad,33.9949,36.0387,1,National,1,LBN
LBN14585,2023-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Hazmiyeh,33.8553,35.5359,1,National,0,LBN
LBN14587,2023-03-03,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Hazmiyeh,33.8553,35.5359,1,National,0,LBN
LBN14592,2023-03-10,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Al Hadath,33.8333,35.5333,1,New media,0,LBN
LBN14605,2023-03-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Lebanon),,Military Forces of Israel (2022-),,Lebanon,South,Sayda,Arzai,33.3331,35.2986,2,National,0,LBN
LBN14618,2023-03-15,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Students (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Al Hadath,33.8333,35.5333,1,National,0,LBN
LBN14635,2023-03-15,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Aramoun,33.7611,35.5208,1,National,0,LBN
LBN14640,2023-03-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,National,0,LBN
LBN14643,2023-03-22,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Mount Lebanon,Baabda,Laylaki,33.8342,35.5142,1,National,0,LBN
