event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBN24535,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Baisariyeh,33.4444,35.3116,1,National,0,LBN
LBN24549,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,El Mansouri,33.1786,35.2061,1,National,0,LBN
LBN24557,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Kharayeb,33.3434,35.2992,1,New media-National,0,LBN
LBN24558,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Maaliyeh,33.2037,35.2416,1,New media,0,LBN
LBN24562,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Majdel Zoun,33.1514,35.2261,1,New media-National,0,LBN
LBN24563,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Mazraat el Daoudiyeh,33.4284,35.299,1,New media-National,0,LBN
LBN24588,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,1,National,0,LBN
LBN24598,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Arzai,33.3331,35.2986,1,National,0,LBN
LBN24601,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Kharayeb,33.3434,35.2992,1,National,0,LBN
LBN24604,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Kharayeb,33.3434,35.2992,2,National,0,LBN
LBN24616,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Arzoun,33.2828,35.3769,1,National,0,LBN
LBN24621,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Majdel Zoun,33.1514,35.2261,1,National,0,LBN
LBN24626,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Al Bass,33.2725,35.2125,1,National,0,LBN
LBN24630,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,2,National,0,LBN
LBN24631,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Baisariyeh,33.4444,35.3116,1,National,0,LBN
LBN24659,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Baisariyeh,33.4444,35.3116,1,National,0,LBN
LBN24670,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Saksakiyah,33.4344,35.2835,1,National,0,LBN
LBN24686,2024-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Arzai,33.3331,35.2986,1,National,0,LBN
LBN24687,2024-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Baisariyeh,33.4444,35.3116,1,National,0,LBN
LBN24689,2024-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,El Mansouri,33.1786,35.2061,1,New media-National,0,LBN
LBN24692,2024-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Kharayeb,33.3434,35.2992,1,National,0,LBN
LBN24693,2024-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Laylaki,33.8342,35.5142,1,National-Regional,0,LBN
LBN24696,2024-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Majdel Zoun,33.1514,35.2261,1,New media-National,0,LBN
LBN24700,2024-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Saksakiyah,33.4344,35.2835,1,National,0,LBN
LBN24703,2024-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,2,New media-National,0,LBN
LBN24729,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,Mount Lebanon,Baabda,Haret Hreik,33.8537,35.5155,1,National,3,LBN
LBN24731,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Sayda,Arzai,33.3331,35.2986,1,National,4,LBN
LBN24732,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Sayda,Baisariyeh,33.4444,35.3116,1,National,6,LBN
LBN24736,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Sayda,Kharayeb,33.3434,35.2992,1,National,60,LBN
LBN24738,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Sayda,Saksakiyah,33.4344,35.2835,1,National,60,LBN
LBN24747,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,South,Tyr,Maaliyeh,33.2037,35.2416,1,National-Regional,5,LBN
LBN24754,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Mount Lebanon,Aley,Kahale,33.8219,35.5875,1,National,0,LBN
LBN24761,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,1,National-Regional,0,LBN
LBN24785,2024-09-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Sayda,Baisariyeh,33.4444,35.3116,2,Local partner-New media,0,LBN
LBN24810,2024-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,South,Tyr,Maaliyeh,33.2037,35.2416,1,National,1,LBN
LBN24820,2024-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Maaliyeh,33.2037,35.2416,2,National-Regional,0,LBN
LBN24822,2024-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Majdel Zoun,33.1514,35.2261,2,National-Regional,0,LBN
LBN24824,2024-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Sayda,Baisariyeh,33.4444,35.3116,2,National,0,LBN
LBN24835,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,Mount Lebanon,Baabda,Ghobeiry,33.8593,35.5041,1,National-Regional,6,LBN
LBN24837,2024-09-25,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-); Hezbollah,,,Lebanon,Mount Lebanon,Baabda,Ghobeiry,33.8593,35.5041,1,National,0,LBN
LBN24838,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,Mount Lebanon,Baabda,Haret Hreik,33.8537,35.5155,1,National,2,LBN
LBN24847,2024-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,Mount Lebanon,Baabda,Haret Hreik,33.8537,35.5155,1,Other-New media,38,LBN
LBN24967,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiyeh El Faouqa,33.3618,35.4987,1,National,0,LBN
LBN24968,2024-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiyeh El Faouqa,33.3618,35.4987,1,National,0,LBN
LBN25256,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Hadath,34.0013,36.0283,1,National,60,LBN
LBN25257,2024-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Hadath,34.0013,36.0283,1,National,0,LBN
LBN25262,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Hellaniya,33.8875,36.0396,1,National,0,LBN
LBN25272,2024-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Laboue,34.1953,36.3561,1,National,0,LBN
LBN25292,2024-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Temnine et Tehta,33.8861,35.9944,1,National,0,LBN
LBN25293,2024-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Temnine et Tehta,33.8861,35.9944,1,National,0,LBN
LBN25328,2024-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,1,National-Regional,2,LBN
LBN25339,2024-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Temnine et Tehta,33.8861,35.9944,1,National-Regional,0,LBN
LBN25354,2024-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Mount Lebanon,Baabda,Ghobeiry,33.8593,35.5041,1,National,3,LBN
LBN25376,2024-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,El Mansouri,33.1786,35.2061,1,National-Regional,0,LBN
LBN25383,2024-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Sayda,Saksakiyah,33.4344,35.2835,1,National,0,LBN
LBN25392,2024-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Sayda,Baisariyeh,33.4444,35.3116,1,National,0,LBN
LBN25397,2024-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Sayda,Kharayeb,33.3434,35.2992,1,National,0,LBN
LBN25426,2024-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Laboue,34.1953,36.3561,1,National-Regional,0,LBN
LBN25464,2024-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Baisariyeh,33.4444,35.3116,2,National-Regional,0,LBN
LBN25469,2024-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiyeh El Faouqa,33.3618,35.4987,1,National-Regional,0,LBN
LBN25485,2024-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,South,Sayda,Mazraat el Daoudiyeh,33.4284,35.299,1,National-Regional,10,LBN
LBN25489,2024-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Laylaki,33.8342,35.5142,1,National-Regional,0,LBN
LBN25490,2024-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,El Mrayje,33.828,35.5195,1,National-Regional,0,LBN
LBN25491,2024-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Haret Hreik,33.8537,35.5155,1,National-Regional,0,LBN
LBN25492,2024-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Burj el Barajneh,33.8475,35.5033,1,National-Regional,0,LBN
LBN25518,2024-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Sayda,Arzai,33.3331,35.2986,1,National-Regional,0,LBN
LBN25523,2024-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Laboue,34.1953,36.3561,1,National-Regional,0,LBN
LBN25531,2024-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Baalbek-Hermel,Baalbek,Hadath,34.0013,36.0283,1,National,0,LBN
LBN25544,2024-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiyeh El Faouqa,33.3618,35.4987,1,New media-National,0,LBN
LBN25550,2024-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Baalbek-Hermel,Baalbek,Temnine et Tehta,33.8861,35.9944,1,National,0,LBN
LBN25558,2024-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Baalbek-Hermel,Baalbek,Laboue,34.1953,36.3561,2,National,0,LBN
LBN25626,2024-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Haret Hreik,33.8537,35.5155,1,National,0,LBN
LBN25642,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Baalbek-Hermel,Baalbek,Temnine et Tehta,33.8861,35.9944,2,National,0,LBN
LBN25652,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Mount Lebanon,Aley,Chouaifat,33.8086,35.5178,1,National,0,LBN
LBN25660,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Baalbek-Hermel,Baalbek,Laboue,34.1953,36.3561,1,National,0,LBN
LBN25662,2024-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Al Hadath,33.8333,35.5333,1,National,0,LBN
LBN25665,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),Civilians (Syria),Lebanon,Baalbek-Hermel,Baalbek,Temnine et Tehta,33.8861,35.9944,1,National,0,LBN
LBN25676,2024-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Aley,Chouaifat,33.8086,35.5178,1,National,0,LBN
LBN25677,2024-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),Lebanon Civil Defense,Lebanon,Mount Lebanon,Baabda,Chiyah,33.8644,35.5186,1,National,0,LBN
LBN25685,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Majdel Zoun,33.1514,35.2261,2,National-Regional,0,LBN
LBN25714,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Al Hadath,33.8333,35.5333,1,New media-National,0,LBN
LBN25719,2024-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Sayda,Baisariyeh,33.4444,35.3116,1,National,0,LBN
LBN25724,2024-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Temnine et Tehta,33.8861,35.9944,1,National-Regional,0,LBN
LBN25748,2024-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Burj el Barajneh,33.8475,35.5033,1,National,0,LBN
LBN25757,2024-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Aley,Chouaifat,33.8086,35.5178,2,National,0,LBN
LBN25760,2024-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,1,National-Regional,0,LBN
LBN25773,2024-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Mount Lebanon,Baabda,Haret Hreik,33.8537,35.5155,1,National,0,LBN
LBN25774,2024-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Mount Lebanon,Baabda,Et Tahouita,33.87,35.5272,1,National,0,LBN
LBN25775,2024-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,Civilians (Lebanon); Civilians (Palestine),Lebanon,South,Tyr,Al Bass,33.2725,35.2125,1,National,4,LBN
LBN25798,2024-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Arzoun,33.2828,35.3769,2,National,0,LBN
LBN25800,2024-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Mount Lebanon,Baabda,Ghobeiry,33.8593,35.5041,1,National,3,LBN
LBN25801,2024-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon); Health Workers (Lebanon),Lebanon,South,Tyr,Arzoun,33.2828,35.3769,1,New media-Regional,3,LBN
LBN25833,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Haret Hreik,33.8537,35.5155,1,New media-National,0,LBN
LBN25834,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Chiyah,33.8644,35.5186,1,New media-National,0,LBN
LBN25835,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Burj el Barajneh,33.8475,35.5033,1,New media-National,0,LBN
LBN25836,2024-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon); Lebanon Civil Defense,Lebanon,Mount Lebanon,Baabda,Haret Hreik,33.8537,35.5155,2,New media-National,2,LBN
LBN25854,2024-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Al Bass,33.2725,35.2125,1,New media-Regional,0,LBN
LBN25855,2024-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,1,New media-Regional,0,LBN
LBN25866,2024-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Chiyah,33.8644,35.5186,1,National-Regional,1,LBN
LBN25875,2024-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Majdel Zoun,33.1514,35.2261,1,National-Regional,0,LBN
LBN25876,2024-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,El Mansouri,33.1786,35.2061,1,National-Regional,0,LBN
LBN25890,2024-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Mount Lebanon,Aley,Chouaifat,33.8086,35.5178,1,National,0,LBN
LBN25891,2024-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Laylaki,33.8342,35.5142,1,National-Regional,0,LBN
LBN25892,2024-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Mount Lebanon,Baabda,Chiyah,33.8644,35.5186,2,National,3,LBN
LBN25901,2024-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Mount Lebanon,Aley,Beirut International Airport,33.8209,35.4884,2,National,0,LBN
LBN25902,2024-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Sayda,Saksakiyah,33.4344,35.2835,1,National,0,LBN
LBN25905,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Ghobeiry,33.8593,35.5041,1,New media-National,0,LBN
LBN25921,2024-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Baalbek-Hermel,Baalbek,Hellaniya,33.8875,36.0396,1,National-Regional,0,LBN
LBN25961,2024-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Baalbek-Hermel,Baalbek,Temnine et Tehta,33.8861,35.9944,2,National,0,LBN
LBN25969,2024-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,El Mansouri,33.1786,35.2061,1,National-Regional,0,LBN
LBN25974,2024-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Majdel Zoun,33.1514,35.2261,1,National,1,LBN
LBN25983,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),Health Workers (Lebanon); Hezbollah; Islamic Health Society,Lebanon,Mount Lebanon,Baabda,Al Hadath,33.8333,35.5333,1,New media-National,9,LBN
LBN25996,2024-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Majdel Zoun,33.1514,35.2261,1,National,0,LBN
LBN26030,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,1,National-Regional,0,LBN
LBN26034,2024-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,2,National-Regional,0,LBN
LBN26056,2024-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Baalbek-Hermel,Baalbek,Temnine et Tehta,33.8861,35.9944,1,National,0,LBN
LBN26072,2024-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Selaa,33.2538,35.3833,2,National-Regional,0,LBN
LBN26082,2024-10-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),Military Forces of Lebanon (2021-),Lebanon,South,Sayda,Baisariyeh,33.4444,35.3116,1,National,3,LBN
LBN26087,2024-10-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,South,Tyr,Arzoun,33.2828,35.3769,1,National-Regional,0,LBN
LBN26088,2024-10-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,South,Tyr,Arzoun,33.2828,35.3769,1,National-Regional,0,LBN
LBN26096,2024-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,Mount Lebanon,Baabda,Laylaki,33.8342,35.5142,1,National-Regional,0,LBN
LBN26106,2024-10-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,Baalbek-Hermel,Baalbek,Hellaniya,33.8875,36.0396,1,National-Regional,1,LBN
LBN26109,2024-10-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Arzoun,33.2828,35.3769,1,National,1,LBN
LBN26110,2024-10-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,National,1,LBN
LBN26112,2024-10-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Mount Lebanon,Baabda,Haret Hreik,33.8537,35.5155,1,National,1,LBN
LBN26130,2024-10-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),Civilians (Lebanon),Lebanon,South,Tyr,Majdel Zoun,33.1514,35.2261,1,National-Regional,3,LBN
LBN26139,2024-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,Mount Lebanon,Aley,Chemlan,33.7804,35.5469,2,National,6,LBN
LBN26145,2024-10-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,Hezbollah,Lebanon,South,Tyr,Burj Shemali,33.2626,35.2388,1,National-Regional,1,LBN
LBN26155,2024-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Burj el Barajneh,33.8475,35.5033,1,New media-National,1,LBN
LBN26166,2024-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,Mount Lebanon,Baabda,Al Hadath,33.8333,35.5333,2,National-Regional,0,LBN
LBN26171,2024-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Sayda,Arzai,33.3331,35.2986,2,National,0,LBN
LBN26175,2024-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Sayda,Baisariyeh,33.4444,35.3116,1,New media-National,0,LBN
