event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX3964,2019-04-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0,MEX
MEX3969,2019-04-10,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Morelos,Yecapixtla,Yecapixtla,18.8834,-98.8681,2,National,0,MEX
MEX3945,2019-04-10,1,Protests,Peaceful protest,Protesters (Mexico),EZLN: Zapatista Army of National Liberation,,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,International,0,MEX
MEX3919,2019-04-10,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,0,MEX
MEX3933,2019-04-10,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Pachuca de Soto,Pachuca de Soto,20.1224,-98.737,1,National,0,MEX
MEX3954,2019-04-10,1,Riots,Violent demonstration,Rioters (Mexico),Refugees/IDPs (International),Police Forces of Mexico (2018-) Federal Police,Police Forces of Mexico (2018-) State Police,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0,MEX
MEX3957,2019-04-10,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Oaxaca,Teotitlan de Flores Magon,Teotitlan de Flores Magon,18.1323,-97.0707,1,National,0,MEX
MEX3921,2019-04-10,2,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX3967,2019-04-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,1,MEX
MEX3896,2019-04-10,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Indigenous Group (Mexico); Teachers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,2,National,0,MEX
MEX3897,2019-04-10,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Students (Mexico); Teachers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0,MEX
MEX3931,2019-04-10,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX3892,2019-04-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Aguascalientes,Aguascalientes,Aguascalientes,21.8798,-102.296,1,National,0,MEX
MEX3898,2019-04-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,2,Subnational,1,MEX
MEX3936,2019-04-10,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Palo Blanco,17.4036,-99.4671,2,National,0,MEX
MEX3890,2019-04-10,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX3916,2019-04-10,2,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); UNTA: National Union of Agricultural Workers,,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0,MEX
MEX3930,2019-04-10,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX3900,2019-04-10,1,Protests,Peaceful protest,Protesters (Mexico),EZLN: Zapatista Army of National Liberation,,,Mexico,Veracruz de Ignacio de la Llave,Chinameca,Chinameca,18.0178,-94.6831,1,National-International,0,MEX
MEX3971,2019-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,1,MEX
MEX3937,2019-04-10,2,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nayarit,Xalisco,Pantanal,21.4275,-104.8607,2,National,0,MEX
MEX3886,2019-04-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Tomatlan,Tomatlan,19.9414,-105.2453,2,National,0,MEX
MEX3866,2019-04-09,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX3880,2019-04-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,San Juan Bautista Tuxtepec,San Juan Bautista Tuxtepec,18.0812,-96.1185,1,Subnational,0,MEX
MEX3883,2019-04-09,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,Police Forces of Mexico (2018-) Federal Police,Mexico,Guerrero,Teloloapan,Teloloapan,18.3718,-99.8696,2,National,1,MEX
MEX3848,2019-04-09,2,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX3865,2019-04-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Atlixco,Emiliano Zapata Nexatengo,18.8822,-98.4097,1,Subnational,1,MEX
MEX3851,2019-04-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Grande,Apaseo el Grande,20.5453,-100.6882,2,National,1,MEX
MEX3873,2019-04-09,1,Protests,Peaceful protest,Protesters (Mexico),Unete Pueblo,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX3847,2019-04-09,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX3857,2019-04-09,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0,MEX
MEX3887,2019-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,1,MEX
MEX3850,2019-04-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX3889,2019-04-09,2,Strategic developments,Arrests,Police Forces of Mexico (2018-),,CJNG: Jalisco New Generation Cartel,,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0,MEX
MEX3864,2019-04-09,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico); Labor Group (Mexico),,,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0,MEX
MEX3852,2019-04-09,2,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Los Viagras Gang,,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,National,0,MEX
MEX3871,2019-04-09,2,Battles,Armed clash,Military Forces of Mexico (2018-),,Huachicoleros (Mexico),,Mexico,Guanajuato,Santa Cruz de Juventino Rosas,Juventino Rosas,20.6432,-100.994,2,Subnational,0,MEX
MEX3878,2019-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,1,National,1,MEX
MEX3872,2019-04-09,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Matamoros,Matamoros,25.5281,-103.2304,1,National,0,MEX
MEX3853,2019-04-09,1,Riots,Violent demonstration,Rioters (Mexico),,Military Forces of Mexico (2018-),,Mexico,Guerrero,General Heliodoro Castillo,Campo Morado,17.5817,-100.181,1,National,0,MEX
MEX3885,2019-04-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,1,MEX
MEX3888,2019-04-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,1,MEX
MEX3806,2019-04-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),Police Forces of Mexico (2018-),Mexico,Chihuahua,Guadalupe y Calvo,Atascaderos,25.7535,-106.8134,1,National,4,MEX
MEX3840,2019-04-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,2,MEX
MEX3833,2019-04-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0,MEX
MEX3825,2019-04-08,1,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,0,MEX
MEX3834,2019-04-08,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Zinacatepec,San Sebastian Zinacatepec,18.3347,-97.245,1,National,0,MEX
MEX3832,2019-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-),Mexico,Oaxaca,Salina Cruz,Salina Cruz,16.1759,-95.1922,1,Subnational,1,MEX
MEX3827,2019-04-08,2,Battles,Armed clash,Police Forces of Mexico (2018-),,Unidentified Armed Group (Mexico),Former Policia Comunitaria,Mexico,Michoacan de Ocampo,Aquila,Maruata,18.2719,-103.3553,1,Subnational,0,MEX
MEX3837,2019-04-08,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX3829,2019-04-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0,MEX
MEX3823,2019-04-08,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Hidalgo,Ixmiquilpan,Ixmiquilpan,20.4849,-99.2188,1,National,1,MEX
MEX3839,2019-04-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1,MEX
MEX3820,2019-04-08,1,Protests,Protest with intervention,Protesters (Mexico),Labor Group (Mexico),Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,National,0,MEX
MEX3836,2019-04-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,4,MEX
MEX3844,2019-04-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,2,MEX
MEX3830,2019-04-08,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX3826,2019-04-08,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Durango,Lerdo,Lerdo,25.5372,-103.5246,1,Subnational,0,MEX
MEX3841,2019-04-08,2,Violence against civilians,Attack,Huachicoleros (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,1,MEX
MEX3817,2019-04-08,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0,MEX
MEX3831,2019-04-08,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX3828,2019-04-08,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sonora,Navojoa,Navojoa,27.0816,-109.4455,2,National,0,MEX
MEX3819,2019-04-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1,MEX
MEX3822,2019-04-08,2,Violence against civilians,Attack,Huachicoleros (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Tabasco,Huimanguillo,Huimanguillo,17.8352,-93.3908,1,Subnational,1,MEX
MEX3808,2019-04-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Buenavista,Buenavista Tomatlan,19.2117,-102.588,1,Subnational,2,MEX
MEX3807,2019-04-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Chilpancingo de los Bravo,Buena Vista de la Salud,17.2608,-99.5008,1,National,0,MEX
MEX3845,2019-04-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1,MEX
MEX3846,2019-04-08,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (Guatemala),Civilians (El Salvador); Refugees/IDPs (Guatemala); Refugees/IDPs (El Salvador),Mexico,Chiapas,Zinacantan,Zinacantan,16.7601,-92.7236,1,National-International,0,MEX
MEX3809,2019-04-08,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); CETEG: Guerrero State Coordinating Committee of Education Workers,,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0,MEX
MEX3842,2019-04-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,0,MEX
MEX3821,2019-04-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,1,MEX
MEX3779,2019-04-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Axapusco,Axapusco,19.7249,-98.7577,2,National,3,MEX
MEX3804,2019-04-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX3790,2019-04-07,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,1,MEX
MEX3795,2019-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Petatlan,Petatlan,17.5382,-101.2746,1,National,1,MEX
MEX3788,2019-04-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,1,MEX
MEX3792,2019-04-07,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,San Juan de Sabinas,Nueva Rosita,27.9339,-101.217,1,Subnational,0,MEX
MEX3785,2019-04-07,2,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Guasave,Guasave,25.5655,-108.4718,2,Subnational,0,MEX
MEX3798,2019-04-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Chihuahua,Bocoyna,San Juanito,27.9744,-107.6025,1,National,1,MEX
MEX3780,2019-04-07,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0,MEX
MEX3789,2019-04-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,2,National,1,MEX
MEX3793,2019-04-07,2,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX3783,2019-04-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,Subnational,1,MEX
MEX3786,2019-04-07,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX3802,2019-04-07,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX3797,2019-04-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Chihuahua,Bocoyna,San Juanito,27.9744,-107.6025,1,National,3,MEX
MEX3800,2019-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,National,0,MEX
MEX3782,2019-04-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Ciudad Valles,Ciudad Valles,21.9865,-99.0187,1,National,1,MEX
MEX3771,2019-04-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Santiago Juxtlahuaca,Santiago Juxtlahuaca,17.3353,-98.0124,1,Subnational,3,MEX
MEX3743,2019-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Alto,Apaseo el Alto,20.4572,-100.6216,1,National,8,MEX
MEX3774,2019-04-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,2,National,1,MEX
MEX3744,2019-04-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Alto,Apaseo el Alto,20.4572,-100.6216,2,National,9,MEX
MEX3742,2019-04-06,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1,MEX
MEX3758,2019-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,1,MEX
MEX3750,2019-04-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Cuauhtemoc,Cuauhtemoc,28.4063,-106.866,1,National,1,MEX
MEX3746,2019-04-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,0,MEX
MEX3756,2019-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,2,MEX
MEX3775,2019-04-06,2,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-),,Unidentified Armed Group (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Xaltianguis,17.0983,-99.7155,1,National,0,MEX
MEX3741,2019-04-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); CETEG: Guerrero State Coordinating Committee of Education Workers; Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX3764,2019-04-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,2,National,0,MEX
MEX3751,2019-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,1,MEX
MEX3778,2019-04-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Zongozotla,Zongozotla,19.9797,-97.7266,1,Subnational,0,MEX
MEX3761,2019-04-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Omealca,Omealca,18.7473,-96.7862,1,Subnational,1,MEX
MEX3753,2019-04-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,National,0,MEX
MEX3769,2019-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) State Police,Mexico,Oaxaca,San Pedro Tapanatepec,San Pedro Tapanatepec,16.3672,-94.1938,1,Subnational,1,MEX
MEX3770,2019-04-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Coronango,Santa Maria Coronango,19.1311,-98.3081,2,National,2,MEX
MEX3772,2019-04-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Silao de la Victoria,Silao de la Victoria,20.9445,-101.4262,1,National,1,MEX
MEX3757,2019-04-06,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Puebla,Jalpan,Jalpan,20.4816,-97.9425,1,National,1,MEX
MEX3754,2019-04-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0,MEX
MEX3755,2019-04-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,2,National,2,MEX
MEX3719,2019-04-05,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,1,MEX
MEX3720,2019-04-05,2,Protests,Protest with intervention,Protesters (Mexico),Teachers (Mexico),Police Forces of Mexico (2018-) State Police,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,2,National,0,MEX
MEX3739,2019-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Valle de Chalco Solidaridad,Xico,19.2788,-98.9434,2,National,2,MEX
MEX3702,2019-04-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Puebla,Amozoc,Amozoc de Mota,19.0446,-98.0449,1,Subnational,1,MEX
MEX3726,2019-04-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Sinaloa,Guasave,Guasave,25.5655,-108.4718,1,Subnational,1,MEX
MEX3737,2019-04-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX3700,2019-04-05,1,Protests,Protest with intervention,Protesters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX3736,2019-04-05,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Federal Police,,Mexico,Tlaxcala,Atltzayanca,Santa Maria Las Cuevas,19.3861,-97.7391,1,National,1,MEX
MEX3729,2019-04-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Hidalgo,Hidalgo,24.2469,-99.4381,1,Subnational,0,MEX
MEX3727,2019-04-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,Subnational,0,MEX
MEX3708,2019-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,National,1,MEX
MEX3738,2019-04-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX3672,2019-04-05,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0,MEX
MEX3734,2019-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,San Francisco del Rincon,San Francisco del Rincon,21.0187,-101.859,1,Subnational,1,MEX
MEX3725,2019-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,1,MEX
MEX3703,2019-04-05,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Actopan,Bocanita de la Esperanza,19.4732,-96.5775,1,National,0,MEX
MEX3705,2019-04-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,1,MEX
MEX3732,2019-04-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Ocoyoacac,Ocoyoacac,19.2693,-99.4557,1,National,0,MEX
MEX3706,2019-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,Cardenas,17.9894,-93.3769,1,Subnational,1,MEX
MEX3701,2019-04-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Acolman,Acolman de Nezahualcoyotl,19.6355,-98.9119,1,National,1,MEX
