event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX74448,2023-05-24,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Women (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational-National,0,MEX
MEX74556,2023-03-13,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,,Civilians (International),Refugees/IDPs (International),Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,3,National,0,MEX
MEX74559,2023-03-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX74564,2023-03-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,National,2,MEX
MEX74566,2023-03-19,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,,Civilians (International),Refugees/IDPs (International),Mexico,Quintana Roo,Puerto Morelos,Puerto Morelos,20.8485,-86.8762,2,National,0,MEX
MEX74569,2023-03-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Medellin,19.0592,-96.1582,1,Subnational,0,MEX
MEX74570,2023-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1,MEX
MEX74572,2023-03-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1,MEX
MEX74573,2023-03-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0,MEX
MEX74576,2023-03-25,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,2,National,0,MEX
MEX74578,2023-03-26,2,Riots,Mob violence,Rioters (Mexico),,Rioters (Mexico),,Mexico,Oaxaca,Santiago Yaitepec,Santiago Yaitepec,16.2256,-97.2694,1,Subnational,1,MEX
MEX74582,2023-05-23,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Chiapas,Frontera Comalapa,Nueva Independencia,15.7827,-92.2084,1,Subnational,1,MEX
MEX74584,2023-05-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX74586,2023-05-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX74587,2023-05-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX74588,2023-05-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,2,MEX
MEX74591,2023-05-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX74592,2023-05-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0,MEX
MEX74595,2023-05-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Puerto Vallarta,Puerto Vallarta,20.6136,-105.2272,1,National,1,MEX
MEX74596,2023-05-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,San Juan de los Lagos,San Juan de los Lagos,21.2451,-102.3348,2,National,1,MEX
MEX74597,2023-05-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Chimalhuacan,Chimalhuacan,19.4169,-98.9453,1,National,1,MEX
MEX74598,2023-05-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Miahuatlan de Porfirio Diaz,Miahuatlan de Porfirio Diaz,16.3285,-96.5965,1,Subnational,1,MEX
MEX74600,2023-05-26,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Guanajuato,Abasolo,Abasolo,20.45,-101.5307,1,National,0,MEX
MEX74601,2023-05-26,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police; Government of Mexico (2018-),Civilians (El Salvador),Civilians (Guatemala); Refugees/IDPs (Guatemala); Civilians (Honduras); Refugees/IDPs (Honduras); Refugees/IDPs (El Salvador),Mexico,Coahuila de Zaragoza,Piedras Negras,Piedras Negras,28.7081,-100.5284,1,Subnational,0,MEX
MEX74604,2023-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,2,MEX
MEX74607,2023-05-26,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Jalisco,Zapopan,Tesistan,20.7989,-103.4767,2,National,0,MEX
MEX74608,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),Otomi Indigenous Group (Mexico); EZLN: Zapatista Army of National Liberation,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX74610,2023-05-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational-National,1,MEX
MEX74617,2023-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX74619,2023-05-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX74622,2023-05-27,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX74626,2023-05-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Villa de Tamazulapam del Progreso,Tamazulapam,17.6749,-97.572,1,Subnational,0,MEX
MEX74627,2023-05-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Matamoros,Matamoros,25.5281,-103.2304,1,National,0,MEX
MEX74628,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Medellin,19.0592,-96.1582,1,Subnational,0,MEX
MEX74629,2023-05-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sonora,Magdalena,Magdalena de Kino,30.6269,-110.9612,2,Subnational,1,MEX
MEX74632,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0,MEX
MEX74633,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX74636,2023-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); Former Police Forces of Mexico (2018-),Mexico,Coahuila de Zaragoza,Cuatro Cienegas,Cuatro Cienegas de Carranza,26.9864,-102.0633,1,Subnational,1,MEX
MEX74637,2023-05-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX74641,2023-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,1,MEX
MEX74647,2023-05-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Chihuahua,Cuauhtemoc,Cuauhtemoc,28.4063,-106.866,1,Subnational,2,MEX
MEX74648,2023-05-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,0,MEX
MEX74650,2023-05-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,2,MEX
MEX74651,2023-05-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX74653,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
MEX74658,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,Protesters (Mexico),MORENA: National Regeneration Movement,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX74659,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Aguascalientes,Aguascalientes,Aguascalientes,21.8798,-102.296,1,National,0,MEX
MEX74660,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX74661,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,National,0,MEX
MEX74662,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX74663,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX74665,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,0,MEX
MEX74667,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX74670,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,National,0,MEX
MEX74677,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,0,MEX
MEX74681,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0,MEX
MEX74688,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX74690,2023-05-29,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Mexico,Michoacan de Ocampo,Uruapan,La Basilia,19.4625,-102.0654,1,National,0,MEX
MEX74691,2023-05-29,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-); Police Forces of Mexico (2018-) State Police; Police Forces of Mexico (2018-) Ministerial Federal Police,Mexico,Guerrero,Zihuatanejo de Azueta,Zihuatanejo,17.6505,-101.5482,1,Subnational,0,MEX
MEX74692,2023-05-29,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,10,MEX
MEX74695,2023-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Texcoco,San Bernardino,19.4769,-98.8966,1,National,1,MEX
MEX74696,2023-05-29,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,1,MEX
MEX74697,2023-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX74698,2023-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX74702,2023-05-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Zihuatanejo de Azueta,El Posquelite,17.6766,-101.565,1,Subnational,0,MEX
MEX74704,2023-05-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,1,MEX
MEX74708,2023-05-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,3,MEX
MEX74709,2023-05-29,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Coast of Acapulco de Juarez,16.8209,-99.8857,2,National,0,MEX
MEX74710,2023-05-29,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Sonora,Guaymas,Coast of Heroica Guaymas,27.8823,-110.8498,2,Subnational,0,MEX
MEX74712,2023-05-29,1,Protests,Peaceful protest,Protesters (Haiti),Refugees/IDPs (Haiti),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX74713,2023-05-29,1,Protests,Peaceful protest,Protesters (Mexico),Chalecos Mexico,,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX74714,2023-05-29,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Tabasco,Huimanguillo,La Ceiba 1ra Seccion,18.0612,-94.0384,1,Subnational-National,0,MEX
MEX74717,2023-05-29,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,Subnational,0,MEX
MEX74718,2023-05-29,1,Protests,Peaceful protest,Protesters (Mexico),MORENA: National Regeneration Movement,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX74719,2023-05-29,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Atoyac de Alvarez,Colonia Central,17.1597,-100.4175,1,Subnational,0,MEX
MEX74721,2023-05-29,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX74722,2023-05-29,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0,MEX
MEX74725,2023-05-29,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX74726,2023-05-29,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX74728,2023-05-29,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX74735,2023-05-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Alto Lucero de Gutierrez Barrios,Laguna Verde,19.7265,-96.4141,1,Subnational,0,MEX
MEX74737,2023-05-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,Subnational-National,0,MEX
MEX74738,2023-05-29,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,Chicapa de Castro,16.4361,-94.8222,1,National,0,MEX
MEX74739,2023-05-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Pueblo Yaqui,27.3543,-110.033,1,Subnational,0,MEX
MEX74741,2023-05-30,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,San Luis Potosi,Tamuin,Tamuin,22.0059,-98.7795,2,Subnational-National,2,MEX
MEX74742,2023-05-30,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Jalisco,Jalostotitlan,Jalostotitlan,21.1686,-102.4611,1,National,1,MEX
MEX74744,2023-05-30,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX74756,2023-05-30,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Nochistlan de Mejia,Nochistlan de Mejia,21.364,-102.8468,1,National,0,MEX
MEX74761,2023-05-30,2,Protests,Peaceful protest,Protesters (Mexico),FNLS: National Front for Socialism,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX74764,2023-05-30,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0,MEX
MEX74765,2023-05-30,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX74770,2023-05-30,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX74776,2023-05-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tecamac,Tecamac de Felipe Villanueva,19.7102,-98.9671,1,National,0,MEX
MEX74778,2023-05-30,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Tehuacan,San Diego Chalma,18.4426,-97.3617,1,Subnational,0,MEX
MEX74779,2023-05-30,1,Protests,Protest with intervention,Protesters (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0,MEX
MEX74780,2023-05-31,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Sonora,San Ignacio Rio Muerto,San Ignacio Rio Muerto,27.4154,-110.2448,1,Subnational-National,5,MEX
MEX74782,2023-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,0,MEX
MEX74785,2023-05-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX74790,2023-05-31,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,2,MEX
MEX74796,2023-05-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,National,2,MEX
MEX74797,2023-05-31,1,Riots,Mob violence,Rioters (Mexico),,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Mexico,Chiapas,Frontera Comalapa,Joaquin Miguel Gutierrez,15.8141,-91.9487,1,Subnational-National,0,MEX
MEX74798,2023-05-31,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX74803,2023-05-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX74804,2023-05-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Alto Uxpanapa,17.5772,-94.0972,2,National,0,MEX
MEX74807,2023-05-31,1,Protests,Peaceful protest,Protesters (Mexico),OCEZ: Peasant Organization Emiliano Zapata; Farmers (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational,0,MEX
MEX74810,2023-05-31,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX74812,2023-05-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX74813,2023-05-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX74814,2023-05-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0,MEX
MEX74816,2023-05-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0,MEX
MEX74818,2023-05-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX74819,2023-05-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0,MEX
MEX74821,2023-06-01,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
MEX74822,2023-06-01,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Guanajuato,Santa Cruz de Juventino Rosas,Juventino Rosas,20.6432,-100.994,1,National,2,MEX
MEX74829,2023-06-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,1,MEX
MEX74830,2023-06-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Purisima del Rincon,Purisima del Rincon,20.8897,-101.9213,1,Subnational,1,MEX
MEX74831,2023-06-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,San Luis Acatlan,San Luis Acatlan,16.8086,-98.7336,2,Subnational,1,MEX
MEX74832,2023-06-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Zoquitlan,Zoquitlan,18.3363,-97.0201,1,Subnational,1,MEX
MEX74836,2023-06-01,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Cananea,Heroica Ciudad de Cananea,30.9827,-110.3017,2,National,0,MEX
MEX74837,2023-06-01,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Ciudad Madero,Ciudad Madero,22.2463,-97.837,1,National,0,MEX
MEX74838,2023-06-01,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Ciudad Madero,Ciudad Madero,22.2463,-97.837,1,National,0,MEX
MEX74839,2023-06-01,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Moloacan,Moloacan,17.9863,-94.347,1,Subnational,0,MEX
MEX74843,2023-06-01,1,Protests,Peaceful protest,Protesters (Mexico),Military Forces of Mexico (2018-),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX74845,2023-06-01,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX74850,2023-06-01,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Quintana Roo,Othon P. Blanco,Mahahual,18.716,-87.7076,1,National,3,MEX
MEX74851,2023-06-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX74852,2023-06-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,1,National,0,MEX
MEX74855,2023-06-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tecamac,Tecamac de Felipe Villanueva,19.7102,-98.9671,1,National,0,MEX
MEX74857,2023-06-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sinaloa,Ahome,Topolobampo,25.6013,-109.0543,1,Subnational,0,MEX
MEX74859,2023-06-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Ciudad Madero,Ciudad Madero,22.2463,-97.837,1,National,0,MEX
