event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX82992,2024-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Ayala,San Pedro Apatlaco,18.7928,-98.9598,1,National,1,MEX
MEX83010,2024-01-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational-National,1,MEX
MEX83174,2024-01-17,1,Riots,Violent demonstration,Rioters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Huatabampo,Huatabampo,26.8225,-109.637,1,National,0,MEX
MEX83272,2024-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,0,MEX
MEX83273,2024-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,0,MEX
MEX83320,2024-01-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX83342,2024-01-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,2,Subnational,0,MEX
MEX83369,2024-01-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,1,National,0,MEX
MEX83452,2024-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Yautepec,Oaxtepec,18.9105,-98.972,2,Subnational,1,MEX
MEX83789,2024-02-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Queretaro,San Juan del Rio,San Juan del Rio,20.3867,-99.9931,2,National,0,MEX
MEX83911,2024-02-15,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX84041,2024-02-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Journalists (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,0,MEX
MEX84093,2024-02-15,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Queretaro,San Juan del Rio,San Juan del Rio,20.3867,-99.9931,1,National,0,MEX
MEX84186,2024-02-22,1,Battles,Armed clash,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-),Unidentified Armed Group (Mexico),,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,0,MEX
MEX84192,2024-02-21,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,1,MEX
MEX84253,2024-02-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sonora,Huatabampo,Huatabampo,26.8225,-109.637,1,National,0,MEX
MEX84357,2024-02-23,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX84424,2024-02-18,1,Protests,Peaceful protest,Protesters (Mexico),PAN: National Action Party; PRD: Party of the Democratic Revolution; PRI: Institutional Revolutionary Party,,,Mexico,Nayarit,Tepic,Tepic,21.5074,-104.8938,1,National,0,MEX
MEX84572,2024-02-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Prison Guards,,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,1,MEX
MEX84608,2024-02-27,1,Protests,Protest with intervention,Protesters (Mexico),Taxi/Bus Drivers (Mexico),Police Forces of Mexico (2018-),,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX84645,2024-02-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,1,MEX
MEX84801,2024-03-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX84802,2024-03-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Students (Mexico); Teachers (Mexico),,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,Subnational,0,MEX
MEX84923,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Nayarit,Tepic,Tepic,21.5074,-104.8938,1,National,0,MEX
MEX85238,2024-03-12,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Morelos,Yecapixtla,Yecapixtla,18.8834,-98.8681,1,National,0,MEX
MEX85331,2024-03-20,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX85345,2024-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,0,MEX
MEX85348,2024-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-); Humanist Party,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,1,MEX
MEX85367,2024-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,1,MEX
MEX85371,2024-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,2,MEX
MEX85439,2024-03-20,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Morelos,Yecapixtla,Yecapixtla,18.8834,-98.8681,1,National,0,MEX
MEX85447,2024-03-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,1,MEX
MEX85463,2024-03-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,1,National,0,MEX
MEX85464,2024-03-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX85527,2024-03-25,1,Violence against civilians,Attack,Los Herreras Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,2,National,6,MEX
MEX85530,2024-03-19,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,La Union Tepito,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National-International,0,MEX
MEX85532,2024-03-22,1,Strategic developments,Other,Civilians (Mexico),Maya Indigenous Group (Mexico),,,Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,2,National,0,MEX
MEX85554,2024-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,3,MEX
MEX85580,2024-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Broad Front for Mexico,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,0,MEX
MEX85758,2024-04-03,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX85820,2024-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,1,MEX
MEX85862,2024-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,1,MEX
MEX85863,2024-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,1,MEX
MEX85980,2024-04-09,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX85981,2024-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Xochimilco,Ciudad de Mexico - Xochimilco,19.2635,-99.1049,1,National,2,MEX
MEX86208,2024-04-13,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Los Rodolfos Gang,,Mexico,Ciudad de Mexico,Xochimilco,Ciudad de Mexico - Xochimilco,19.2635,-99.1049,1,National,0,MEX
MEX86229,2024-04-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Ixmiquilpan,Botenguedho,20.4822,-99.1953,1,National,1,MEX
MEX86436,2024-04-16,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,1,Subnational-National,0,MEX
MEX86521,2024-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Christian Group (Mexico),Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,1,National,1,MEX
MEX86547,2024-04-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Ciudad de Mexico,Xochimilco,Ciudad de Mexico - Xochimilco,19.2635,-99.1049,1,National,2,MEX
MEX86802,2024-04-27,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX86803,2024-05-03,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX86804,2024-04-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Ciudad de Mexico,Xochimilco,Ciudad de Mexico - Xochimilco,19.2635,-99.1049,1,National,1,MEX
MEX86934,2024-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PAN: National Action Party; Women (Mexico),Mexico,Queretaro,Pedro Escobedo,Pedro Escobedo,20.5011,-100.1442,1,National,0,MEX
MEX86935,2024-05-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),PAN: National Action Party,Mexico,Queretaro,San Juan del Rio,San Juan del Rio,20.3867,-99.9931,1,National,0,MEX
MEX87046,2024-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PES: Social Encounter Party,Mexico,Chiapas,Tila,Petalcingo,17.2258,-92.4142,2,National,0,MEX
MEX87228,2024-05-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,1,MEX
MEX87400,2024-05-13,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX87464,2024-05-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX87587,2024-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,Subnational,1,MEX
MEX87588,2024-05-23,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX87698,2024-05-19,1,Battles,Armed clash,Unidentified Gang (Mexico),,Private Security Forces (Mexico),,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,1,MEX
MEX87906,2024-06-18,1,Battles,Armed clash,Los Herreras Gang (Mexico),,Policia Comunitaria,El Machete,Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,2,National,1,MEX
MEX88045,2024-06-19,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Mexico,Morelos,Atlatlahucan,Atlatlahucan,18.9363,-98.8992,1,Subnational,0,MEX
MEX88046,2024-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,1,MEX
MEX88240,2024-06-11,1,Protests,Peaceful protest,Protesters (Mexico),CNI: National Indigenous Congress; Indigenous Group (Mexico),,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX88369,2024-05-29,1,Strategic developments,Other,Unidentified Gang (Mexico),,,,Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,2,Subnational,0,MEX
MEX88393,2024-05-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,1,MEX
MEX88419,2024-05-30,1,Battles,Armed clash,Policia Comunitaria,El Machete,Los Herreras Gang (Mexico),,Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,2,Subnational-National,4,MEX
MEX88425,2024-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,1,MEX
MEX88439,2024-05-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,1,MEX
MEX88460,2024-05-31,2,Strategic developments,Other,Government of Mexico (2018-),,,,Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,2,Subnational-National,0,MEX
MEX88510,2024-06-01,1,Strategic developments,Other,Government of Mexico (2018-),,,,Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,1,National,0,MEX
MEX88540,2024-06-01,1,Strategic developments,Other,Government of Mexico (2018-),,,,Mexico,Nayarit,Tepic,Tepic,21.5074,-104.8938,3,National,0,MEX
MEX88657,2024-06-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Queretaro,San Juan del Rio,San Juan del Rio,20.3867,-99.9931,1,National,0,MEX
MEX88660,2024-06-02,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),Strength and Heart for Mexico,Mexico,Sonora,Huatabampo,Huatabampo,26.8225,-109.637,1,National,0,MEX
MEX88676,2024-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); PAN: National Action Party; PRD: Democratic Revolutionary Party; PRI: Institutional Revolutionary Party; RSP: Social Progressives Networks Party,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational-National,1,MEX
MEX88704,2024-06-04,1,Violence against civilians,Attack,Los Autonomos Gang,Karma Gang,Civilians (Mexico),Maya Indigenous Group (Mexico),Mexico,Chiapas,Tila,Tila,17.3001,-92.4264,1,Subnational-National,3,MEX
MEX88743,2024-06-05,1,Strategic developments,Looting/property destruction,Los Autonomos Gang,,Civilians (Mexico),Maya Indigenous Group (Mexico); Women (Mexico),Mexico,Chiapas,Tila,Tila,17.3001,-92.4264,1,National,0,MEX
MEX88796,2024-06-06,1,Violence against civilians,Attack,Los Autonomos Gang,,Civilians (Mexico),Maya Indigenous Group (Mexico); Women (Mexico),Mexico,Chiapas,Tila,Tila,17.3001,-92.4264,1,National,1,MEX
MEX88831,2024-06-07,1,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,,,Mexico,Chiapas,Tila,Tila,17.3001,-92.4264,1,National,0,MEX
MEX88832,2024-06-07,2,Strategic developments,Other,Civilians (Mexico),Maya Indigenous Group (Mexico); Refugees/IDPs (Mexico),,,Mexico,Chiapas,Tila,Tila,17.3001,-92.4264,1,Subnational-National,0,MEX
MEX88837,2024-06-07,1,Riots,Violent demonstration,Rioters (Mexico),Taxi/Bus Drivers (Mexico),Police Forces of Mexico (2018-) State Police,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX88949,2024-06-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX89161,2024-06-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,2,MEX
MEX89581,2024-05-19,1,Protests,Peaceful protest,Protesters (Mexico),PAN: National Action Party; PRD: Party of the Democratic Revolution; PRI: Institutional Revolutionary Party; Strength and Heart for Mexico,,,Mexico,Nayarit,Tepic,Tepic,21.5074,-104.8938,1,National,0,MEX
MEX89840,2024-01-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,National,0,MEX
MEX89984,2024-07-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Ixmiquilpan,Botenguedho,20.4822,-99.1953,1,Subnational-National,0,MEX
MEX90443,2024-07-19,2,Strategic developments,Other,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Tila,Cantioc,17.2622,-92.4069,1,Subnational,0,MEX
MEX90445,2024-07-19,1,Strategic developments,Other,Government of Mexico (2018-),,,,Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,1,Subnational,0,MEX
MEX90633,2024-07-20,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX90868,2024-07-30,2,Violence against civilians,Attack,El Tren de Aragua Gang,,Civilians (Venezuela),Women (Venezuela),Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,Subnational-National,2,MEX
MEX90932,2024-07-01,2,Strategic developments,Change to group/activity,Civil Army of the Indigenous People of Pantelho,,,,Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,1,National,0,MEX
MEX90977,2024-07-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,La Magdalena Contreras,Ciudad de Mexico - Magdalena Contreras,19.3049,-99.2415,1,National,0,MEX
MEX90986,2024-07-30,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,0,MEX
MEX91055,2024-08-05,1,Protests,Peaceful protest,Protesters (Mexico),Catholic Christian Group (Mexico),,,Mexico,Guerrero,Ometepec,Ometepec,16.6851,-98.4044,1,National,0,MEX
MEX91056,2024-08-05,1,Battles,Armed clash,La Familia Michoacana Cartel,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-),,Mexico,Mexico,Acambay de Ruiz Castaneda,Acambay,19.9543,-99.8442,1,National,0,MEX
MEX91057,2024-01-06,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Queretaro,Queretaro,Santiago de Queretaro,20.5934,-100.39,1,National,1,MEX
MEX91060,2024-08-07,2,Violence against civilians,Attack,Comando X Gang,,Civilians (Mexico),,Mexico,Queretaro,San Juan del Rio,San German,20.4587,-100.0563,1,National,1,MEX
MEX91061,2024-08-03,2,Violence against civilians,Attack,El Peluchon Gang,,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,3,MEX
MEX91063,2024-08-04,1,Violence against civilians,Attack,Los Herreras Gang (Mexico),,Civilians (Mexico),Maya Indigenous Group (Mexico),Mexico,Chiapas,Pantelho,San Jose del Carmen,16.9993,-92.4882,1,Subnational,0,MEX
MEX91064,2024-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX91067,2024-08-03,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Tabasco,Paraiso,Paraiso,18.3982,-93.2123,1,National,0,MEX
MEX91068,2024-08-08,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX91069,2024-08-05,1,Protests,Peaceful protest,Protesters (Mexico),Greenpeace,,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX91070,2024-08-06,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0,MEX
MEX91072,2024-08-06,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,National,0,MEX
MEX91073,2024-08-02,1,Battles,Armed clash,Los Herreras Gang (Mexico),,Policia Comunitaria,El Machete,Mexico,Chiapas,Chenalho,La Esperanza,16.9967,-92.4986,2,Subnational-National,1,MEX
MEX91075,2024-08-04,1,Strategic developments,Other,Civilians (Mexico),Maya Indigenous Group (Mexico),,,Mexico,Chiapas,Pantelho,Pantelho,17.0056,-92.4717,2,Subnational,0,MEX
MEX91076,2024-08-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,3,MEX
MEX91077,2024-08-06,1,Strategic developments,Other,Unidentified Communal Militia (Mexico),,,,Mexico,Chiapas,Ixhuatan,Ixhuatan,17.2938,-93.0079,1,National,0,MEX
MEX91078,2024-08-06,1,Strategic developments,Other,Unidentified Communal Militia (Mexico),,,,Mexico,Chiapas,Pueblo Nuevo Solistahuacan,Pueblo Nuevo Solistahuacan,17.1576,-92.8973,1,National,0,MEX
MEX91079,2024-08-06,1,Strategic developments,Other,Unidentified Communal Militia (Mexico),,,,Mexico,Chiapas,Rayon,Rayon,17.2005,-93.0112,1,National,0,MEX
MEX91081,2024-08-06,1,Strategic developments,Other,Unidentified Communal Militia (Mexico),,,,Mexico,Chiapas,Solosuchiapa,Solosuchiapa,17.4287,-93.0312,1,National,0,MEX
MEX91082,2024-08-06,1,Strategic developments,Other,Unidentified Communal Militia (Mexico),,,,Mexico,Chiapas,Tapilula,Tapilula,17.2496,-93.0167,1,National,0,MEX
MEX91083,2024-08-09,1,Strategic developments,Other,Unidentified Communal Militia (Mexico),,,,Mexico,Chiapas,Tila,Misija,17.2661,-92.3817,1,Subnational,0,MEX
MEX91084,2024-08-09,1,Strategic developments,Other,Unidentified Communal Militia (Mexico),,,,Mexico,Chiapas,Tila,Rio Grande,17.2644,-92.4167,1,Subnational,0,MEX
MEX91085,2024-08-09,1,Strategic developments,Other,Unidentified Communal Militia (Mexico),,,,Mexico,Chiapas,Tila,Tila,17.3001,-92.4264,1,Subnational,0,MEX
MEX91086,2024-08-09,1,Strategic developments,Other,Unidentified Communal Militia (Mexico),,,,Mexico,Chiapas,Tila,Union Juarez,17.2808,-92.3997,1,Subnational,0,MEX
MEX91087,2024-08-06,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico); SNTSA: National Union of Health Ministry Workers,,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0,MEX
MEX91088,2024-08-06,1,Protests,Peaceful protest,Protesters (Mexico),Judges (Mexico); Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0,MEX
MEX91089,2024-08-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX91090,2024-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX91091,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX91092,2024-08-09,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,0,MEX
MEX91093,2024-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,Subnational,1,MEX
MEX91094,2024-08-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Chihuahua,Cuauhtemoc,Colonia Alvaro Obregon,28.7491,-106.907,1,Subnational,0,MEX
MEX91095,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,1,MEX
MEX91096,2024-08-09,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,0,MEX
