event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX48798,2021-07-20,1,Protests,Peaceful protest,Protesters (Mexico),MULTI: Independent Movement of Triqui Unification and Struggle; Mixtec Indigenous Group (Mexico),,,Mexico,Oaxaca,San Pablo Etla,Hacienda Blanca,17.1399,-96.7759,1,National,0,MEX
MEX48659,2021-07-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,El Chavarin,19.2012,-104.559,1,National,2,MEX
MEX48660,2021-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,National,1,MEX
MEX48849,2021-07-23,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,National,0,MEX
MEX48658,2021-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Guerrero,Vicente Guerrero,28.5482,-107.4869,2,National,5,MEX
MEX48852,2021-07-23,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tlaxcala,Huamantla,Huamantla,19.3134,-97.923,1,National,0,MEX
MEX48722,2021-07-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX48593,2021-07-19,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) Federal Police,,Civilians (International),Refugees/IDPs (International),Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,National,0,MEX
MEX48721,2021-07-22,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-),Unidentified Gang (Mexico),,Mexico,Hidalgo,Tecozautla,Bomanxotha,20.5147,-99.6657,1,National,0,MEX
MEX48727,2021-07-18,1,Riots,Mob violence,Rioters (Mexico),Taxi/Bus Drivers (Mexico); Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,0,MEX
MEX48575,2021-07-18,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,0,MEX
MEX48712,2021-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,2,MEX
MEX48795,2021-07-20,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX48676,2021-07-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Temoaya,El Grande,19.4125,-99.5795,1,National,1,MEX
MEX48770,2021-07-19,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX48592,2021-07-19,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (Guatemala),Refugees/IDPs (Guatemala); Civilians (Ecuador); Refugees/IDPs (Ecuador),Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,2,National,0,MEX
MEX48772,2021-07-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX48832,2021-07-22,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-) State Police,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX48644,2021-07-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX48815,2021-07-21,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-) State Police,,,Mexico,Michoacan de Ocampo,Sahuayo,Sahuayo,20.0585,-102.7157,2,Subnational,0,MEX
MEX48812,2021-07-21,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-) State Police,,,Mexico,Michoacan de Ocampo,Coalcoman de Vazquez Pallares,Coalcoman de Vazquez Pallares,18.7771,-103.1596,2,Subnational,0,MEX
MEX48814,2021-07-21,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-) State Police,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX48818,2021-07-21,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-) State Police,,,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,2,Subnational,0,MEX
MEX48794,2021-07-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX48730,2021-07-20,1,Riots,Mob violence,Rioters (Mexico),Students (Mexico),Civilians (Mexico),Labor Group (Mexico); Taxi/Bus Drivers (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,2,Subnational,0,MEX
MEX48847,2021-07-23,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-) State Police,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX48773,2021-07-19,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX48604,2021-07-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX48758,2021-07-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0,MEX
MEX48820,2021-07-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Lorenzo Cacaotepec,Santiago Etla,17.1525,-96.7897,1,Subnational,0,MEX
MEX48777,2021-07-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,0,MEX
MEX48848,2021-07-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sinaloa,El Fuerte,Mochicahui,25.9491,-108.9283,2,Subnational,0,MEX
MEX48634,2021-07-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Tabasco,Tenosique,Ejido el Pensamiento,17.491,-91.3765,1,Subnational,1,MEX
MEX48636,2021-07-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,2,Subnational,1,MEX
MEX48571,2021-07-16,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Baja California,Playas de Rosarito,Playas de Rosarito,32.3637,-117.0545,1,Subnational,0,MEX
MEX48602,2021-07-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX48842,2021-07-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX48576,2021-07-19,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX48656,2021-07-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX48601,2021-07-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,5,MEX
MEX48607,2021-07-17,1,Violence against civilians,Attack,Sinaloa Cartel,,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,3,MEX
MEX48624,2021-07-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Guanajuato,Acambaro,Acambaro,20.0354,-100.7193,1,Subnational,1,MEX
MEX48859,2021-07-27,2,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational-National,2,MEX
MEX48895,2021-07-26,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX48902,2021-07-26,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (International),Refugees/IDPs (International),Mexico,Chihuahua,Aldama,Juan Aldama,28.8384,-105.9113,1,National,0,MEX
MEX48915,2021-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX48925,2021-07-27,2,Battles,Armed clash,Gulf Cartel,,Gulf Cartel,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,2,National,2,MEX
MEX48928,2021-07-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Michoacan de Ocampo,Cuitzeo,Jeruco,19.9715,-101.1693,2,Subnational,0,MEX
MEX48937,2021-07-24,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX48950,2021-07-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX48952,2021-07-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,8,MEX
MEX48953,2021-07-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Cotija,Cotija de la Paz,19.8084,-102.7041,2,Subnational-National,8,MEX
MEX48954,2021-07-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) State Police; Police Forces of Mexico (2018-) National Guard,Mexico,Sonora,Magdalena,Magdalena de Kino,30.6269,-110.9612,1,National,1,MEX
MEX48955,2021-07-26,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Prison Guards,,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX48956,2021-07-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jimenez,El Zapote,19.9545,-101.6449,1,Subnational-National,6,MEX
MEX48961,2021-07-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,2,Subnational-National,4,MEX
MEX48987,2021-07-26,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX48990,2021-07-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Cuitzeo,Jeruco,19.9715,-101.1693,1,Subnational,1,MEX
MEX48998,2021-07-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Tangancicuaro,Tangancicuaro de Arista,19.8877,-102.2052,1,Subnational,1,MEX
MEX49006,2021-07-30,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (Guatemala),Refugees/IDPs (Guatemala); Civilians (Nicaragua); Refugees/IDPs (Nicaragua),Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,1,National,0,MEX
MEX49040,2021-07-29,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX49051,2021-07-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX49089,2021-07-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Purepero,Purepero de Echaiz,19.91,-102.0067,1,Subnational,0,MEX
MEX49102,2021-07-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX48916,2021-07-27,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Baja California,Tecate,Tecate,32.5727,-116.6266,2,Subnational,0,MEX
MEX48894,2021-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (United States),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX49026,2021-07-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Playas de Rosarito,Playas de Rosarito,32.3637,-117.0545,1,Subnational,1,MEX
MEX48912,2021-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX48964,2021-07-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) State Police; Police Forces of Mexico (2018-) Ministerial Federal Police,Mexico,San Luis Potosi,Cardenas,El Aguaje,22.0275,-99.6372,2,Subnational,0,MEX
MEX48948,2021-07-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,National,0,MEX
MEX49056,2021-07-26,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX49007,2021-07-30,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Zacatecas,Jerez,Jerez de Garcia Salinas,22.6494,-102.9899,2,National,0,MEX
MEX48924,2021-07-27,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Tepalcatepec Communal Militia (Mexico),,Mexico,Michoacan de Ocampo,Tepalcatepec,Tepalcatepec,19.1914,-102.8437,2,National,0,MEX
MEX49058,2021-07-24,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Palo Blanco,17.4036,-99.4671,1,Subnational,0,MEX
MEX48869,2021-07-26,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Guerrero,Tixtla de Guerrero,Tixtla de Guerrero,17.5667,-99.3983,1,Subnational,0,MEX
MEX49059,2021-07-24,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Huitzuco de los Figueroa,Paso Morelos,18.2228,-99.2078,1,Subnational,0,MEX
MEX48939,2021-07-27,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); Government of Mexico (2018-),,,Mexico,Guerrero,Alcozauca de Guerrero,Alcozauca,17.4639,-98.3841,1,Subnational,0,MEX
MEX49042,2021-07-28,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guerrero,Alcozauca de Guerrero,Alcozauca,17.4639,-98.3841,1,Subnational,0,MEX
MEX49025,2021-07-29,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Veracruz de Ignacio de la Llave,Cosamaloapan de Carpio,Cosamaloapan,18.3676,-95.7962,1,National,0,MEX
MEX48986,2021-07-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,2,MEX
MEX48963,2021-07-26,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,0,MEX
MEX48985,2021-07-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,2,Subnational,2,MEX
MEX49052,2021-07-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1,MEX
MEX48940,2021-07-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Esperanza,27.5791,-109.9298,1,Subnational,3,MEX
MEX48886,2021-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1,MEX
MEX49004,2021-07-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,1,MEX
MEX48891,2021-07-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,0,MEX
MEX48910,2021-07-26,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Mexico,Zumpango,Zumpango de Ocampo,19.7971,-99.1006,1,National,0,MEX
MEX48919,2021-07-25,1,Protests,Peaceful protest,Protesters (Mexico),FRENA: National Front Against AMLO,,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0,MEX
MEX48932,2021-07-23,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,1,MEX
MEX48883,2021-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,1,MEX
MEX48973,2021-07-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,2,MEX
MEX49065,2021-07-30,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,3,National,0,MEX
MEX49064,2021-07-28,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX48965,2021-07-26,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,National,0,MEX
MEX49032,2021-07-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Villa de Allende,San Jose Villa de Allende,19.3749,-100.1492,1,National,1,MEX
MEX48862,2021-07-28,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Chinicuila,Villa Victoria,18.7582,-103.3678,1,National,3,MEX
MEX49036,2021-07-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX48951,2021-07-26,1,Protests,Peaceful protest,Protesters (Mexico),FNERRR: National Federation of Revolutionary Students Rafael Ramirez; Students (Mexico),,,Mexico,Quintana Roo,Othon P. Blanco,Chetumal,18.5001,-88.2948,1,National,0,MEX
MEX49068,2021-07-26,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Quintana Roo,Cozumel,Cozumel,20.5038,-86.9576,1,National,0,MEX
MEX49047,2021-07-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Othon P. Blanco,Nicolas Bravo,18.459,-88.928,1,National,0,MEX
MEX48901,2021-07-27,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,Subnational,1,MEX
MEX49019,2021-07-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,Subnational,1,MEX
MEX48900,2021-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX48876,2021-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Mexico,Chimalhuacan,Chimalhuacan,19.4169,-98.9453,1,National,1,MEX
MEX49001,2021-07-29,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,National,0,MEX
MEX48971,2021-07-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,2,MEX
MEX48888,2021-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Tlahuac,Ciudad de Mexico - Tlahuac,19.2706,-99.0048,1,National,1,MEX
MEX48957,2021-07-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Cotija,Los Zapotes,19.7939,-102.6476,1,National,6,MEX
MEX49092,2021-07-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Ciudad Madero,Ciudad Madero,22.2463,-97.837,1,National,0,MEX
MEX49081,2021-07-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Nextlalpan,Santa Ana Nextlalpan,19.7399,-99.0803,1,National,0,MEX
MEX48914,2021-07-26,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (International),Refugees/IDPs (International),Mexico,Sinaloa,Ahome,Gustavo Diaz Ordaz,26.2701,-109.036,1,National,0,MEX
MEX49041,2021-07-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Acolman,San Marcos Nepantla,19.6692,-98.9329,1,National,1,MEX
MEX49088,2021-07-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0,MEX
MEX49095,2021-07-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX48982,2021-07-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Guerrero,La Union de Isidoro Montes de Oca,La Union,17.9854,-101.8063,1,National,1,MEX
MEX48889,2021-07-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Lazaro Cardenas,Ciudad Lazaro Cardenas,17.9623,-102.198,1,Subnational,0,MEX
MEX48997,2021-07-28,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX49033,2021-07-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX48877,2021-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Michoacan de Ocampo,Tangamandapio,Santiago Tangamandapio,19.954,-102.4328,1,Subnational,1,MEX
MEX48892,2021-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,2,MEX
MEX48949,2021-07-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1,MEX
MEX49090,2021-07-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Magdalena Apasco,Magdalena Apasco,17.2408,-96.8208,1,Subnational,0,MEX
MEX49082,2021-07-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,0,MEX
MEX48909,2021-07-28,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Matias Romero Avendano,Donaji,17.2261,-95.0514,1,Subnational,1,MEX
MEX49023,2021-07-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Santa Maria Mixtequilla,Santa Maria Mixtequilla,16.3737,-95.2605,2,Subnational,1,MEX
MEX48983,2021-07-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Anahuac,Anahuac,27.2406,-100.1324,2,National,1,MEX
MEX48929,2021-07-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (International),Refugees/IDPs (International),Mexico,Tabasco,Tenosique,Tenosique de Pino Suarez,17.4775,-91.4259,1,Subnational,1,MEX
MEX48988,2021-07-26,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tabasco,Balancan,Balancan,17.809,-91.5368,1,Subnational,0,MEX
